METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",5,11,1020,47,0.000000,0.000000,0.100000,5.030000
"ordinary-kriging","lowest","levy",5,11,1040,48,0.000000,0.000000,0.100000,5.180000
"ordinary-kriging","lowest","levy",5,11,1060,49,0.000000,0.000000,0.110000,5.330000
"ordinary-kriging","lowest","levy",5,11,1080,50,0.000000,0.000000,0.110000,5.490000
"ordinary-kriging","lowest","levy",5,11,1100,51,0.000000,0.000000,0.100000,5.640000
"ordinary-kriging","lowest","levy",5,11,1120,52,0.000000,0.000000,0.100000,5.790000
"ordinary-kriging","lowest","levy",5,11,1140,53,0.000000,0.000000,0.100000,5.940000
"ordinary-kriging","lowest","levy",5,11,1160,54,0.000000,0.000000,0.100000,6.090000
"ordinary-kriging","lowest","levy",5,11,1180,55,0.000000,0.000000,0.110000,6.240000
"ordinary-kriging","lowest","levy",5,11,1200,56,0.000000,0.000000,0.110000,6.390000
"ordinary-kriging","lowest","levy",5,11,1220,57,0.000000,0.000000,0.110000,6.540000
"ordinary-kriging","lowest","levy",5,11,1240,58,0.000000,0.000000,0.110000,6.690000
"ordinary-kriging","lowest","levy",5,11,1260,59,0.000000,0.000000,0.110000,6.850000
"ordinary-kriging","lowest","levy",5,11,1280,60,0.000000,0.000000,0.100000,7.000000
"ordinary-kriging","lowest","levy",5,11,1300,61,0.000000,0.000000,0.100000,7.150000
"ordinary-kriging","lowest","levy",5,11,1320,62,0.000000,0.000000,0.100000,7.300000
"ordinary-kriging","lowest","levy",5,11,1340,63,0.000000,0.000000,0.100000,7.450000
"ordinary-kriging","lowest","levy",5,11,1360,64,0.000000,0.000000,0.110000,7.600000
"ordinary-kriging","lowest","levy",5,11,1380,65,0.000000,0.000000,0.110000,7.760000
"ordinary-kriging","lowest","levy",5,11,1400,66,0.000000,0.000000,0.100000,7.910000
"ordinary-kriging","lowest","levy",5,11,1420,67,0.000000,0.000000,0.110000,8.060000
"ordinary-kriging","lowest","levy",5,11,1440,68,0.000000,0.000000,0.110000,8.220000
"ordinary-kriging","lowest","levy",5,11,1460,69,0.000000,0.000000,0.100000,8.370000
"ordinary-kriging","lowest","levy",5,11,1480,70,0.000000,0.000000,0.100000,8.520000
"ordinary-kriging","lowest","levy",5,11,1500,71,0.000000,0.000000,0.100000,8.670000
"ordinary-kriging","lowest","levy",5,11,1520,72,0.000000,0.000000,0.110000,8.820000
"ordinary-kriging","lowest","levy",5,11,1540,73,0.000000,0.000000,0.100000,8.980000
"ordinary-kriging","lowest","levy",5,11,1560,74,0.000000,0.000000,0.110000,9.130000
"ordinary-kriging","lowest","levy",5,11,1580,75,0.000000,0.000000,0.110000,9.290000
"ordinary-kriging","lowest","levy",5,11,1600,76,0.000000,0.000000,0.100000,9.440000
"ordinary-kriging","lowest","levy",5,11,1620,77,0.000000,0.000000,0.110000,9.590000
"ordinary-kriging","lowest","levy",5,11,1640,78,0.000000,0.000000,0.110000,9.750000
"ordinary-kriging","lowest","levy",5,11,1660,79,0.000000,0.000000,0.110000,9.910000
"ordinary-kriging","lowest","levy",5,11,1680,80,0.000000,0.000000,0.100000,10.060000
"ordinary-kriging","lowest","levy",5,11,1700,81,0.000000,0.000000,0.110000,10.210000
"ordinary-kriging","lowest","levy",5,11,1720,82,0.000000,0.000000,0.110000,10.370000
"ordinary-kriging","lowest","levy",5,11,1740,83,0.000000,0.000000,0.100000,10.520000
"ordinary-kriging","lowest","levy",5,11,1760,84,0.000000,0.000000,0.100000,10.670000
"ordinary-kriging","lowest","levy",5,11,1780,85,0.000000,0.000000,0.110000,10.820000
"ordinary-kriging","lowest","levy",5,11,1800,86,0.000000,0.000000,0.110000,10.980000
"ordinary-kriging","lowest","levy",5,11,1820,87,0.000000,0.000000,0.100000,11.130000
"ordinary-kriging","lowest","levy",5,11,1840,88,0.000000,0.000000,0.100000,11.280000
"ordinary-kriging","lowest","levy",5,11,1860,89,0.000000,0.000000,0.100000,11.430000
"ordinary-kriging","lowest","levy",5,11,1880,90,0.000000,0.000000,0.100000,11.580000
"ordinary-kriging","lowest","levy",5,11,1900,91,0.000000,0.000000,0.110000,11.730000
"ordinary-kriging","lowest","levy",5,11,1920,92,0.000000,0.000000,0.110000,11.880000
"ordinary-kriging","lowest","levy",5,11,1940,93,0.000000,0.000000,0.100000,12.040000
"ordinary-kriging","lowest","levy",5,11,1960,94,0.000000,0.000000,0.100000,12.190000
"ordinary-kriging","lowest","levy",5,11,1980,95,0.000000,0.000000,0.110000,12.340000
"ordinary-kriging","lowest","levy",5,11,2000,96,0.000000,0.000000,0.100000,12.500000
