METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,14,2500,121,7.481571,0.000016,0.100000,10.480000
"ordinary-kriging","kmeans","rosen",10,14,2520,122,7.481571,0.000016,0.100000,10.630000
"ordinary-kriging","kmeans","rosen",10,14,2540,123,7.481571,0.000016,0.090000,10.770000
"ordinary-kriging","kmeans","rosen",10,14,2560,124,7.481570,0.000017,0.090000,10.920000
"ordinary-kriging","kmeans","rosen",10,14,2580,125,7.481570,0.000017,0.090000,11.070000
"ordinary-kriging","kmeans","rosen",10,14,2600,126,7.481570,0.000017,0.100000,11.230000
"ordinary-kriging","kmeans","rosen",10,14,2620,127,7.481569,0.000017,0.100000,11.380000
"ordinary-kriging","kmeans","rosen",10,14,2640,128,7.481568,0.000018,0.110000,11.540000
"ordinary-kriging","kmeans","rosen",10,14,2660,129,7.481567,0.000018,0.100000,11.690000
"ordinary-kriging","kmeans","rosen",10,14,2680,130,7.481566,0.000019,0.100000,11.840000
"ordinary-kriging","kmeans","rosen",10,14,2700,131,7.481565,0.000020,0.100000,11.990000
"ordinary-kriging","kmeans","rosen",10,14,2720,132,7.481564,0.000021,0.100000,12.150000
"ordinary-kriging","kmeans","rosen",10,14,2740,133,7.481564,0.000021,0.100000,12.300000
"ordinary-kriging","kmeans","rosen",10,14,2760,134,7.481564,0.000021,0.100000,12.450000
"ordinary-kriging","kmeans","rosen",10,14,2780,135,7.481564,0.000021,0.100000,12.600000
"ordinary-kriging","kmeans","rosen",10,14,2800,136,7.481564,0.000021,0.100000,12.750000
"ordinary-kriging","kmeans","rosen",10,14,2820,137,7.481564,0.000021,0.100000,12.910000
"ordinary-kriging","kmeans","rosen",10,14,2840,138,7.481564,0.000021,0.100000,13.060000
"ordinary-kriging","kmeans","rosen",10,14,2860,139,7.481564,0.000021,0.100000,13.210000
"ordinary-kriging","kmeans","rosen",10,14,2880,140,7.481564,0.000022,0.100000,13.360000
"ordinary-kriging","kmeans","rosen",10,14,2900,141,7.481564,0.000022,0.100000,13.510000
"ordinary-kriging","kmeans","rosen",10,14,2920,142,7.481563,0.000022,0.100000,13.660000
"ordinary-kriging","kmeans","rosen",10,14,2940,143,7.481563,0.000022,0.110000,13.820000
"ordinary-kriging","kmeans","rosen",10,14,2960,144,7.481561,0.000023,0.100000,13.970000
"ordinary-kriging","kmeans","rosen",10,14,2980,145,7.481561,0.000023,0.100000,14.120000
"ordinary-kriging","kmeans","rosen",10,14,3000,146,7.481561,0.000023,0.100000,14.280000
