METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,11,800,36,6.138158,0.041096,0.030000,2.460000
"ordinary-kriging","kmeans","rosen",10,11,820,37,6.115194,0.042636,0.030000,2.530000
"ordinary-kriging","kmeans","rosen",10,11,840,38,6.102416,0.033591,0.020000,2.590000
"ordinary-kriging","kmeans","rosen",10,11,860,39,6.087263,0.033384,0.030000,2.660000
"ordinary-kriging","kmeans","rosen",10,11,880,40,6.074012,0.007429,0.040000,2.750000
"ordinary-kriging","kmeans","rosen",10,11,900,41,6.063102,0.012747,0.030000,2.830000
"ordinary-kriging","kmeans","rosen",10,11,920,42,6.056251,0.009384,0.030000,2.910000
"ordinary-kriging","kmeans","rosen",10,11,940,43,6.046859,0.005965,0.030000,2.990000
"ordinary-kriging","kmeans","rosen",10,11,960,44,6.038354,0.010090,0.040000,3.070000
"ordinary-kriging","kmeans","rosen",10,11,980,45,6.035830,0.008549,0.030000,3.150000
"ordinary-kriging","kmeans","rosen",10,11,1000,46,6.032076,0.003116,0.040000,3.230000
"ordinary-kriging","kmeans","rosen",10,11,1020,47,6.030142,0.005065,0.040000,3.310000
"ordinary-kriging","kmeans","rosen",10,11,1040,48,6.026312,0.002264,0.040000,3.390000
"ordinary-kriging","kmeans","rosen",10,11,1060,49,6.024181,0.003385,0.040000,3.470000
"ordinary-kriging","kmeans","rosen",10,11,1080,50,6.021656,0.002093,0.040000,3.550000
"ordinary-kriging","kmeans","rosen",10,11,1100,51,6.019549,0.002604,0.040000,3.630000
"ordinary-kriging","kmeans","rosen",10,11,1120,52,6.018318,0.001664,0.040000,3.720000
"ordinary-kriging","kmeans","rosen",10,11,1140,53,6.016846,0.001332,0.040000,3.800000
"ordinary-kriging","kmeans","rosen",10,11,1160,54,6.015504,0.000982,0.030000,3.880000
"ordinary-kriging","kmeans","rosen",10,11,1180,55,6.014174,0.000939,0.030000,3.950000
"ordinary-kriging","kmeans","rosen",10,11,1200,56,6.013552,0.001210,0.040000,4.040000
"ordinary-kriging","kmeans","rosen",10,11,1220,57,6.012720,0.000891,0.030000,4.120000
"ordinary-kriging","kmeans","rosen",10,11,1240,58,6.012187,0.000764,0.030000,4.200000
"ordinary-kriging","kmeans","rosen",10,11,1260,59,6.011599,0.000594,0.040000,4.270000
"ordinary-kriging","kmeans","rosen",10,11,1280,60,6.011223,0.000450,0.040000,4.350000
"ordinary-kriging","kmeans","rosen",10,11,1300,61,6.010895,0.000446,0.040000,4.430000
"ordinary-kriging","kmeans","rosen",10,11,1320,62,6.010463,0.000294,0.040000,4.510000
"ordinary-kriging","kmeans","rosen",10,11,1340,63,6.010348,0.000352,0.040000,4.590000
"ordinary-kriging","kmeans","rosen",10,11,1360,64,6.010091,0.000141,0.040000,4.670000
"ordinary-kriging","kmeans","rosen",10,11,1380,65,6.009797,0.000190,0.040000,4.750000
"ordinary-kriging","kmeans","rosen",10,11,1400,66,6.009711,0.000217,0.030000,4.830000
"ordinary-kriging","kmeans","rosen",10,11,1420,67,6.009509,0.000224,0.030000,4.910000
"ordinary-kriging","kmeans","rosen",10,11,1440,68,6.009386,0.000151,0.030000,4.990000
"ordinary-kriging","kmeans","rosen",10,11,1460,69,6.009293,0.000120,0.030000,5.070000
"ordinary-kriging","kmeans","rosen",10,11,1480,70,6.009176,0.000108,0.030000,5.150000
"ordinary-kriging","kmeans","rosen",10,11,1500,71,6.009092,0.000089,0.030000,5.230000
"ordinary-kriging","kmeans","rosen",10,11,1520,72,6.008990,0.000088,0.030000,5.310000
"ordinary-kriging","kmeans","rosen",10,11,1540,73,6.008890,0.000068,0.030000,5.390000
"ordinary-kriging","kmeans","rosen",10,11,1560,74,6.008854,0.000104,0.030000,5.460000
"ordinary-kriging","kmeans","rosen",10,11,1580,75,6.008819,0.000076,0.040000,5.540000
"ordinary-kriging","kmeans","rosen",10,11,1600,76,6.008771,0.000057,0.040000,5.620000
"ordinary-kriging","kmeans","rosen",10,11,1620,77,6.008724,0.000050,0.040000,5.710000
"ordinary-kriging","kmeans","rosen",10,11,1640,78,6.008670,0.000032,0.040000,5.800000
"ordinary-kriging","kmeans","rosen",10,11,1660,79,6.008634,0.000055,0.030000,5.880000
"ordinary-kriging","kmeans","rosen",10,11,1680,80,6.008614,0.000052,0.040000,5.960000
"ordinary-kriging","kmeans","rosen",10,11,1700,81,6.008584,0.000029,0.040000,6.040000
"ordinary-kriging","kmeans","rosen",10,11,1720,82,6.008546,0.000023,0.040000,6.120000
"ordinary-kriging","kmeans","rosen",10,11,1740,83,6.008506,0.000031,0.030000,6.200000
"ordinary-kriging","kmeans","rosen",10,11,1760,84,6.008470,0.000036,0.030000,6.280000
"ordinary-kriging","kmeans","rosen",10,11,1780,85,6.008437,0.000034,0.030000,6.360000
"ordinary-kriging","kmeans","rosen",10,11,1800,86,6.008410,0.000026,0.040000,6.440000
"ordinary-kriging","kmeans","rosen",10,11,1820,87,6.008403,0.000031,0.040000,6.520000
"ordinary-kriging","kmeans","rosen",10,11,1840,88,6.008388,0.000011,0.040000,6.600000
"ordinary-kriging","kmeans","rosen",10,11,1860,89,6.008368,0.000017,0.040000,6.690000
"ordinary-kriging","kmeans","rosen",10,11,1880,90,6.008361,0.000011,0.030000,6.770000
"ordinary-kriging","kmeans","rosen",10,11,1900,91,6.008346,0.000011,0.030000,6.850000
"ordinary-kriging","kmeans","rosen",10,11,1920,92,6.008342,0.000008,0.030000,6.930000
"ordinary-kriging","kmeans","rosen",10,11,1940,93,6.008323,0.000007,0.040000,7.000000
"ordinary-kriging","kmeans","rosen",10,11,1960,94,6.008313,0.000009,0.040000,7.080000
"ordinary-kriging","kmeans","rosen",10,11,1980,95,6.008303,0.000010,0.040000,7.160000
"ordinary-kriging","kmeans","rosen",10,11,2000,96,6.008303,0.000010,0.040000,7.240000
"ordinary-kriging","kmeans","rosen",10,11,2020,97,6.008302,0.000007,0.040000,7.320000
"ordinary-kriging","kmeans","rosen",10,11,2040,98,6.008296,0.000004,0.040000,7.400000
"ordinary-kriging","kmeans","rosen",10,11,2060,99,6.008288,0.000004,0.040000,7.490000
"ordinary-kriging","kmeans","rosen",10,11,2080,100,6.008282,0.000002,0.100000,7.640000
"ordinary-kriging","kmeans","rosen",10,11,2100,101,6.008276,0.000004,0.100000,7.800000
"ordinary-kriging","kmeans","rosen",10,11,2120,102,6.008269,0.000005,0.100000,7.960000
"ordinary-kriging","kmeans","rosen",10,11,2140,103,6.008263,0.000009,0.100000,8.110000
"ordinary-kriging","kmeans","rosen",10,11,2160,104,6.008258,0.000013,0.100000,8.260000
"ordinary-kriging","kmeans","rosen",10,11,2180,105,6.008258,0.000013,0.090000,8.410000
"ordinary-kriging","kmeans","rosen",10,11,2200,106,6.008255,0.000014,0.090000,8.560000
"ordinary-kriging","kmeans","rosen",10,11,2220,107,6.008254,0.000015,0.090000,8.710000
"ordinary-kriging","kmeans","rosen",10,11,2240,108,6.008254,0.000015,0.090000,8.870000
"ordinary-kriging","kmeans","rosen",10,11,2260,109,6.008254,0.000016,0.090000,9.010000
"ordinary-kriging","kmeans","rosen",10,11,2280,110,6.008254,0.000016,0.090000,9.160000
"ordinary-kriging","kmeans","rosen",10,11,2300,111,6.008253,0.000016,0.090000,9.310000
"ordinary-kriging","kmeans","rosen",10,11,2320,112,6.008253,0.000016,0.090000,9.460000
"ordinary-kriging","kmeans","rosen",10,11,2340,113,6.008253,0.000017,0.100000,9.610000
"ordinary-kriging","kmeans","rosen",10,11,2360,114,6.008251,0.000017,0.100000,9.760000
"ordinary-kriging","kmeans","rosen",10,11,2380,115,6.008250,0.000018,0.090000,9.910000
"ordinary-kriging","kmeans","rosen",10,11,2400,116,6.008250,0.000018,0.090000,10.060000
"ordinary-kriging","kmeans","rosen",10,11,2420,117,6.008250,0.000018,0.090000,10.210000
"ordinary-kriging","kmeans","rosen",10,11,2440,118,6.008250,0.000017,0.090000,10.360000
"ordinary-kriging","kmeans","rosen",10,11,2460,119,6.008250,0.000018,0.090000,10.500000
"ordinary-kriging","kmeans","rosen",10,11,2480,120,6.008250,0.000017,0.090000,10.650000
"ordinary-kriging","kmeans","rosen",10,11,2500,121,6.008250,0.000018,0.090000,10.800000
"ordinary-kriging","kmeans","rosen",10,11,2520,122,6.008250,0.000017,0.100000,10.950000
"ordinary-kriging","kmeans","rosen",10,11,2540,123,6.008250,0.000017,0.100000,11.100000
"ordinary-kriging","kmeans","rosen",10,11,2560,124,6.008250,0.000017,0.100000,11.250000
"ordinary-kriging","kmeans","rosen",10,11,2580,125,6.008250,0.000018,0.090000,11.400000
"ordinary-kriging","kmeans","rosen",10,11,2600,126,6.008250,0.000018,0.090000,11.550000
"ordinary-kriging","kmeans","rosen",10,11,2620,127,6.008250,0.000018,0.090000,11.710000
"ordinary-kriging","kmeans","rosen",10,11,2640,128,6.008250,0.000018,0.090000,11.850000
"ordinary-kriging","kmeans","rosen",10,11,2660,129,6.008250,0.000018,0.090000,12.000000
"ordinary-kriging","kmeans","rosen",10,11,2680,130,6.008250,0.000018,0.100000,12.150000
"ordinary-kriging","kmeans","rosen",10,11,2700,131,6.008250,0.000018,0.090000,12.300000
"ordinary-kriging","kmeans","rosen",10,11,2720,132,6.008250,0.000018,0.090000,12.440000
"ordinary-kriging","kmeans","rosen",10,11,2740,133,6.008250,0.000018,0.100000,12.590000
"ordinary-kriging","kmeans","rosen",10,11,2760,134,6.008250,0.000018,0.100000,12.740000
"ordinary-kriging","kmeans","rosen",10,11,2780,135,6.008250,0.000018,0.100000,12.890000
"ordinary-kriging","kmeans","rosen",10,11,2800,136,6.008250,0.000019,0.100000,13.040000
"ordinary-kriging","kmeans","rosen",10,11,2820,137,6.008250,0.000019,0.100000,13.190000
"ordinary-kriging","kmeans","rosen",10,11,2840,138,6.008250,0.000019,0.100000,13.340000
"ordinary-kriging","kmeans","rosen",10,11,2860,139,6.008250,0.000018,0.090000,13.490000
"ordinary-kriging","kmeans","rosen",10,11,2880,140,6.008250,0.000019,0.090000,13.640000
"ordinary-kriging","kmeans","rosen",10,11,2900,141,6.008250,0.000019,0.090000,13.780000
"ordinary-kriging","kmeans","rosen",10,11,2920,142,6.008250,0.000019,0.090000,13.930000
"ordinary-kriging","kmeans","rosen",10,11,2940,143,6.008250,0.000018,0.100000,14.080000
"ordinary-kriging","kmeans","rosen",10,11,2960,144,6.008250,0.000019,0.090000,14.230000
"ordinary-kriging","kmeans","rosen",10,11,2980,145,6.008250,0.000018,0.090000,14.370000
"ordinary-kriging","kmeans","rosen",10,11,3000,146,6.008250,0.000019,0.090000,14.520000
