METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",10,7,520,22,0.003944,0.003198,0.040000,1.800000
"ordinary-kriging","kmeans","levy",10,7,540,23,0.002079,0.001402,0.030000,1.880000
"ordinary-kriging","kmeans","levy",10,7,560,24,0.001452,0.000253,0.040000,1.960000
"ordinary-kriging","kmeans","levy",10,7,580,25,0.000801,0.000194,0.040000,2.040000
"ordinary-kriging","kmeans","levy",10,7,600,26,0.000281,0.000233,0.030000,2.130000
"ordinary-kriging","kmeans","levy",10,7,620,27,0.000177,0.000098,0.030000,2.210000
"ordinary-kriging","kmeans","levy",10,7,640,28,0.000112,0.000039,0.040000,2.290000
"ordinary-kriging","kmeans","levy",10,7,660,29,0.000063,0.000018,0.040000,2.370000
"ordinary-kriging","kmeans","levy",10,7,680,30,0.000039,0.000005,0.040000,2.450000
"ordinary-kriging","kmeans","levy",10,7,700,31,0.000028,0.000007,0.040000,2.540000
"ordinary-kriging","kmeans","levy",10,7,720,32,0.000020,0.000003,0.030000,2.620000
"ordinary-kriging","kmeans","levy",10,7,740,33,0.000006,0.000002,0.030000,2.700000
"ordinary-kriging","kmeans","levy",10,7,760,34,0.000003,0.000001,0.030000,2.780000
"ordinary-kriging","kmeans","levy",10,7,780,35,0.000002,0.000000,0.040000,2.870000
"ordinary-kriging","kmeans","levy",10,7,800,36,0.000001,0.000000,0.030000,2.950000
"ordinary-kriging","kmeans","levy",10,7,820,37,0.000001,0.000000,0.030000,3.020000
"ordinary-kriging","kmeans","levy",10,7,840,38,0.000000,0.000000,0.040000,3.100000
"ordinary-kriging","kmeans","levy",10,7,860,39,0.000000,0.000000,0.040000,3.180000
"ordinary-kriging","kmeans","levy",10,7,880,40,0.000000,0.000000,0.040000,3.260000
"ordinary-kriging","kmeans","levy",10,7,900,41,0.000000,0.000000,0.040000,3.340000
"ordinary-kriging","kmeans","levy",10,7,920,42,0.000000,0.000000,0.060000,3.450000
"ordinary-kriging","kmeans","levy",10,7,940,43,0.000000,0.000000,0.070000,3.580000
"ordinary-kriging","kmeans","levy",10,7,960,44,0.000000,0.000000,0.080000,3.720000
"ordinary-kriging","kmeans","levy",10,7,980,45,0.000000,0.000000,0.100000,3.880000
"ordinary-kriging","kmeans","levy",10,7,1000,46,0.000000,0.000000,0.100000,4.040000
"ordinary-kriging","kmeans","levy",10,7,1020,47,0.000000,0.000000,0.120000,4.210000
"ordinary-kriging","kmeans","levy",10,7,1040,48,0.000000,0.000000,0.110000,4.390000
"ordinary-kriging","kmeans","levy",10,7,1060,49,0.000000,0.000000,0.100000,4.550000
"ordinary-kriging","kmeans","levy",10,7,1080,50,0.000000,0.000000,0.100000,4.710000
"ordinary-kriging","kmeans","levy",10,7,1100,51,0.000000,0.000000,0.100000,4.860000
"ordinary-kriging","kmeans","levy",10,7,1120,52,0.000000,0.000000,0.100000,5.030000
"ordinary-kriging","kmeans","levy",10,7,1140,53,0.000000,0.000000,0.100000,5.190000
"ordinary-kriging","kmeans","levy",10,7,1160,54,0.000000,0.000000,0.100000,5.350000
"ordinary-kriging","kmeans","levy",10,7,1180,55,0.000000,0.000000,0.110000,5.510000
"ordinary-kriging","kmeans","levy",10,7,1200,56,0.000000,0.000000,0.110000,5.670000
"ordinary-kriging","kmeans","levy",10,7,1220,57,0.000000,0.000000,0.100000,5.830000
"ordinary-kriging","kmeans","levy",10,7,1240,58,0.000000,0.000000,0.100000,5.990000
"ordinary-kriging","kmeans","levy",10,7,1260,59,0.000000,0.000000,0.100000,6.150000
"ordinary-kriging","kmeans","levy",10,7,1280,60,0.000000,0.000000,0.100000,6.310000
"ordinary-kriging","kmeans","levy",10,7,1300,61,0.000000,0.000000,0.100000,6.470000
"ordinary-kriging","kmeans","levy",10,7,1320,62,0.000000,0.000000,0.100000,6.630000
"ordinary-kriging","kmeans","levy",10,7,1340,63,0.000000,0.000000,0.100000,6.780000
"ordinary-kriging","kmeans","levy",10,7,1360,64,0.000000,0.000000,0.100000,6.940000
"ordinary-kriging","kmeans","levy",10,7,1380,65,0.000000,0.000000,0.100000,7.100000
"ordinary-kriging","kmeans","levy",10,7,1400,66,0.000000,0.000000,0.100000,7.270000
"ordinary-kriging","kmeans","levy",10,7,1420,67,0.000000,0.000000,0.100000,7.430000
"ordinary-kriging","kmeans","levy",10,7,1440,68,0.000000,0.000000,0.100000,7.580000
"ordinary-kriging","kmeans","levy",10,7,1460,69,0.000000,0.000000,0.100000,7.740000
"ordinary-kriging","kmeans","levy",10,7,1480,70,0.000000,0.000000,0.100000,7.900000
"ordinary-kriging","kmeans","levy",10,7,1500,71,0.000000,0.000000,0.100000,8.060000
"ordinary-kriging","kmeans","levy",10,7,1520,72,0.000000,0.000000,0.100000,8.220000
"ordinary-kriging","kmeans","levy",10,7,1540,73,0.000000,0.000000,0.110000,8.380000
"ordinary-kriging","kmeans","levy",10,7,1560,74,0.000000,0.000000,0.100000,8.540000
"ordinary-kriging","kmeans","levy",10,7,1580,75,0.000000,0.000000,0.100000,8.700000
"ordinary-kriging","kmeans","levy",10,7,1600,76,0.000000,0.000000,0.100000,8.870000
"ordinary-kriging","kmeans","levy",10,7,1620,77,0.000000,0.000000,0.100000,9.030000
"ordinary-kriging","kmeans","levy",10,7,1640,78,0.000000,0.000000,0.100000,9.190000
"ordinary-kriging","kmeans","levy",10,7,1660,79,0.000000,0.000000,0.110000,9.350000
"ordinary-kriging","kmeans","levy",10,7,1680,80,0.000000,0.000000,0.100000,9.510000
"ordinary-kriging","kmeans","levy",10,7,1700,81,0.000000,0.000000,0.100000,9.670000
"ordinary-kriging","kmeans","levy",10,7,1720,82,0.000000,0.000000,0.100000,9.840000
"ordinary-kriging","kmeans","levy",10,7,1740,83,0.000000,0.000000,0.100000,10.000000
"ordinary-kriging","kmeans","levy",10,7,1760,84,0.000000,0.000000,0.100000,10.160000
"ordinary-kriging","kmeans","levy",10,7,1780,85,0.000000,0.000000,0.110000,10.320000
"ordinary-kriging","kmeans","levy",10,7,1800,86,0.000000,0.000000,0.100000,10.480000
"ordinary-kriging","kmeans","levy",10,7,1820,87,0.000000,0.000000,0.100000,10.640000
"ordinary-kriging","kmeans","levy",10,7,1840,88,0.000000,0.000000,0.100000,10.800000
"ordinary-kriging","kmeans","levy",10,7,1860,89,0.000000,0.000000,0.100000,10.960000
"ordinary-kriging","kmeans","levy",10,7,1880,90,0.000000,0.000000,0.100000,11.130000
"ordinary-kriging","kmeans","levy",10,7,1900,91,0.000000,0.000000,0.110000,11.290000
"ordinary-kriging","kmeans","levy",10,7,1920,92,0.000000,0.000000,0.100000,11.450000
"ordinary-kriging","kmeans","levy",10,7,1940,93,0.000000,0.000000,0.100000,11.610000
"ordinary-kriging","kmeans","levy",10,7,1960,94,0.000000,0.000000,0.100000,11.770000
"ordinary-kriging","kmeans","levy",10,7,1980,95,0.000000,0.000000,0.100000,11.930000
"ordinary-kriging","kmeans","levy",10,7,2000,96,0.000000,0.000000,0.100000,12.090000
"ordinary-kriging","kmeans","levy",10,7,2020,97,0.000000,0.000000,0.100000,12.250000
"ordinary-kriging","kmeans","levy",10,7,2040,98,0.000000,0.000000,0.100000,12.410000
"ordinary-kriging","kmeans","levy",10,7,2060,99,0.000000,0.000000,0.100000,12.570000
"ordinary-kriging","kmeans","levy",10,7,2080,100,0.000000,0.000000,0.100000,12.730000
"ordinary-kriging","kmeans","levy",10,7,2100,101,0.000000,0.000000,0.110000,12.890000
"ordinary-kriging","kmeans","levy",10,7,2120,102,0.000000,0.000000,0.100000,13.050000
"ordinary-kriging","kmeans","levy",10,7,2140,103,0.000000,0.000000,0.110000,13.210000
"ordinary-kriging","kmeans","levy",10,7,2160,104,0.000000,0.000000,0.100000,13.370000
"ordinary-kriging","kmeans","levy",10,7,2180,105,0.000000,0.000000,0.100000,13.530000
"ordinary-kriging","kmeans","levy",10,7,2200,106,0.000000,0.000000,0.100000,13.680000
"ordinary-kriging","kmeans","levy",10,7,2220,107,0.000000,0.000000,0.100000,13.850000
"ordinary-kriging","kmeans","levy",10,7,2240,108,0.000000,0.000000,0.100000,14.010000
"ordinary-kriging","kmeans","levy",10,7,2260,109,0.000000,0.000000,0.100000,14.170000
"ordinary-kriging","kmeans","levy",10,7,2280,110,0.000000,0.000000,0.100000,14.320000
"ordinary-kriging","kmeans","levy",10,7,2300,111,0.000000,0.000000,0.100000,14.490000
"ordinary-kriging","kmeans","levy",10,7,2320,112,0.000000,0.000000,0.100000,14.650000
"ordinary-kriging","kmeans","levy",10,7,2340,113,0.000000,0.000000,0.100000,14.810000
"ordinary-kriging","kmeans","levy",10,7,2360,114,0.000000,0.000000,0.100000,14.970000
"ordinary-kriging","kmeans","levy",10,7,2380,115,0.000000,0.000000,0.100000,15.130000
"ordinary-kriging","kmeans","levy",10,7,2400,116,0.000000,0.000000,0.100000,15.280000
"ordinary-kriging","kmeans","levy",10,7,2420,117,0.000000,0.000000,0.100000,15.440000
"ordinary-kriging","kmeans","levy",10,7,2440,118,0.000000,0.000000,0.100000,15.610000
"ordinary-kriging","kmeans","levy",10,7,2460,119,0.000000,0.000000,0.100000,15.770000
"ordinary-kriging","kmeans","levy",10,7,2480,120,0.000000,0.000000,0.100000,15.920000
"ordinary-kriging","kmeans","levy",10,7,2500,121,0.000000,0.000000,0.100000,16.090000
"ordinary-kriging","kmeans","levy",10,7,2520,122,0.000000,0.000000,0.100000,16.240000
"ordinary-kriging","kmeans","levy",10,7,2540,123,0.000000,0.000000,0.100000,16.400000
"ordinary-kriging","kmeans","levy",10,7,2560,124,0.000000,0.000000,0.100000,16.560000
"ordinary-kriging","kmeans","levy",10,7,2580,125,0.000000,0.000000,0.100000,16.720000
"ordinary-kriging","kmeans","levy",10,7,2600,126,0.000000,0.000000,0.100000,16.880000
"ordinary-kriging","kmeans","levy",10,7,2620,127,0.000000,0.000000,0.100000,17.040000
"ordinary-kriging","kmeans","levy",10,7,2640,128,0.000000,0.000000,0.100000,17.190000
"ordinary-kriging","kmeans","levy",10,7,2660,129,0.000000,0.000000,0.100000,17.350000
"ordinary-kriging","kmeans","levy",10,7,2680,130,0.000000,0.000000,0.100000,17.510000
"ordinary-kriging","kmeans","levy",10,7,2700,131,0.000000,0.000000,0.100000,17.660000
"ordinary-kriging","kmeans","levy",10,7,2720,132,0.000000,0.000000,0.100000,17.820000
"ordinary-kriging","kmeans","levy",10,7,2740,133,0.000000,0.000000,0.100000,17.980000
"ordinary-kriging","kmeans","levy",10,7,2760,134,0.000000,0.000000,0.100000,18.140000
"ordinary-kriging","kmeans","levy",10,7,2780,135,0.000000,0.000000,0.100000,18.300000
"ordinary-kriging","kmeans","levy",10,7,2800,136,0.000000,0.000000,0.100000,18.450000
"ordinary-kriging","kmeans","levy",10,7,2820,137,0.000000,0.000000,0.100000,18.610000
"ordinary-kriging","kmeans","levy",10,7,2840,138,0.000000,0.000000,0.100000,18.770000
"ordinary-kriging","kmeans","levy",10,7,2860,139,0.000000,0.000000,0.100000,18.940000
"ordinary-kriging","kmeans","levy",10,7,2880,140,0.000000,0.000000,0.100000,19.090000
"ordinary-kriging","kmeans","levy",10,7,2900,141,0.000000,0.000000,0.100000,19.250000
"ordinary-kriging","kmeans","levy",10,7,2920,142,0.000000,0.000000,0.100000,19.410000
"ordinary-kriging","kmeans","levy",10,7,2940,143,0.000000,0.000000,0.110000,19.570000
"ordinary-kriging","kmeans","levy",10,7,2960,144,0.000000,0.000000,0.100000,19.730000
"ordinary-kriging","kmeans","levy",10,7,2980,145,0.000000,0.000000,0.100000,19.890000
"ordinary-kriging","kmeans","levy",10,7,3000,146,0.000000,0.000000,0.100000,20.040000
