METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,5,620,27,0.000021,0.000003,0.040000,2.020000
"ordinary-kriging","newest","elipsoid",10,5,640,28,0.000015,0.000001,0.030000,2.100000
"ordinary-kriging","newest","elipsoid",10,5,660,29,0.000006,0.000001,0.040000,2.170000
"ordinary-kriging","newest","elipsoid",10,5,680,30,0.000004,0.000001,0.030000,2.240000
"ordinary-kriging","newest","elipsoid",10,5,700,31,0.000003,0.000000,0.030000,2.320000
"ordinary-kriging","newest","elipsoid",10,5,720,32,0.000001,0.000000,0.040000,2.390000
"ordinary-kriging","newest","elipsoid",10,5,740,33,0.000001,0.000000,0.030000,2.460000
"ordinary-kriging","newest","elipsoid",10,5,760,34,0.000000,0.000000,0.030000,2.540000
"ordinary-kriging","newest","elipsoid",10,5,780,35,0.000000,0.000000,0.040000,2.610000
"ordinary-kriging","newest","elipsoid",10,5,800,36,0.000000,0.000000,0.030000,2.690000
"ordinary-kriging","newest","elipsoid",10,5,820,37,0.000000,0.000000,0.050000,2.770000
"ordinary-kriging","newest","elipsoid",10,5,840,38,0.000000,0.000000,0.070000,2.880000
"ordinary-kriging","newest","elipsoid",10,5,860,39,0.000000,0.000000,0.090000,3.020000
"ordinary-kriging","newest","elipsoid",10,5,880,40,0.000000,0.000000,0.120000,3.190000
"ordinary-kriging","newest","elipsoid",10,5,900,41,0.000000,0.000000,0.110000,3.350000
"ordinary-kriging","newest","elipsoid",10,5,920,42,0.000000,0.000000,0.110000,3.520000
"ordinary-kriging","newest","elipsoid",10,5,940,43,0.000000,0.000000,0.110000,3.690000
"ordinary-kriging","newest","elipsoid",10,5,960,44,0.000000,0.000000,0.110000,3.850000
"ordinary-kriging","newest","elipsoid",10,5,980,45,0.000000,0.000000,0.110000,4.010000
"ordinary-kriging","newest","elipsoid",10,5,1000,46,0.000000,0.000000,0.110000,4.180000
"ordinary-kriging","newest","elipsoid",10,5,1020,47,0.000000,0.000000,0.110000,4.340000
"ordinary-kriging","newest","elipsoid",10,5,1040,48,0.000000,0.000000,0.120000,4.510000
"ordinary-kriging","newest","elipsoid",10,5,1060,49,0.000000,0.000000,0.120000,4.680000
"ordinary-kriging","newest","elipsoid",10,5,1080,50,0.000000,0.000000,0.110000,4.840000
"ordinary-kriging","newest","elipsoid",10,5,1100,51,0.000000,0.000000,0.110000,5.010000
"ordinary-kriging","newest","elipsoid",10,5,1120,52,0.000000,0.000000,0.110000,5.170000
"ordinary-kriging","newest","elipsoid",10,5,1140,53,0.000000,0.000000,0.110000,5.330000
"ordinary-kriging","newest","elipsoid",10,5,1160,54,0.000000,0.000000,0.110000,5.500000
"ordinary-kriging","newest","elipsoid",10,5,1180,55,0.000000,0.000000,0.110000,5.660000
"ordinary-kriging","newest","elipsoid",10,5,1200,56,0.000000,0.000000,0.120000,5.830000
"ordinary-kriging","newest","elipsoid",10,5,1220,57,0.000000,0.000000,0.110000,5.990000
"ordinary-kriging","newest","elipsoid",10,5,1240,58,0.000000,0.000000,0.120000,6.160000
"ordinary-kriging","newest","elipsoid",10,5,1260,59,0.000000,0.000000,0.110000,6.320000
"ordinary-kriging","newest","elipsoid",10,5,1280,60,0.000000,0.000000,0.110000,6.490000
"ordinary-kriging","newest","elipsoid",10,5,1300,61,0.000000,0.000000,0.110000,6.650000
"ordinary-kriging","newest","elipsoid",10,5,1320,62,0.000000,0.000000,0.110000,6.810000
"ordinary-kriging","newest","elipsoid",10,5,1340,63,0.000000,0.000000,0.110000,6.980000
"ordinary-kriging","newest","elipsoid",10,5,1360,64,0.000000,0.000000,0.110000,7.140000
"ordinary-kriging","newest","elipsoid",10,5,1380,65,0.000000,0.000000,0.110000,7.310000
"ordinary-kriging","newest","elipsoid",10,5,1400,66,0.000000,0.000000,0.110000,7.470000
"ordinary-kriging","newest","elipsoid",10,5,1420,67,0.000000,0.000000,0.110000,7.630000
"ordinary-kriging","newest","elipsoid",10,5,1440,68,0.000000,0.000000,0.120000,7.800000
"ordinary-kriging","newest","elipsoid",10,5,1460,69,0.000000,0.000000,0.110000,7.960000
"ordinary-kriging","newest","elipsoid",10,5,1480,70,0.000000,0.000000,0.120000,8.130000
"ordinary-kriging","newest","elipsoid",10,5,1500,71,0.000000,0.000000,0.110000,8.300000
"ordinary-kriging","newest","elipsoid",10,5,1520,72,0.000000,0.000000,0.120000,8.470000
"ordinary-kriging","newest","elipsoid",10,5,1540,73,0.000000,0.000000,0.120000,8.640000
"ordinary-kriging","newest","elipsoid",10,5,1560,74,0.000000,0.000000,0.120000,8.810000
"ordinary-kriging","newest","elipsoid",10,5,1580,75,0.000000,0.000000,0.110000,8.970000
"ordinary-kriging","newest","elipsoid",10,5,1600,76,0.000000,0.000000,0.110000,9.140000
"ordinary-kriging","newest","elipsoid",10,5,1620,77,0.000000,0.000000,0.120000,9.310000
"ordinary-kriging","newest","elipsoid",10,5,1640,78,0.000000,0.000000,0.120000,9.480000
"ordinary-kriging","newest","elipsoid",10,5,1660,79,0.000000,0.000000,0.110000,9.650000
"ordinary-kriging","newest","elipsoid",10,5,1680,80,0.000000,0.000000,0.120000,9.820000
"ordinary-kriging","newest","elipsoid",10,5,1700,81,0.000000,0.000000,0.110000,9.980000
"ordinary-kriging","newest","elipsoid",10,5,1720,82,0.000000,0.000000,0.110000,10.150000
"ordinary-kriging","newest","elipsoid",10,5,1740,83,0.000000,0.000000,0.110000,10.310000
"ordinary-kriging","newest","elipsoid",10,5,1760,84,0.000000,0.000000,0.110000,10.480000
"ordinary-kriging","newest","elipsoid",10,5,1780,85,0.000000,0.000000,0.110000,10.650000
"ordinary-kriging","newest","elipsoid",10,5,1800,86,0.000000,0.000000,0.110000,10.810000
"ordinary-kriging","newest","elipsoid",10,5,1820,87,0.000000,0.000000,0.110000,10.980000
"ordinary-kriging","newest","elipsoid",10,5,1840,88,0.000000,0.000000,0.110000,11.140000
"ordinary-kriging","newest","elipsoid",10,5,1860,89,0.000000,0.000000,0.120000,11.310000
"ordinary-kriging","newest","elipsoid",10,5,1880,90,0.000000,0.000000,0.120000,11.480000
"ordinary-kriging","newest","elipsoid",10,5,1900,91,0.000000,0.000000,0.110000,11.640000
"ordinary-kriging","newest","elipsoid",10,5,1920,92,0.000000,0.000000,0.120000,11.810000
"ordinary-kriging","newest","elipsoid",10,5,1940,93,0.000000,0.000000,0.110000,11.970000
"ordinary-kriging","newest","elipsoid",10,5,1960,94,0.000000,0.000000,0.120000,12.140000
"ordinary-kriging","newest","elipsoid",10,5,1980,95,0.000000,0.000000,0.110000,12.310000
"ordinary-kriging","newest","elipsoid",10,5,2000,96,0.000000,0.000000,0.110000,12.470000
"ordinary-kriging","newest","elipsoid",10,5,2020,97,0.000000,0.000000,0.110000,12.640000
"ordinary-kriging","newest","elipsoid",10,5,2040,98,0.000000,0.000000,0.120000,12.810000
"ordinary-kriging","newest","elipsoid",10,5,2060,99,0.000000,0.000000,0.110000,12.970000
"ordinary-kriging","newest","elipsoid",10,5,2080,100,0.000000,0.000000,0.110000,13.150000
"ordinary-kriging","newest","elipsoid",10,5,2100,101,0.000000,0.000000,0.110000,13.320000
"ordinary-kriging","newest","elipsoid",10,5,2120,102,0.000000,0.000000,0.110000,13.490000
"ordinary-kriging","newest","elipsoid",10,5,2140,103,0.000000,0.000000,0.110000,13.650000
"ordinary-kriging","newest","elipsoid",10,5,2160,104,0.000000,0.000000,0.120000,13.820000
"ordinary-kriging","newest","elipsoid",10,5,2180,105,0.000000,0.000000,0.110000,13.980000
"ordinary-kriging","newest","elipsoid",10,5,2200,106,0.000000,0.000000,0.120000,14.150000
"ordinary-kriging","newest","elipsoid",10,5,2220,107,0.000000,0.000000,0.110000,14.310000
"ordinary-kriging","newest","elipsoid",10,5,2240,108,0.000000,0.000000,0.120000,14.480000
"ordinary-kriging","newest","elipsoid",10,5,2260,109,0.000000,0.000000,0.110000,14.640000
"ordinary-kriging","newest","elipsoid",10,5,2280,110,0.000000,0.000000,0.110000,14.800000
"ordinary-kriging","newest","elipsoid",10,5,2300,111,0.000000,0.000000,0.110000,14.970000
"ordinary-kriging","newest","elipsoid",10,5,2320,112,0.000000,0.000000,0.110000,15.130000
"ordinary-kriging","newest","elipsoid",10,5,2340,113,0.000000,0.000000,0.100000,15.280000
"ordinary-kriging","newest","elipsoid",10,5,2360,114,0.000000,0.000000,0.110000,15.440000
"ordinary-kriging","newest","elipsoid",10,5,2380,115,0.000000,0.000000,0.110000,15.600000
"ordinary-kriging","newest","elipsoid",10,5,2400,116,0.000000,0.000000,0.110000,15.760000
"ordinary-kriging","newest","elipsoid",10,5,2420,117,0.000000,0.000000,0.110000,15.920000
"ordinary-kriging","newest","elipsoid",10,5,2440,118,0.000000,0.000000,0.110000,16.080000
"ordinary-kriging","newest","elipsoid",10,5,2460,119,0.000000,0.000000,0.100000,16.230000
"ordinary-kriging","newest","elipsoid",10,5,2480,120,0.000000,0.000000,0.110000,16.390000
"ordinary-kriging","newest","elipsoid",10,5,2500,121,0.000000,0.000000,0.100000,16.550000
"ordinary-kriging","newest","elipsoid",10,5,2520,122,0.000000,0.000000,0.110000,16.710000
"ordinary-kriging","newest","elipsoid",10,5,2540,123,0.000000,0.000000,0.110000,16.880000
"ordinary-kriging","newest","elipsoid",10,5,2560,124,0.000000,0.000000,0.120000,17.050000
"ordinary-kriging","newest","elipsoid",10,5,2580,125,0.000000,0.000000,0.110000,17.210000
"ordinary-kriging","newest","elipsoid",10,5,2600,126,0.000000,0.000000,0.110000,17.380000
"ordinary-kriging","newest","elipsoid",10,5,2620,127,0.000000,0.000000,0.100000,17.530000
"ordinary-kriging","newest","elipsoid",10,5,2640,128,0.000000,0.000000,0.110000,17.700000
"ordinary-kriging","newest","elipsoid",10,5,2660,129,0.000000,0.000000,0.100000,17.860000
"ordinary-kriging","newest","elipsoid",10,5,2680,130,0.000000,0.000000,0.100000,18.010000
"ordinary-kriging","newest","elipsoid",10,5,2700,131,0.000000,0.000000,0.100000,18.170000
"ordinary-kriging","newest","elipsoid",10,5,2720,132,0.000000,0.000000,0.110000,18.330000
"ordinary-kriging","newest","elipsoid",10,5,2740,133,0.000000,0.000000,0.110000,18.500000
"ordinary-kriging","newest","elipsoid",10,5,2760,134,0.000000,0.000000,0.110000,18.660000
"ordinary-kriging","newest","elipsoid",10,5,2780,135,0.000000,0.000000,0.110000,18.820000
"ordinary-kriging","newest","elipsoid",10,5,2800,136,0.000000,0.000000,0.110000,18.980000
"ordinary-kriging","newest","elipsoid",10,5,2820,137,0.000000,0.000000,0.110000,19.140000
"ordinary-kriging","newest","elipsoid",10,5,2840,138,0.000000,0.000000,0.110000,19.300000
"ordinary-kriging","newest","elipsoid",10,5,2860,139,0.000000,0.000000,0.110000,19.470000
"ordinary-kriging","newest","elipsoid",10,5,2880,140,0.000000,0.000000,0.110000,19.630000
"ordinary-kriging","newest","elipsoid",10,5,2900,141,0.000000,0.000000,0.110000,19.790000
"ordinary-kriging","newest","elipsoid",10,5,2920,142,0.000000,0.000000,0.110000,19.960000
"ordinary-kriging","newest","elipsoid",10,5,2940,143,0.000000,0.000000,0.110000,20.120000
"ordinary-kriging","newest","elipsoid",10,5,2960,144,0.000000,0.000000,0.110000,20.280000
"ordinary-kriging","newest","elipsoid",10,5,2980,145,0.000000,0.000000,0.110000,20.440000
"ordinary-kriging","newest","elipsoid",10,5,3000,146,0.000000,0.000000,0.110000,20.600000
