METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,20,2500,115,13.418075,103091.717385,0.060000,12.430000
"ordinary-kriging","kmeans","zakharov",15,20,2520,116,13.418075,236793.929031,0.060000,12.530000
"ordinary-kriging","kmeans","zakharov",15,20,2540,117,13.418075,94929.136159,0.060000,12.640000
"ordinary-kriging","kmeans","zakharov",15,20,2560,118,13.418075,178181.463045,0.050000,12.740000
"ordinary-kriging","kmeans","zakharov",15,20,2580,119,13.418075,28480.377831,0.050000,12.840000
"ordinary-kriging","kmeans","zakharov",15,20,2600,120,13.418075,20202.802783,0.050000,12.940000
"ordinary-kriging","kmeans","zakharov",15,20,2620,121,13.418075,44108.414580,0.050000,13.040000
"ordinary-kriging","kmeans","zakharov",15,20,2640,122,11.350839,32001.592272,0.070000,13.160000
"ordinary-kriging","kmeans","zakharov",15,20,2660,123,8.765321,30015.309831,0.040000,13.250000
"ordinary-kriging","kmeans","zakharov",15,20,2680,124,8.765321,13787.279570,0.040000,13.340000
"ordinary-kriging","kmeans","zakharov",15,20,2700,125,8.765321,28163.544955,0.050000,13.430000
"ordinary-kriging","kmeans","zakharov",15,20,2720,126,8.765321,13535.571071,0.050000,13.530000
"ordinary-kriging","kmeans","zakharov",15,20,2740,127,7.729676,29202.981579,0.040000,13.620000
"ordinary-kriging","kmeans","zakharov",15,20,2760,128,7.729676,9461.675281,0.050000,13.710000
"ordinary-kriging","kmeans","zakharov",15,20,2780,129,7.729676,19556.983153,0.050000,13.810000
"ordinary-kriging","kmeans","zakharov",15,20,2800,130,7.729676,5598.747635,0.040000,13.900000
"ordinary-kriging","kmeans","zakharov",15,20,2820,131,7.729676,3479.630458,0.050000,13.990000
"ordinary-kriging","kmeans","zakharov",15,20,2840,132,7.729676,8472.241906,0.050000,14.090000
"ordinary-kriging","kmeans","zakharov",15,20,2860,133,7.729676,7828.134985,0.050000,14.180000
"ordinary-kriging","kmeans","zakharov",15,20,2880,134,7.729676,39319.213923,0.050000,14.280000
"ordinary-kriging","kmeans","zakharov",15,20,2900,135,7.729676,121413.560395,0.050000,14.380000
"ordinary-kriging","kmeans","zakharov",15,20,2920,136,7.729676,130890.291445,0.050000,14.470000
"ordinary-kriging","kmeans","zakharov",15,20,2940,137,7.729676,30701.475117,0.050000,14.570000
"ordinary-kriging","kmeans","zakharov",15,20,2960,138,7.729676,41787.990788,0.040000,14.660000
"ordinary-kriging","kmeans","zakharov",15,20,2980,139,7.729676,33472.001532,0.050000,14.750000
"ordinary-kriging","kmeans","zakharov",15,20,3000,140,7.729676,31537.942165,0.050000,14.850000
"ordinary-kriging","kmeans","zakharov",15,20,3020,141,7.729676,18951.088937,0.040000,14.940000
"ordinary-kriging","kmeans","zakharov",15,20,3040,142,7.729676,2021.654843,0.040000,15.030000
"ordinary-kriging","kmeans","zakharov",15,20,3060,143,7.729676,5184.496053,0.050000,15.120000
"ordinary-kriging","kmeans","zakharov",15,20,3080,144,7.729676,21537.001023,0.050000,15.220000
"ordinary-kriging","kmeans","zakharov",15,20,3100,145,6.493808,35751.868341,0.050000,15.320000
"ordinary-kriging","kmeans","zakharov",15,20,3120,146,6.493808,4605.215297,0.050000,15.420000
"ordinary-kriging","kmeans","zakharov",15,20,3140,147,6.493808,14992.170097,0.050000,15.510000
"ordinary-kriging","kmeans","zakharov",15,20,3160,148,6.493808,64412.338893,0.050000,15.610000
"ordinary-kriging","kmeans","zakharov",15,20,3180,149,6.493808,4034.703872,0.050000,15.700000
"ordinary-kriging","kmeans","zakharov",15,20,3200,150,6.493808,7378.462289,0.060000,15.800000
"ordinary-kriging","kmeans","zakharov",15,20,3220,151,6.493808,4439.034737,0.050000,15.900000
"ordinary-kriging","kmeans","zakharov",15,20,3240,152,5.315108,6144.048821,0.050000,15.990000
"ordinary-kriging","kmeans","zakharov",15,20,3260,153,5.315108,5837.113336,0.050000,16.080000
"ordinary-kriging","kmeans","zakharov",15,20,3280,154,5.315108,23248.748153,0.050000,16.180000
"ordinary-kriging","kmeans","zakharov",15,20,3300,155,5.315108,15985.872974,0.040000,16.270000
"ordinary-kriging","kmeans","zakharov",15,20,3320,156,5.315108,17277.167853,0.050000,16.360000
"ordinary-kriging","kmeans","zakharov",15,20,3340,157,5.315108,3392.344319,0.050000,16.460000
"ordinary-kriging","kmeans","zakharov",15,20,3360,158,5.315108,5987.891756,0.050000,16.550000
"ordinary-kriging","kmeans","zakharov",15,20,3380,159,5.315108,2840.390522,0.040000,16.640000
"ordinary-kriging","kmeans","zakharov",15,20,3400,160,5.315108,12518.540065,0.080000,16.760000
"ordinary-kriging","kmeans","zakharov",15,20,3420,161,3.370142,7294.850799,0.080000,16.890000
"ordinary-kriging","kmeans","zakharov",15,20,3440,162,3.370142,7828.734159,0.080000,17.010000
"ordinary-kriging","kmeans","zakharov",15,20,3460,163,3.370142,5623.292721,0.070000,17.130000
"ordinary-kriging","kmeans","zakharov",15,20,3480,164,3.370142,1916.506273,0.080000,17.250000
"ordinary-kriging","kmeans","zakharov",15,20,3500,165,3.370142,4460.661641,0.080000,17.380000
"ordinary-kriging","kmeans","zakharov",15,20,3520,166,3.370142,5151.719942,0.080000,17.500000
"ordinary-kriging","kmeans","zakharov",15,20,3540,167,3.370142,8791.030367,0.070000,17.620000
"ordinary-kriging","kmeans","zakharov",15,20,3560,168,3.370142,9474.528419,0.080000,17.750000
"ordinary-kriging","kmeans","zakharov",15,20,3580,169,3.370142,12148.736423,0.080000,17.870000
"ordinary-kriging","kmeans","zakharov",15,20,3600,170,3.370142,6671.492911,0.070000,17.990000
"ordinary-kriging","kmeans","zakharov",15,20,3620,171,3.370142,1086.649223,0.050000,18.090000
"ordinary-kriging","kmeans","zakharov",15,20,3640,172,3.054846,3364.758718,0.070000,18.210000
"ordinary-kriging","kmeans","zakharov",15,20,3660,173,3.054846,5220.277156,0.080000,18.340000
"ordinary-kriging","kmeans","zakharov",15,20,3680,174,3.054846,5673.030654,0.070000,18.460000
"ordinary-kriging","kmeans","zakharov",15,20,3700,175,3.054846,892.803742,0.070000,18.580000
"ordinary-kriging","kmeans","zakharov",15,20,3720,176,3.054846,2698.162962,0.070000,18.700000
"ordinary-kriging","kmeans","zakharov",15,20,3740,177,3.054846,2609.874653,0.070000,18.820000
"ordinary-kriging","kmeans","zakharov",15,20,3760,178,3.054846,5378.245836,0.080000,18.940000
"ordinary-kriging","kmeans","zakharov",15,20,3780,179,3.054846,2445.377852,0.080000,19.060000
"ordinary-kriging","kmeans","zakharov",15,20,3800,180,3.054846,8150.052662,0.080000,19.180000
"ordinary-kriging","kmeans","zakharov",15,20,3820,181,3.054846,3319.480870,0.080000,19.300000
"ordinary-kriging","kmeans","zakharov",15,20,3840,182,3.054846,2070.980942,0.080000,19.430000
"ordinary-kriging","kmeans","zakharov",15,20,3860,183,3.054846,1678.876743,0.070000,19.550000
"ordinary-kriging","kmeans","zakharov",15,20,3880,184,3.054846,1316.323191,0.050000,19.650000
"ordinary-kriging","kmeans","zakharov",15,20,3900,185,3.054846,5391.384009,0.080000,19.770000
"ordinary-kriging","kmeans","zakharov",15,20,3920,186,3.054846,9936.023796,0.050000,19.860000
"ordinary-kriging","kmeans","zakharov",15,20,3940,187,2.179278,7308.298340,0.060000,19.960000
"ordinary-kriging","kmeans","zakharov",15,20,3960,188,2.179278,11941.298457,0.050000,20.060000
"ordinary-kriging","kmeans","zakharov",15,20,3980,189,2.179278,20816.894440,0.070000,20.180000
"ordinary-kriging","kmeans","zakharov",15,20,4000,190,2.179278,11770.159469,0.050000,20.280000
"ordinary-kriging","kmeans","zakharov",15,20,4020,191,2.179278,4676.677513,0.050000,20.380000
"ordinary-kriging","kmeans","zakharov",15,20,4040,192,2.179278,4056.430641,0.050000,20.470000
"ordinary-kriging","kmeans","zakharov",15,20,4060,193,2.179278,948.273636,0.060000,20.570000
"ordinary-kriging","kmeans","zakharov",15,20,4080,194,2.179278,12100.036847,0.070000,20.700000
"ordinary-kriging","kmeans","zakharov",15,20,4100,195,2.179278,3244.855401,0.070000,20.820000
"ordinary-kriging","kmeans","zakharov",15,20,4120,196,2.179278,4015.819777,0.070000,20.940000
"ordinary-kriging","kmeans","zakharov",15,20,4140,197,2.179278,7612.612492,0.070000,21.060000
"ordinary-kriging","kmeans","zakharov",15,20,4160,198,2.179278,10995.114576,0.070000,21.180000
"ordinary-kriging","kmeans","zakharov",15,20,4180,199,2.179278,1240.038768,0.080000,21.290000
"ordinary-kriging","kmeans","zakharov",15,20,4200,200,2.179278,4414.630514,0.070000,21.410000
"ordinary-kriging","kmeans","zakharov",15,20,4220,201,2.179278,5746.933951,0.070000,21.530000
"ordinary-kriging","kmeans","zakharov",15,20,4240,202,2.179278,1940.983544,0.070000,21.640000
"ordinary-kriging","kmeans","zakharov",15,20,4260,203,1.940830,385.142059,0.070000,21.750000
"ordinary-kriging","kmeans","zakharov",15,20,4280,204,1.940830,755.428572,0.050000,21.850000
"ordinary-kriging","kmeans","zakharov",15,20,4300,205,1.940830,1109.731528,0.040000,21.940000
"ordinary-kriging","kmeans","zakharov",15,20,4320,206,1.940830,1619.976552,0.050000,22.030000
"ordinary-kriging","kmeans","zakharov",15,20,4340,207,1.940830,676.137463,0.050000,22.130000
"ordinary-kriging","kmeans","zakharov",15,20,4360,208,1.940830,807.994688,0.050000,22.220000
"ordinary-kriging","kmeans","zakharov",15,20,4380,209,1.776671,1141.615846,0.050000,22.310000
"ordinary-kriging","kmeans","zakharov",15,20,4400,210,1.776671,316.944553,0.050000,22.400000
"ordinary-kriging","kmeans","zakharov",15,20,4420,211,1.776671,1099.863887,0.050000,22.490000
"ordinary-kriging","kmeans","zakharov",15,20,4440,212,1.776671,1049.600553,0.050000,22.590000
"ordinary-kriging","kmeans","zakharov",15,20,4460,213,1.776671,761.960384,0.040000,22.680000
"ordinary-kriging","kmeans","zakharov",15,20,4480,214,1.776671,464.244856,0.040000,22.770000
"ordinary-kriging","kmeans","zakharov",15,20,4500,215,1.776671,1729.802326,0.050000,22.860000
"ordinary-kriging","kmeans","zakharov",15,20,4520,216,1.776671,516.174174,0.050000,22.960000
"ordinary-kriging","kmeans","zakharov",15,20,4540,217,1.776671,667.445427,0.040000,23.050000
"ordinary-kriging","kmeans","zakharov",15,20,4560,218,1.776671,1825.317328,0.050000,23.150000
"ordinary-kriging","kmeans","zakharov",15,20,4580,219,1.776671,3130.991390,0.040000,23.240000
"ordinary-kriging","kmeans","zakharov",15,20,4600,220,1.728143,3278.565452,0.050000,23.330000
"ordinary-kriging","kmeans","zakharov",15,20,4620,221,1.728143,4754.062843,0.050000,23.430000
"ordinary-kriging","kmeans","zakharov",15,20,4640,222,1.728143,661.186495,0.050000,23.530000
"ordinary-kriging","kmeans","zakharov",15,20,4660,223,1.728143,1329.395784,0.050000,23.620000
"ordinary-kriging","kmeans","zakharov",15,20,4680,224,1.728143,5521.491963,0.050000,23.710000
"ordinary-kriging","kmeans","zakharov",15,20,4700,225,1.728143,270.815710,0.050000,23.810000
"ordinary-kriging","kmeans","zakharov",15,20,4720,226,1.728143,1267.250628,0.050000,23.900000
"ordinary-kriging","kmeans","zakharov",15,20,4740,227,1.728143,960.650579,0.050000,24.000000
"ordinary-kriging","kmeans","zakharov",15,20,4760,228,1.728143,1114.754068,0.050000,24.090000
"ordinary-kriging","kmeans","zakharov",15,20,4780,229,1.728143,818.187860,0.050000,24.190000
"ordinary-kriging","kmeans","zakharov",15,20,4800,230,1.728143,907.650234,0.050000,24.280000
"ordinary-kriging","kmeans","zakharov",15,20,4820,231,1.728143,790.131232,0.050000,24.380000
"ordinary-kriging","kmeans","zakharov",15,20,4840,232,1.728143,828.719538,0.050000,24.480000
"ordinary-kriging","kmeans","zakharov",15,20,4860,233,1.728143,2938.627769,0.050000,24.570000
"ordinary-kriging","kmeans","zakharov",15,20,4880,234,1.728143,7061.985413,0.050000,24.670000
"ordinary-kriging","kmeans","zakharov",15,20,4900,235,1.728143,356.942447,0.050000,24.770000
"ordinary-kriging","kmeans","zakharov",15,20,4920,236,1.728143,2056.837178,0.060000,24.860000
"ordinary-kriging","kmeans","zakharov",15,20,4940,237,1.728143,4938.106486,0.050000,24.960000
"ordinary-kriging","kmeans","zakharov",15,20,4960,238,1.728143,1153.539752,0.050000,25.050000
"ordinary-kriging","kmeans","zakharov",15,20,4980,239,1.728143,1674.248713,0.050000,25.150000
"ordinary-kriging","kmeans","zakharov",15,20,5000,240,1.728143,353.398434,0.050000,25.250000
