METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,14,1400,66,0.000000,0.000000,0.090000,6.710000
"ordinary-kriging","nearest","elipsoid",5,14,1420,67,0.000000,0.000000,0.090000,6.860000
"ordinary-kriging","nearest","elipsoid",5,14,1440,68,0.000000,0.000000,0.080000,7.000000
"ordinary-kriging","nearest","elipsoid",5,14,1460,69,0.000000,0.000000,0.090000,7.140000
"ordinary-kriging","nearest","elipsoid",5,14,1480,70,0.000000,0.000000,0.090000,7.290000
"ordinary-kriging","nearest","elipsoid",5,14,1500,71,0.000000,0.000000,0.080000,7.430000
"ordinary-kriging","nearest","elipsoid",5,14,1520,72,0.000000,0.000000,0.090000,7.580000
"ordinary-kriging","nearest","elipsoid",5,14,1540,73,0.000000,0.000000,0.090000,7.720000
"ordinary-kriging","nearest","elipsoid",5,14,1560,74,0.000000,0.000000,0.090000,7.870000
"ordinary-kriging","nearest","elipsoid",5,14,1580,75,0.000000,0.000000,0.080000,8.010000
"ordinary-kriging","nearest","elipsoid",5,14,1600,76,0.000000,0.000000,0.090000,8.160000
"ordinary-kriging","nearest","elipsoid",5,14,1620,77,0.000000,0.000000,0.080000,8.300000
"ordinary-kriging","nearest","elipsoid",5,14,1640,78,0.000000,0.000000,0.090000,8.440000
"ordinary-kriging","nearest","elipsoid",5,14,1660,79,0.000000,0.000000,0.090000,8.590000
"ordinary-kriging","nearest","elipsoid",5,14,1680,80,0.000000,0.000000,0.090000,8.740000
"ordinary-kriging","nearest","elipsoid",5,14,1700,81,0.000000,0.000000,0.080000,8.880000
"ordinary-kriging","nearest","elipsoid",5,14,1720,82,0.000000,0.000000,0.090000,9.030000
"ordinary-kriging","nearest","elipsoid",5,14,1740,83,0.000000,0.000000,0.080000,9.170000
"ordinary-kriging","nearest","elipsoid",5,14,1760,84,0.000000,0.000000,0.090000,9.320000
"ordinary-kriging","nearest","elipsoid",5,14,1780,85,0.000000,0.000000,0.090000,9.470000
"ordinary-kriging","nearest","elipsoid",5,14,1800,86,0.000000,0.000000,0.090000,9.620000
"ordinary-kriging","nearest","elipsoid",5,14,1820,87,0.000000,0.000000,0.090000,9.760000
"ordinary-kriging","nearest","elipsoid",5,14,1840,88,0.000000,0.000000,0.090000,9.910000
"ordinary-kriging","nearest","elipsoid",5,14,1860,89,0.000000,0.000000,0.090000,10.050000
"ordinary-kriging","nearest","elipsoid",5,14,1880,90,0.000000,0.000000,0.090000,10.200000
"ordinary-kriging","nearest","elipsoid",5,14,1900,91,0.000000,0.000000,0.090000,10.350000
"ordinary-kriging","nearest","elipsoid",5,14,1920,92,0.000000,0.000000,0.090000,10.490000
"ordinary-kriging","nearest","elipsoid",5,14,1940,93,0.000000,0.000000,0.090000,10.640000
"ordinary-kriging","nearest","elipsoid",5,14,1960,94,0.000000,0.000000,0.090000,10.790000
"ordinary-kriging","nearest","elipsoid",5,14,1980,95,0.000000,0.000000,0.090000,10.930000
"ordinary-kriging","nearest","elipsoid",5,14,2000,96,0.000000,0.000000,0.080000,11.080000
