METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,2,640,28,2.463708,0.002165,0.010000,6.230000
"ordinary-kriging","k_nearest","rosen",5,2,660,29,2.458330,0.003163,0.010000,6.430000
"ordinary-kriging","k_nearest","rosen",5,2,680,30,2.452014,0.002433,0.010000,6.630000
"ordinary-kriging","k_nearest","rosen",5,2,700,31,2.447624,0.000993,0.010000,6.830000
"ordinary-kriging","k_nearest","rosen",5,2,720,32,2.444191,0.000850,0.010000,7.030000
"ordinary-kriging","k_nearest","rosen",5,2,740,33,2.441195,0.000491,0.010000,7.230000
"ordinary-kriging","k_nearest","rosen",5,2,760,34,2.438629,0.000735,0.010000,7.430000
"ordinary-kriging","k_nearest","rosen",5,2,780,35,2.436772,0.000583,0.010000,7.630000
"ordinary-kriging","k_nearest","rosen",5,2,800,36,2.434771,0.000862,0.010000,7.830000
"ordinary-kriging","k_nearest","rosen",5,2,820,37,2.432849,0.000537,0.000000,8.030000
"ordinary-kriging","k_nearest","rosen",5,2,840,38,2.430880,0.000692,0.000000,8.240000
"ordinary-kriging","k_nearest","rosen",5,2,860,39,2.429728,0.000598,0.010000,8.440000
"ordinary-kriging","k_nearest","rosen",5,2,880,40,2.428654,0.000398,0.010000,8.640000
"ordinary-kriging","k_nearest","rosen",5,2,900,41,2.427163,0.000491,0.010000,8.840000
"ordinary-kriging","k_nearest","rosen",5,2,920,42,2.426162,0.000604,0.010000,9.030000
"ordinary-kriging","k_nearest","rosen",5,2,940,43,2.424964,0.000262,0.010000,9.230000
"ordinary-kriging","k_nearest","rosen",5,2,960,44,2.423393,0.000671,0.010000,9.430000
"ordinary-kriging","k_nearest","rosen",5,2,980,45,2.422441,0.000362,0.010000,9.630000
"ordinary-kriging","k_nearest","rosen",5,2,1000,46,2.421783,0.000182,0.010000,9.860000
"ordinary-kriging","k_nearest","rosen",5,2,1020,47,2.421142,0.000271,0.010000,10.070000
"ordinary-kriging","k_nearest","rosen",5,2,1040,48,2.420515,0.000351,0.000000,10.270000
"ordinary-kriging","k_nearest","rosen",5,2,1060,49,2.419823,0.000215,0.010000,10.470000
"ordinary-kriging","k_nearest","rosen",5,2,1080,50,2.419339,0.000179,0.010000,10.670000
"ordinary-kriging","k_nearest","rosen",5,2,1100,51,2.418921,0.000145,0.010000,10.870000
"ordinary-kriging","k_nearest","rosen",5,2,1120,52,2.418675,0.000111,0.010000,11.070000
"ordinary-kriging","k_nearest","rosen",5,2,1140,53,2.418405,0.000096,0.010000,11.270000
"ordinary-kriging","k_nearest","rosen",5,2,1160,54,2.418107,0.000075,0.010000,11.460000
"ordinary-kriging","k_nearest","rosen",5,2,1180,55,2.417847,0.000081,0.010000,11.650000
"ordinary-kriging","k_nearest","rosen",5,2,1200,56,2.417656,0.000061,0.010000,11.840000
"ordinary-kriging","k_nearest","rosen",5,2,1220,57,2.417493,0.000102,0.010000,12.040000
"ordinary-kriging","k_nearest","rosen",5,2,1240,58,2.417257,0.000115,0.010000,12.240000
"ordinary-kriging","k_nearest","rosen",5,2,1260,59,2.416956,0.000090,0.010000,12.460000
"ordinary-kriging","k_nearest","rosen",5,2,1280,60,2.416791,0.000092,0.000000,12.680000
"ordinary-kriging","k_nearest","rosen",5,2,1300,61,2.416588,0.000101,0.010000,12.900000
"ordinary-kriging","k_nearest","rosen",5,2,1320,62,2.416352,0.000120,0.000000,13.120000
"ordinary-kriging","k_nearest","rosen",5,2,1340,63,2.416209,0.000072,0.010000,13.340000
"ordinary-kriging","k_nearest","rosen",5,2,1360,64,2.416073,0.000042,0.010000,13.550000
"ordinary-kriging","k_nearest","rosen",5,2,1380,65,2.415876,0.000035,0.010000,13.790000
"ordinary-kriging","k_nearest","rosen",5,2,1400,66,2.415744,0.000068,0.010000,13.990000
"ordinary-kriging","k_nearest","rosen",5,2,1420,67,2.415608,0.000098,0.010000,14.190000
"ordinary-kriging","k_nearest","rosen",5,2,1440,68,2.415373,0.000087,0.010000,14.400000
"ordinary-kriging","k_nearest","rosen",5,2,1460,69,2.415198,0.000101,0.010000,14.600000
"ordinary-kriging","k_nearest","rosen",5,2,1480,70,2.415095,0.000081,0.010000,14.810000
"ordinary-kriging","k_nearest","rosen",5,2,1500,71,2.414980,0.000097,0.010000,15.020000
"ordinary-kriging","k_nearest","rosen",5,2,1520,72,2.414875,0.000066,0.010000,15.220000
"ordinary-kriging","k_nearest","rosen",5,2,1540,73,2.414778,0.000038,0.010000,15.420000
"ordinary-kriging","k_nearest","rosen",5,2,1560,74,2.414662,0.000063,0.010000,15.630000
"ordinary-kriging","k_nearest","rosen",5,2,1580,75,2.414550,0.000093,0.010000,15.830000
"ordinary-kriging","k_nearest","rosen",5,2,1600,76,2.414443,0.000085,0.010000,16.040000
"ordinary-kriging","k_nearest","rosen",5,2,1620,77,2.414248,0.000118,0.010000,16.260000
"ordinary-kriging","k_nearest","rosen",5,2,1640,78,2.414129,0.000098,0.010000,16.480000
"ordinary-kriging","k_nearest","rosen",5,2,1660,79,2.413959,0.000117,0.010000,16.700000
"ordinary-kriging","k_nearest","rosen",5,2,1680,80,2.413777,0.000176,0.010000,16.920000
"ordinary-kriging","k_nearest","rosen",5,2,1700,81,2.413606,0.000140,0.010000,17.140000
"ordinary-kriging","k_nearest","rosen",5,2,1720,82,2.413288,0.000129,0.010000,17.360000
"ordinary-kriging","k_nearest","rosen",5,2,1740,83,2.413083,0.000164,0.010000,17.570000
"ordinary-kriging","k_nearest","rosen",5,2,1760,84,2.412932,0.000120,0.010000,17.790000
"ordinary-kriging","k_nearest","rosen",5,2,1780,85,2.412704,0.000106,0.010000,18.010000
"ordinary-kriging","k_nearest","rosen",5,2,1800,86,2.412424,0.000160,0.010000,18.220000
"ordinary-kriging","k_nearest","rosen",5,2,1820,87,2.412047,0.000167,0.010000,18.440000
"ordinary-kriging","k_nearest","rosen",5,2,1840,88,2.411836,0.000120,0.010000,18.660000
"ordinary-kriging","k_nearest","rosen",5,2,1860,89,2.411483,0.000158,0.010000,18.870000
"ordinary-kriging","k_nearest","rosen",5,2,1880,90,2.411260,0.000134,0.000000,19.090000
"ordinary-kriging","k_nearest","rosen",5,2,1900,91,2.411089,0.000182,0.000000,19.310000
"ordinary-kriging","k_nearest","rosen",5,2,1920,92,2.410875,0.000114,0.010000,19.520000
"ordinary-kriging","k_nearest","rosen",5,2,1940,93,2.410746,0.000109,0.010000,19.740000
"ordinary-kriging","k_nearest","rosen",5,2,1960,94,2.410516,0.000068,0.010000,19.960000
"ordinary-kriging","k_nearest","rosen",5,2,1980,95,2.410381,0.000060,0.010000,20.180000
"ordinary-kriging","k_nearest","rosen",5,2,2000,96,2.410237,0.000068,0.010000,20.400000
