METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,13,660,23,48.853736,14.594042,0.050000,2.240000
"ordinary-kriging","newest","rastrigin",15,13,680,24,47.548694,16.240363,0.060000,2.330000
"ordinary-kriging","newest","rastrigin",15,13,700,25,47.548694,13.658062,0.050000,2.430000
"ordinary-kriging","newest","rastrigin",15,13,720,26,34.385003,13.447245,0.050000,2.530000
"ordinary-kriging","newest","rastrigin",15,13,740,27,34.385003,11.255478,0.060000,2.620000
"ordinary-kriging","newest","rastrigin",15,13,760,28,32.178194,8.771571,0.050000,2.720000
"ordinary-kriging","newest","rastrigin",15,13,780,29,30.143312,14.319139,0.050000,2.810000
"ordinary-kriging","newest","rastrigin",15,13,800,30,30.143312,6.676679,0.050000,2.910000
"ordinary-kriging","newest","rastrigin",15,13,820,31,26.184864,8.956104,0.050000,3.000000
"ordinary-kriging","newest","rastrigin",15,13,840,32,26.184864,9.649103,0.050000,3.100000
"ordinary-kriging","newest","rastrigin",15,13,860,33,24.402501,6.761621,0.060000,3.190000
"ordinary-kriging","newest","rastrigin",15,13,880,34,24.402501,8.601054,0.050000,3.290000
"ordinary-kriging","newest","rastrigin",15,13,900,35,22.967482,7.505388,0.050000,3.390000
"ordinary-kriging","newest","rastrigin",15,13,920,36,21.947863,3.061748,0.050000,3.480000
"ordinary-kriging","newest","rastrigin",15,13,940,37,21.488249,3.023650,0.050000,3.570000
"ordinary-kriging","newest","rastrigin",15,13,960,38,21.145650,2.072151,0.050000,3.670000
"ordinary-kriging","newest","rastrigin",15,13,980,39,21.123734,1.671069,0.050000,3.770000
"ordinary-kriging","newest","rastrigin",15,13,1000,40,19.973860,1.672603,0.050000,3.860000
"ordinary-kriging","newest","rastrigin",15,13,1020,41,19.673200,0.444149,0.050000,3.960000
"ordinary-kriging","newest","rastrigin",15,13,1040,42,19.673200,0.468867,0.060000,4.050000
"ordinary-kriging","newest","rastrigin",15,13,1060,43,19.158097,0.347478,0.050000,4.150000
"ordinary-kriging","newest","rastrigin",15,13,1080,44,18.727296,0.212669,0.050000,4.240000
"ordinary-kriging","newest","rastrigin",15,13,1100,45,18.408122,0.240344,0.050000,4.340000
"ordinary-kriging","newest","rastrigin",15,13,1120,46,18.194941,0.135520,0.050000,4.430000
"ordinary-kriging","newest","rastrigin",15,13,1140,47,17.818040,0.094033,0.050000,4.530000
"ordinary-kriging","newest","rastrigin",15,13,1160,48,17.484270,0.095301,0.060000,4.630000
"ordinary-kriging","newest","rastrigin",15,13,1180,49,17.252423,0.125622,0.060000,4.730000
"ordinary-kriging","newest","rastrigin",15,13,1200,50,17.015536,0.108451,0.050000,4.830000
"ordinary-kriging","newest","rastrigin",15,13,1220,51,16.850441,0.041198,0.050000,4.930000
"ordinary-kriging","newest","rastrigin",15,13,1240,52,16.705612,0.047676,0.060000,5.020000
"ordinary-kriging","newest","rastrigin",15,13,1260,53,16.560305,0.042351,0.050000,5.120000
"ordinary-kriging","newest","rastrigin",15,13,1280,54,16.435169,0.038392,0.050000,5.220000
"ordinary-kriging","newest","rastrigin",15,13,1300,55,16.297067,0.035459,0.050000,5.320000
"ordinary-kriging","newest","rastrigin",15,13,1320,56,16.196526,0.046030,0.050000,5.420000
"ordinary-kriging","newest","rastrigin",15,13,1340,57,16.100642,0.037649,0.060000,5.510000
"ordinary-kriging","newest","rastrigin",15,13,1360,58,15.990868,0.032725,0.050000,5.610000
"ordinary-kriging","newest","rastrigin",15,13,1380,59,15.909393,0.037099,0.050000,5.700000
"ordinary-kriging","newest","rastrigin",15,13,1400,60,15.826162,0.025196,0.050000,5.800000
"ordinary-kriging","newest","rastrigin",15,13,1420,61,15.776203,0.021509,0.060000,5.890000
"ordinary-kriging","newest","rastrigin",15,13,1440,62,15.722015,0.022917,0.050000,5.990000
"ordinary-kriging","newest","rastrigin",15,13,1460,63,15.663544,0.015510,0.060000,6.080000
"ordinary-kriging","newest","rastrigin",15,13,1480,64,15.646348,0.019176,0.050000,6.180000
"ordinary-kriging","newest","rastrigin",15,13,1500,65,15.615030,0.015591,0.050000,6.270000
"ordinary-kriging","newest","rastrigin",15,13,1520,66,15.558335,0.010523,0.050000,6.370000
"ordinary-kriging","newest","rastrigin",15,13,1540,67,15.539423,0.013865,0.050000,6.460000
"ordinary-kriging","newest","rastrigin",15,13,1560,68,15.501897,0.010396,0.050000,6.560000
"ordinary-kriging","newest","rastrigin",15,13,1580,69,15.487205,0.006805,0.050000,6.650000
"ordinary-kriging","newest","rastrigin",15,13,1600,70,15.469402,0.008026,0.050000,6.750000
"ordinary-kriging","newest","rastrigin",15,13,1620,71,15.448815,0.010352,0.050000,6.850000
"ordinary-kriging","newest","rastrigin",15,13,1640,72,15.423839,0.011928,0.050000,6.940000
"ordinary-kriging","newest","rastrigin",15,13,1660,73,15.408350,0.005195,0.050000,7.040000
"ordinary-kriging","newest","rastrigin",15,13,1680,74,15.393491,0.006822,0.050000,7.130000
"ordinary-kriging","newest","rastrigin",15,13,1700,75,15.381873,0.004608,0.050000,7.230000
"ordinary-kriging","newest","rastrigin",15,13,1720,76,15.360855,0.004598,0.050000,7.320000
"ordinary-kriging","newest","rastrigin",15,13,1740,77,15.347414,0.005669,0.050000,7.420000
"ordinary-kriging","newest","rastrigin",15,13,1760,78,15.337120,0.003396,0.050000,7.520000
"ordinary-kriging","newest","rastrigin",15,13,1780,79,15.328525,0.003711,0.060000,7.610000
"ordinary-kriging","newest","rastrigin",15,13,1800,80,15.317072,0.003344,0.050000,7.710000
"ordinary-kriging","newest","rastrigin",15,13,1820,81,15.303238,0.005239,0.050000,7.810000
"ordinary-kriging","newest","rastrigin",15,13,1840,82,15.295150,0.004543,0.050000,7.900000
"ordinary-kriging","newest","rastrigin",15,13,1860,83,15.288120,0.004204,0.050000,8.000000
"ordinary-kriging","newest","rastrigin",15,13,1880,84,15.281894,0.002251,0.050000,8.090000
"ordinary-kriging","newest","rastrigin",15,13,1900,85,15.274628,0.002266,0.050000,8.190000
"ordinary-kriging","newest","rastrigin",15,13,1920,86,15.268928,0.002443,0.060000,8.280000
"ordinary-kriging","newest","rastrigin",15,13,1940,87,15.259502,0.003213,0.050000,8.380000
"ordinary-kriging","newest","rastrigin",15,13,1960,88,15.255089,0.002684,0.050000,8.480000
"ordinary-kriging","newest","rastrigin",15,13,1980,89,15.246721,0.002600,0.050000,8.570000
"ordinary-kriging","newest","rastrigin",15,13,2000,90,15.243030,0.001981,0.050000,8.670000
"ordinary-kriging","newest","rastrigin",15,13,2020,91,15.238793,0.001667,0.050000,8.770000
"ordinary-kriging","newest","rastrigin",15,13,2040,92,15.235257,0.001052,0.050000,8.870000
"ordinary-kriging","newest","rastrigin",15,13,2060,93,15.230827,0.001924,0.060000,8.960000
"ordinary-kriging","newest","rastrigin",15,13,2080,94,15.227473,0.001048,0.050000,9.060000
"ordinary-kriging","newest","rastrigin",15,13,2100,95,15.224326,0.001505,0.050000,9.150000
"ordinary-kriging","newest","rastrigin",15,13,2120,96,15.221510,0.000706,0.050000,9.250000
"ordinary-kriging","newest","rastrigin",15,13,2140,97,15.218284,0.001148,0.060000,9.350000
"ordinary-kriging","newest","rastrigin",15,13,2160,98,15.215788,0.000957,0.050000,9.440000
"ordinary-kriging","newest","rastrigin",15,13,2180,99,15.210349,0.001434,0.050000,9.540000
"ordinary-kriging","newest","rastrigin",15,13,2200,100,15.207397,0.001390,0.060000,9.640000
"ordinary-kriging","newest","rastrigin",15,13,2220,101,15.204131,0.000972,0.050000,9.740000
"ordinary-kriging","newest","rastrigin",15,13,2240,102,15.201488,0.001059,0.050000,9.840000
"ordinary-kriging","newest","rastrigin",15,13,2260,103,15.198370,0.001008,0.060000,9.930000
"ordinary-kriging","newest","rastrigin",15,13,2280,104,15.197202,0.000600,0.060000,10.030000
"ordinary-kriging","newest","rastrigin",15,13,2300,105,15.195464,0.000459,0.050000,10.130000
"ordinary-kriging","newest","rastrigin",15,13,2320,106,15.193622,0.000383,0.050000,10.230000
"ordinary-kriging","newest","rastrigin",15,13,2340,107,15.192311,0.000638,0.060000,10.330000
"ordinary-kriging","newest","rastrigin",15,13,2360,108,15.190914,0.000603,0.050000,10.420000
"ordinary-kriging","newest","rastrigin",15,13,2380,109,15.189568,0.000477,0.050000,10.520000
"ordinary-kriging","newest","rastrigin",15,13,2400,110,15.187832,0.000378,0.050000,10.620000
"ordinary-kriging","newest","rastrigin",15,13,2420,111,15.186722,0.000688,0.050000,10.720000
"ordinary-kriging","newest","rastrigin",15,13,2440,112,15.185810,0.001086,0.060000,10.820000
"ordinary-kriging","newest","rastrigin",15,13,2460,113,15.184826,0.000430,0.060000,10.910000
"ordinary-kriging","newest","rastrigin",15,13,2480,114,15.183781,0.000504,0.050000,11.010000
"ordinary-kriging","newest","rastrigin",15,13,2500,115,15.183129,0.000389,0.050000,11.110000
"ordinary-kriging","newest","rastrigin",15,13,2520,116,15.182445,0.000165,0.050000,11.200000
"ordinary-kriging","newest","rastrigin",15,13,2540,117,15.181871,0.000236,0.050000,11.300000
"ordinary-kriging","newest","rastrigin",15,13,2560,118,15.181460,0.000170,0.050000,11.400000
"ordinary-kriging","newest","rastrigin",15,13,2580,119,15.180726,0.000227,0.060000,11.490000
"ordinary-kriging","newest","rastrigin",15,13,2600,120,15.180147,0.000300,0.050000,11.590000
"ordinary-kriging","newest","rastrigin",15,13,2620,121,15.179891,0.000220,0.060000,11.690000
"ordinary-kriging","newest","rastrigin",15,13,2640,122,15.179641,0.000172,0.050000,11.790000
"ordinary-kriging","newest","rastrigin",15,13,2660,123,15.179107,0.000238,0.060000,11.880000
"ordinary-kriging","newest","rastrigin",15,13,2680,124,15.178746,0.000108,0.050000,11.980000
"ordinary-kriging","newest","rastrigin",15,13,2700,125,15.178461,0.000113,0.060000,12.090000
"ordinary-kriging","newest","rastrigin",15,13,2720,126,15.178168,0.000109,0.060000,12.190000
"ordinary-kriging","newest","rastrigin",15,13,2740,127,15.177885,0.000082,0.060000,12.290000
"ordinary-kriging","newest","rastrigin",15,13,2760,128,15.177632,0.000127,0.060000,12.390000
"ordinary-kriging","newest","rastrigin",15,13,2780,129,15.177402,0.000075,0.060000,12.480000
"ordinary-kriging","newest","rastrigin",15,13,2800,130,15.177267,0.000120,0.050000,12.580000
"ordinary-kriging","newest","rastrigin",15,13,2820,131,15.177136,0.000057,0.060000,12.690000
"ordinary-kriging","newest","rastrigin",15,13,2840,132,15.176969,0.000049,0.060000,12.790000
"ordinary-kriging","newest","rastrigin",15,13,2860,133,15.176817,0.000059,0.060000,12.890000
"ordinary-kriging","newest","rastrigin",15,13,2880,134,15.176674,0.000034,0.050000,12.980000
"ordinary-kriging","newest","rastrigin",15,13,2900,135,15.176452,0.000058,0.050000,13.080000
"ordinary-kriging","newest","rastrigin",15,13,2920,136,15.176321,0.000054,0.050000,13.180000
"ordinary-kriging","newest","rastrigin",15,13,2940,137,15.176147,0.000048,0.050000,13.280000
"ordinary-kriging","newest","rastrigin",15,13,2960,138,15.176040,0.000079,0.050000,13.380000
"ordinary-kriging","newest","rastrigin",15,13,2980,139,15.175821,0.000057,0.080000,13.510000
"ordinary-kriging","newest","rastrigin",15,13,3000,140,15.175744,0.000088,0.130000,13.690000
"ordinary-kriging","newest","rastrigin",15,13,3020,141,15.175618,0.000032,0.170000,13.910000
"ordinary-kriging","newest","rastrigin",15,13,3040,142,15.175530,0.000040,0.200000,14.160000
"ordinary-kriging","newest","rastrigin",15,13,3060,143,15.175456,0.000053,0.200000,14.410000
"ordinary-kriging","newest","rastrigin",15,13,3080,144,15.175371,0.000083,0.200000,14.670000
"ordinary-kriging","newest","rastrigin",15,13,3100,145,15.175306,0.000098,0.200000,14.930000
"ordinary-kriging","newest","rastrigin",15,13,3120,146,15.175261,0.000136,0.200000,15.180000
"ordinary-kriging","newest","rastrigin",15,13,3140,147,15.175177,0.000155,0.200000,15.440000
"ordinary-kriging","newest","rastrigin",15,13,3160,148,15.175104,0.000205,0.190000,15.690000
"ordinary-kriging","newest","rastrigin",15,13,3180,149,15.175034,0.000245,0.210000,15.950000
"ordinary-kriging","newest","rastrigin",15,13,3200,150,15.175026,0.000269,0.210000,16.220000
"ordinary-kriging","newest","rastrigin",15,13,3220,151,15.174986,0.000283,0.200000,16.480000
"ordinary-kriging","newest","rastrigin",15,13,3240,152,15.174955,0.000320,0.210000,16.750000
"ordinary-kriging","newest","rastrigin",15,13,3260,153,15.174955,0.000328,0.200000,17.010000
"ordinary-kriging","newest","rastrigin",15,13,3280,154,15.174953,0.000346,0.200000,17.270000
"ordinary-kriging","newest","rastrigin",15,13,3300,155,15.174932,0.000355,0.210000,17.530000
"ordinary-kriging","newest","rastrigin",15,13,3320,156,15.174919,0.000368,0.210000,17.790000
"ordinary-kriging","newest","rastrigin",15,13,3340,157,15.174881,0.000381,0.200000,18.060000
"ordinary-kriging","newest","rastrigin",15,13,3360,158,15.174870,0.000402,0.200000,18.320000
"ordinary-kriging","newest","rastrigin",15,13,3380,159,15.174870,0.000408,0.200000,18.580000
"ordinary-kriging","newest","rastrigin",15,13,3400,160,15.174822,0.000422,0.210000,18.850000
"ordinary-kriging","newest","rastrigin",15,13,3420,161,15.174822,0.000429,0.200000,19.110000
"ordinary-kriging","newest","rastrigin",15,13,3440,162,15.174819,0.000449,0.200000,19.370000
"ordinary-kriging","newest","rastrigin",15,13,3460,163,15.174819,0.000442,0.200000,19.630000
"ordinary-kriging","newest","rastrigin",15,13,3480,164,15.174819,0.000437,0.210000,19.900000
"ordinary-kriging","newest","rastrigin",15,13,3500,165,15.174819,0.000445,0.200000,20.160000
"ordinary-kriging","newest","rastrigin",15,13,3520,166,15.174819,0.000454,0.200000,20.420000
"ordinary-kriging","newest","rastrigin",15,13,3540,167,15.174819,0.000451,0.210000,20.690000
"ordinary-kriging","newest","rastrigin",15,13,3560,168,15.174819,0.000452,0.200000,20.940000
"ordinary-kriging","newest","rastrigin",15,13,3580,169,15.174819,0.000453,0.180000,21.170000
"ordinary-kriging","newest","rastrigin",15,13,3600,170,15.174819,0.000456,0.180000,21.410000
"ordinary-kriging","newest","rastrigin",15,13,3620,171,15.174819,0.000449,0.180000,21.650000
"ordinary-kriging","newest","rastrigin",15,13,3640,172,15.174819,0.000446,0.180000,21.890000
"ordinary-kriging","newest","rastrigin",15,13,3660,173,15.174818,0.000458,0.180000,22.130000
"ordinary-kriging","newest","rastrigin",15,13,3680,174,15.174818,0.000456,0.180000,22.370000
"ordinary-kriging","newest","rastrigin",15,13,3700,175,15.174818,0.000458,0.180000,22.600000
"ordinary-kriging","newest","rastrigin",15,13,3720,176,15.174818,0.000458,0.190000,22.840000
"ordinary-kriging","newest","rastrigin",15,13,3740,177,15.174818,0.000460,0.180000,23.080000
"ordinary-kriging","newest","rastrigin",15,13,3760,178,15.174810,0.000459,0.180000,23.310000
"ordinary-kriging","newest","rastrigin",15,13,3780,179,15.174810,0.000460,0.190000,23.550000
"ordinary-kriging","newest","rastrigin",15,13,3800,180,15.174810,0.000465,0.190000,23.800000
"ordinary-kriging","newest","rastrigin",15,13,3820,181,15.174810,0.000459,0.190000,24.030000
"ordinary-kriging","newest","rastrigin",15,13,3840,182,15.174810,0.000460,0.180000,24.270000
"ordinary-kriging","newest","rastrigin",15,13,3860,183,15.174810,0.000461,0.190000,24.510000
"ordinary-kriging","newest","rastrigin",15,13,3880,184,15.174810,0.000465,0.190000,24.760000
"ordinary-kriging","newest","rastrigin",15,13,3900,185,15.174810,0.000465,0.180000,24.990000
"ordinary-kriging","newest","rastrigin",15,13,3920,186,15.174810,0.000465,0.190000,25.240000
"ordinary-kriging","newest","rastrigin",15,13,3940,187,15.174810,0.000470,0.180000,25.470000
"ordinary-kriging","newest","rastrigin",15,13,3960,188,15.174810,0.000468,0.190000,25.710000
"ordinary-kriging","newest","rastrigin",15,13,3980,189,15.174810,0.000464,0.180000,25.950000
"ordinary-kriging","newest","rastrigin",15,13,4000,190,15.174810,0.000468,0.180000,26.190000
"ordinary-kriging","newest","rastrigin",15,13,4020,191,15.174810,0.000468,0.180000,26.430000
"ordinary-kriging","newest","rastrigin",15,13,4040,192,15.174810,0.000467,0.180000,26.670000
"ordinary-kriging","newest","rastrigin",15,13,4060,193,15.174810,0.000466,0.180000,26.910000
"ordinary-kriging","newest","rastrigin",15,13,4080,194,15.174809,0.000469,0.180000,27.150000
"ordinary-kriging","newest","rastrigin",15,13,4100,195,15.174807,0.000474,0.180000,27.390000
"ordinary-kriging","newest","rastrigin",15,13,4120,196,15.174807,0.000469,0.180000,27.630000
"ordinary-kriging","newest","rastrigin",15,13,4140,197,15.174807,0.000469,0.200000,27.880000
"ordinary-kriging","newest","rastrigin",15,13,4160,198,15.174807,0.000469,0.200000,28.140000
"ordinary-kriging","newest","rastrigin",15,13,4180,199,15.174807,0.000469,0.200000,28.400000
"ordinary-kriging","newest","rastrigin",15,13,4200,200,15.174807,0.000473,0.200000,28.660000
"ordinary-kriging","newest","rastrigin",15,13,4220,201,15.174807,0.000469,0.200000,28.920000
"ordinary-kriging","newest","rastrigin",15,13,4240,202,15.174807,0.000474,0.190000,29.170000
"ordinary-kriging","newest","rastrigin",15,13,4260,203,15.174807,0.000471,0.200000,29.430000
"ordinary-kriging","newest","rastrigin",15,13,4280,204,15.174807,0.000470,0.200000,29.690000
"ordinary-kriging","newest","rastrigin",15,13,4300,205,15.174807,0.000474,0.200000,29.950000
"ordinary-kriging","newest","rastrigin",15,13,4320,206,15.174807,0.000473,0.200000,30.200000
"ordinary-kriging","newest","rastrigin",15,13,4340,207,15.174807,0.000472,0.200000,30.460000
"ordinary-kriging","newest","rastrigin",15,13,4360,208,15.174807,0.000472,0.200000,30.720000
"ordinary-kriging","newest","rastrigin",15,13,4380,209,15.174807,0.000470,0.200000,30.970000
"ordinary-kriging","newest","rastrigin",15,13,4400,210,15.174807,0.000473,0.200000,31.230000
"ordinary-kriging","newest","rastrigin",15,13,4420,211,15.174807,0.000474,0.200000,31.480000
"ordinary-kriging","newest","rastrigin",15,13,4440,212,15.174807,0.000470,0.210000,31.740000
"ordinary-kriging","newest","rastrigin",15,13,4460,213,15.174807,0.000469,0.200000,32.000000
"ordinary-kriging","newest","rastrigin",15,13,4480,214,15.174807,0.000475,0.200000,32.260000
"ordinary-kriging","newest","rastrigin",15,13,4500,215,15.174807,0.000472,0.200000,32.520000
"ordinary-kriging","newest","rastrigin",15,13,4520,216,15.174807,0.000469,0.200000,32.770000
"ordinary-kriging","newest","rastrigin",15,13,4540,217,15.174807,0.000470,0.200000,33.030000
"ordinary-kriging","newest","rastrigin",15,13,4560,218,15.174807,0.000467,0.200000,33.290000
"ordinary-kriging","newest","rastrigin",15,13,4580,219,15.174807,0.000471,0.200000,33.550000
"ordinary-kriging","newest","rastrigin",15,13,4600,220,15.174807,0.000474,0.200000,33.810000
"ordinary-kriging","newest","rastrigin",15,13,4620,221,15.174807,0.000476,0.200000,34.070000
"ordinary-kriging","newest","rastrigin",15,13,4640,222,15.174807,0.000472,0.200000,34.330000
"ordinary-kriging","newest","rastrigin",15,13,4660,223,15.174807,0.000472,0.200000,34.590000
"ordinary-kriging","newest","rastrigin",15,13,4680,224,15.174807,0.000471,0.210000,34.860000
"ordinary-kriging","newest","rastrigin",15,13,4700,225,15.174807,0.000474,0.200000,35.120000
"ordinary-kriging","newest","rastrigin",15,13,4720,226,15.174807,0.000473,0.200000,35.380000
"ordinary-kriging","newest","rastrigin",15,13,4740,227,15.174807,0.000475,0.200000,35.640000
"ordinary-kriging","newest","rastrigin",15,13,4760,228,15.174807,0.000471,0.210000,35.900000
"ordinary-kriging","newest","rastrigin",15,13,4780,229,15.174807,0.000472,0.200000,36.160000
"ordinary-kriging","newest","rastrigin",15,13,4800,230,15.174807,0.000476,0.210000,36.430000
"ordinary-kriging","newest","rastrigin",15,13,4820,231,15.174807,0.000470,0.200000,36.680000
"ordinary-kriging","newest","rastrigin",15,13,4840,232,15.174807,0.000473,0.210000,36.950000
"ordinary-kriging","newest","rastrigin",15,13,4860,233,15.174807,0.000470,0.200000,37.210000
"ordinary-kriging","newest","rastrigin",15,13,4880,234,15.174807,0.000476,0.200000,37.470000
"ordinary-kriging","newest","rastrigin",15,13,4900,235,15.174807,0.000475,0.200000,37.730000
"ordinary-kriging","newest","rastrigin",15,13,4920,236,15.174807,0.000474,0.200000,37.990000
"ordinary-kriging","newest","rastrigin",15,13,4940,237,15.174807,0.000473,0.200000,38.250000
"ordinary-kriging","newest","rastrigin",15,13,4960,238,15.174807,0.000472,0.200000,38.510000
"ordinary-kriging","newest","rastrigin",15,13,4980,239,15.174807,0.000473,0.200000,38.770000
"ordinary-kriging","newest","rastrigin",15,13,5000,240,15.174807,0.000477,0.200000,39.020000
