METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,20,560,24,0.000299,0.128110,0.030000,1.570000
"ordinary-kriging","lowest","zakharov",5,20,580,25,0.000299,0.094221,0.030000,1.630000
"ordinary-kriging","lowest","zakharov",5,20,600,26,0.000198,0.192263,0.020000,1.690000
"ordinary-kriging","lowest","zakharov",5,20,620,27,0.000145,0.100987,0.030000,1.760000
"ordinary-kriging","lowest","zakharov",5,20,640,28,0.000085,0.213401,0.030000,1.820000
"ordinary-kriging","lowest","zakharov",5,20,660,29,0.000085,0.389591,0.030000,1.890000
"ordinary-kriging","lowest","zakharov",5,20,680,30,0.000044,0.278917,0.030000,1.950000
"ordinary-kriging","lowest","zakharov",5,20,700,31,0.000044,0.317451,0.030000,2.010000
"ordinary-kriging","lowest","zakharov",5,20,720,32,0.000044,0.389993,0.020000,2.070000
"ordinary-kriging","lowest","zakharov",5,20,740,33,0.000018,0.313776,0.030000,2.140000
"ordinary-kriging","lowest","zakharov",5,20,760,34,0.000018,0.351703,0.030000,2.200000
"ordinary-kriging","lowest","zakharov",5,20,780,35,0.000015,0.435692,0.020000,2.260000
"ordinary-kriging","lowest","zakharov",5,20,800,36,0.000015,0.451982,0.030000,2.330000
"ordinary-kriging","lowest","zakharov",5,20,820,37,0.000015,0.289717,0.030000,2.390000
"ordinary-kriging","lowest","zakharov",5,20,840,38,0.000008,0.295614,0.020000,2.450000
"ordinary-kriging","lowest","zakharov",5,20,860,39,0.000008,0.468156,0.030000,2.520000
"ordinary-kriging","lowest","zakharov",5,20,880,40,0.000008,0.401725,0.030000,2.580000
"ordinary-kriging","lowest","zakharov",5,20,900,41,0.000008,0.397046,0.030000,2.650000
"ordinary-kriging","lowest","zakharov",5,20,920,42,0.000008,0.547071,0.030000,2.710000
"ordinary-kriging","lowest","zakharov",5,20,940,43,0.000008,0.382605,0.030000,2.780000
"ordinary-kriging","lowest","zakharov",5,20,960,44,0.000008,0.425414,0.030000,2.840000
"ordinary-kriging","lowest","zakharov",5,20,980,45,0.000008,0.447927,0.030000,2.910000
"ordinary-kriging","lowest","zakharov",5,20,1000,46,0.000008,0.386822,0.030000,2.970000
"ordinary-kriging","lowest","zakharov",5,20,1020,47,0.000008,0.238477,0.020000,3.030000
"ordinary-kriging","lowest","zakharov",5,20,1040,48,0.000008,0.354072,0.030000,3.100000
"ordinary-kriging","lowest","zakharov",5,20,1060,49,0.000008,0.406437,0.030000,3.160000
"ordinary-kriging","lowest","zakharov",5,20,1080,50,0.000005,0.182945,0.020000,3.220000
"ordinary-kriging","lowest","zakharov",5,20,1100,51,0.000005,0.531065,0.030000,3.290000
"ordinary-kriging","lowest","zakharov",5,20,1120,52,0.000005,0.332966,0.030000,3.350000
"ordinary-kriging","lowest","zakharov",5,20,1140,53,0.000005,0.278774,0.030000,3.420000
"ordinary-kriging","lowest","zakharov",5,20,1160,54,0.000005,0.146801,0.030000,3.490000
"ordinary-kriging","lowest","zakharov",5,20,1180,55,0.000003,0.014198,0.030000,3.550000
"ordinary-kriging","lowest","zakharov",5,20,1200,56,0.000003,0.024928,0.030000,3.620000
"ordinary-kriging","lowest","zakharov",5,20,1220,57,0.000002,0.021844,0.030000,3.690000
"ordinary-kriging","lowest","zakharov",5,20,1240,58,0.000002,0.016407,0.030000,3.760000
"ordinary-kriging","lowest","zakharov",5,20,1260,59,0.000002,0.018120,0.040000,3.820000
"ordinary-kriging","lowest","zakharov",5,20,1280,60,0.000002,0.018266,0.030000,3.890000
"ordinary-kriging","lowest","zakharov",5,20,1300,61,0.000002,0.013339,0.030000,3.960000
"ordinary-kriging","lowest","zakharov",5,20,1320,62,0.000002,0.017579,0.030000,4.030000
"ordinary-kriging","lowest","zakharov",5,20,1340,63,0.000002,0.028127,0.030000,4.090000
"ordinary-kriging","lowest","zakharov",5,20,1360,64,0.000001,0.022961,0.030000,4.160000
"ordinary-kriging","lowest","zakharov",5,20,1380,65,0.000001,0.019611,0.030000,4.230000
"ordinary-kriging","lowest","zakharov",5,20,1400,66,0.000001,0.019275,0.030000,4.300000
"ordinary-kriging","lowest","zakharov",5,20,1420,67,0.000001,0.018509,0.030000,4.360000
"ordinary-kriging","lowest","zakharov",5,20,1440,68,0.000001,0.016389,0.030000,4.430000
"ordinary-kriging","lowest","zakharov",5,20,1460,69,0.000001,0.023311,0.030000,4.500000
"ordinary-kriging","lowest","zakharov",5,20,1480,70,0.000001,0.023472,0.040000,4.570000
"ordinary-kriging","lowest","zakharov",5,20,1500,71,0.000001,0.018089,0.030000,4.630000
"ordinary-kriging","lowest","zakharov",5,20,1520,72,0.000001,0.023732,0.030000,4.700000
"ordinary-kriging","lowest","zakharov",5,20,1540,73,0.000001,0.022469,0.030000,4.770000
"ordinary-kriging","lowest","zakharov",5,20,1560,74,0.000001,0.017303,0.030000,4.830000
"ordinary-kriging","lowest","zakharov",5,20,1580,75,0.000001,0.020957,0.030000,4.900000
"ordinary-kriging","lowest","zakharov",5,20,1600,76,0.000000,0.017044,0.030000,4.960000
"ordinary-kriging","lowest","zakharov",5,20,1620,77,0.000000,0.010132,0.030000,5.030000
"ordinary-kriging","lowest","zakharov",5,20,1640,78,0.000000,0.007792,0.030000,5.100000
"ordinary-kriging","lowest","zakharov",5,20,1660,79,0.000000,0.024011,0.030000,5.170000
"ordinary-kriging","lowest","zakharov",5,20,1680,80,0.000000,0.022178,0.030000,5.230000
"ordinary-kriging","lowest","zakharov",5,20,1700,81,0.000000,0.024067,0.030000,5.300000
"ordinary-kriging","lowest","zakharov",5,20,1720,82,0.000000,0.015864,0.030000,5.370000
"ordinary-kriging","lowest","zakharov",5,20,1740,83,0.000000,0.022109,0.030000,5.440000
"ordinary-kriging","lowest","zakharov",5,20,1760,84,0.000000,0.024035,0.030000,5.500000
"ordinary-kriging","lowest","zakharov",5,20,1780,85,0.000000,0.018613,0.030000,5.570000
"ordinary-kriging","lowest","zakharov",5,20,1800,86,0.000000,0.022724,0.030000,5.640000
"ordinary-kriging","lowest","zakharov",5,20,1820,87,0.000000,0.016806,0.030000,5.700000
"ordinary-kriging","lowest","zakharov",5,20,1840,88,0.000000,0.014560,0.030000,5.770000
"ordinary-kriging","lowest","zakharov",5,20,1860,89,0.000000,0.021900,0.030000,5.840000
"ordinary-kriging","lowest","zakharov",5,20,1880,90,0.000000,0.022374,0.030000,5.910000
"ordinary-kriging","lowest","zakharov",5,20,1900,91,0.000000,0.016214,0.030000,5.970000
"ordinary-kriging","lowest","zakharov",5,20,1920,92,0.000000,0.021364,0.030000,6.040000
"ordinary-kriging","lowest","zakharov",5,20,1940,93,0.000000,0.018287,0.030000,6.110000
"ordinary-kriging","lowest","zakharov",5,20,1960,94,0.000000,0.019775,0.030000,6.180000
"ordinary-kriging","lowest","zakharov",5,20,1980,95,0.000000,0.019350,0.030000,6.240000
"ordinary-kriging","lowest","zakharov",5,20,2000,96,0.000000,0.016276,0.030000,6.310000
