METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,4,1400,24,2.362868,0.177061,0.160000,6.610000
"ordinary-kriging","lowest","ackley",20,4,1450,25,1.930297,0.161029,0.180000,6.920000
"ordinary-kriging","lowest","ackley",20,4,1500,26,1.128130,0.175238,0.130000,7.180000
"ordinary-kriging","lowest","ackley",20,4,1550,27,0.945803,0.146880,0.120000,7.430000
"ordinary-kriging","lowest","ackley",20,4,1600,28,0.945803,0.123152,0.170000,7.740000
"ordinary-kriging","lowest","ackley",20,4,1650,29,0.706744,0.077422,0.110000,7.970000
"ordinary-kriging","lowest","ackley",20,4,1700,30,0.554000,0.061132,0.170000,8.260000
"ordinary-kriging","lowest","ackley",20,4,1750,31,0.449927,0.041076,0.160000,8.550000
"ordinary-kriging","lowest","ackley",20,4,1800,32,0.385199,0.031770,0.170000,8.870000
"ordinary-kriging","lowest","ackley",20,4,1850,33,0.226920,0.027421,0.110000,9.110000
"ordinary-kriging","lowest","ackley",20,4,1900,34,0.188616,0.017281,0.110000,9.360000
"ordinary-kriging","lowest","ackley",20,4,1950,35,0.154062,0.016180,0.160000,9.650000
"ordinary-kriging","lowest","ackley",20,4,2000,36,0.110195,0.011249,0.160000,9.950000
"ordinary-kriging","lowest","ackley",20,4,2050,37,0.099789,0.007581,0.170000,10.260000
"ordinary-kriging","lowest","ackley",20,4,2100,38,0.083387,0.005774,0.160000,10.560000
"ordinary-kriging","lowest","ackley",20,4,2150,39,0.062331,0.003929,0.110000,10.810000
"ordinary-kriging","lowest","ackley",20,4,2200,40,0.055585,0.003365,0.160000,11.100000
"ordinary-kriging","lowest","ackley",20,4,2250,41,0.041493,0.004042,0.110000,11.340000
"ordinary-kriging","lowest","ackley",20,4,2300,42,0.034672,0.002649,0.160000,11.630000
"ordinary-kriging","lowest","ackley",20,4,2350,43,0.029459,0.001690,0.160000,11.920000
"ordinary-kriging","lowest","ackley",20,4,2400,44,0.023974,0.001477,0.170000,12.230000
"ordinary-kriging","lowest","ackley",20,4,2450,45,0.021998,0.001189,0.160000,12.530000
"ordinary-kriging","lowest","ackley",20,4,2500,46,0.015769,0.000981,0.160000,12.830000
"ordinary-kriging","lowest","ackley",20,4,2550,47,0.012523,0.000603,0.160000,13.110000
"ordinary-kriging","lowest","ackley",20,4,2600,48,0.010687,0.001689,0.140000,13.380000
"ordinary-kriging","lowest","ackley",20,4,2650,49,0.008432,0.000648,0.160000,13.670000
"ordinary-kriging","lowest","ackley",20,4,2700,50,0.006205,0.000647,0.150000,13.960000
"ordinary-kriging","lowest","ackley",20,4,2750,51,0.004985,0.000371,0.160000,14.250000
"ordinary-kriging","lowest","ackley",20,4,2800,52,0.003874,0.000312,0.160000,14.550000
"ordinary-kriging","lowest","ackley",20,4,2850,53,0.003874,0.000222,0.100000,14.790000
"ordinary-kriging","lowest","ackley",20,4,2900,54,0.003166,0.000171,0.110000,15.030000
"ordinary-kriging","lowest","ackley",20,4,2950,55,0.002566,0.000159,0.110000,15.270000
"ordinary-kriging","lowest","ackley",20,4,3000,56,0.002049,0.000177,0.100000,15.490000
"ordinary-kriging","lowest","ackley",20,4,3050,57,0.001983,0.000112,0.110000,15.740000
"ordinary-kriging","lowest","ackley",20,4,3100,58,0.001195,0.000068,0.170000,16.040000
"ordinary-kriging","lowest","ackley",20,4,3150,59,0.000872,0.000061,0.120000,16.290000
"ordinary-kriging","lowest","ackley",20,4,3200,60,0.000864,0.000047,0.100000,16.530000
"ordinary-kriging","lowest","ackley",20,4,3250,61,0.000778,0.000031,0.160000,16.820000
"ordinary-kriging","lowest","ackley",20,4,3300,62,0.000667,0.000035,0.100000,17.060000
"ordinary-kriging","lowest","ackley",20,4,3350,63,0.000464,0.000035,0.110000,17.310000
"ordinary-kriging","lowest","ackley",20,4,3400,64,0.000414,0.000034,0.110000,17.560000
"ordinary-kriging","lowest","ackley",20,4,3450,65,0.000336,0.000027,0.170000,17.860000
"ordinary-kriging","lowest","ackley",20,4,3500,66,0.000288,0.000019,0.160000,18.160000
"ordinary-kriging","lowest","ackley",20,4,3550,67,0.000225,0.000015,0.180000,18.470000
"ordinary-kriging","lowest","ackley",20,4,3600,68,0.000189,0.000014,0.120000,18.720000
"ordinary-kriging","lowest","ackley",20,4,3650,69,0.000171,0.000006,0.110000,18.960000
"ordinary-kriging","lowest","ackley",20,4,3700,70,0.000147,0.000008,0.100000,19.200000
"ordinary-kriging","lowest","ackley",20,4,3750,71,0.000106,0.000008,0.110000,19.450000
"ordinary-kriging","lowest","ackley",20,4,3800,72,0.000093,0.000007,0.100000,19.700000
"ordinary-kriging","lowest","ackley",20,4,3850,73,0.000074,0.000004,0.110000,19.940000
"ordinary-kriging","lowest","ackley",20,4,3900,74,0.000064,0.000004,0.110000,20.170000
"ordinary-kriging","lowest","ackley",20,4,3950,75,0.000055,0.000004,0.110000,20.420000
"ordinary-kriging","lowest","ackley",20,4,4000,76,0.000040,0.000003,0.110000,20.660000
"ordinary-kriging","lowest","ackley",20,4,4050,77,0.000033,0.000003,0.120000,20.920000
"ordinary-kriging","lowest","ackley",20,4,4100,78,0.000028,0.000002,0.170000,21.220000
"ordinary-kriging","lowest","ackley",20,4,4150,79,0.000025,0.000001,0.120000,21.480000
"ordinary-kriging","lowest","ackley",20,4,4200,80,0.000019,0.000001,0.110000,21.710000
"ordinary-kriging","lowest","ackley",20,4,4250,81,0.000013,0.000001,0.120000,21.980000
"ordinary-kriging","lowest","ackley",20,4,4300,82,0.000012,0.000001,0.180000,22.290000
"ordinary-kriging","lowest","ackley",20,4,4350,83,0.000009,0.000001,0.110000,22.540000
"ordinary-kriging","lowest","ackley",20,4,4400,84,0.000007,0.000001,0.110000,22.780000
"ordinary-kriging","lowest","ackley",20,4,4450,85,0.000006,0.000000,0.120000,23.030000
"ordinary-kriging","lowest","ackley",20,4,4500,86,0.000006,0.000000,0.170000,23.340000
"ordinary-kriging","lowest","ackley",20,4,4550,87,0.000004,0.000000,0.160000,23.640000
"ordinary-kriging","lowest","ackley",20,4,4600,88,0.000003,0.000000,0.140000,23.930000
"ordinary-kriging","lowest","ackley",20,4,4650,89,0.000003,0.000000,0.270000,24.350000
"ordinary-kriging","lowest","ackley",20,4,4700,90,0.000002,0.000000,0.430000,24.970000
"ordinary-kriging","lowest","ackley",20,4,4750,91,0.000002,0.000000,0.530000,25.690000
"ordinary-kriging","lowest","ackley",20,4,4800,92,0.000002,0.000000,0.500000,26.370000
"ordinary-kriging","lowest","ackley",20,4,4850,93,0.000002,0.000000,0.500000,27.050000
"ordinary-kriging","lowest","ackley",20,4,4900,94,0.000001,0.000001,0.510000,27.740000
"ordinary-kriging","lowest","ackley",20,4,4950,95,0.000001,0.000001,0.500000,28.420000
"ordinary-kriging","lowest","ackley",20,4,5000,96,0.000001,0.000001,0.500000,29.110000
