METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,12,1060,49,7.844541,0.001044,0.030000,3.660000
"ordinary-kriging","kmeans","rosen",10,12,1080,50,7.842670,0.001426,0.030000,3.730000
"ordinary-kriging","kmeans","rosen",10,12,1100,51,7.842125,0.001065,0.030000,3.810000
"ordinary-kriging","kmeans","rosen",10,12,1120,52,7.841994,0.000952,0.030000,3.880000
"ordinary-kriging","kmeans","rosen",10,12,1140,53,7.840842,0.000548,0.030000,3.960000
"ordinary-kriging","kmeans","rosen",10,12,1160,54,7.840373,0.000422,0.040000,4.040000
"ordinary-kriging","kmeans","rosen",10,12,1180,55,7.839288,0.000519,0.030000,4.110000
"ordinary-kriging","kmeans","rosen",10,12,1200,56,7.838453,0.000640,0.040000,4.190000
"ordinary-kriging","kmeans","rosen",10,12,1220,57,7.838127,0.000586,0.030000,4.260000
"ordinary-kriging","kmeans","rosen",10,12,1240,58,7.837719,0.000495,0.040000,4.340000
"ordinary-kriging","kmeans","rosen",10,12,1260,59,7.837105,0.000541,0.030000,4.410000
"ordinary-kriging","kmeans","rosen",10,12,1280,60,7.836874,0.000347,0.040000,4.490000
"ordinary-kriging","kmeans","rosen",10,12,1300,61,7.836571,0.000236,0.030000,4.560000
"ordinary-kriging","kmeans","rosen",10,12,1320,62,7.836316,0.000098,0.030000,4.640000
"ordinary-kriging","kmeans","rosen",10,12,1340,63,7.836131,0.000176,0.030000,4.710000
"ordinary-kriging","kmeans","rosen",10,12,1360,64,7.835955,0.000131,0.040000,4.790000
"ordinary-kriging","kmeans","rosen",10,12,1380,65,7.835679,0.000167,0.030000,4.860000
"ordinary-kriging","kmeans","rosen",10,12,1400,66,7.835556,0.000203,0.040000,4.940000
"ordinary-kriging","kmeans","rosen",10,12,1420,67,7.835430,0.000224,0.030000,5.020000
"ordinary-kriging","kmeans","rosen",10,12,1440,68,7.835355,0.000185,0.030000,5.090000
"ordinary-kriging","kmeans","rosen",10,12,1460,69,7.835172,0.000147,0.030000,5.170000
"ordinary-kriging","kmeans","rosen",10,12,1480,70,7.835078,0.000115,0.040000,5.240000
"ordinary-kriging","kmeans","rosen",10,12,1500,71,7.835000,0.000113,0.030000,5.310000
"ordinary-kriging","kmeans","rosen",10,12,1520,72,7.834903,0.000091,0.040000,5.390000
"ordinary-kriging","kmeans","rosen",10,12,1540,73,7.834828,0.000050,0.030000,5.470000
"ordinary-kriging","kmeans","rosen",10,12,1560,74,7.834754,0.000069,0.040000,5.540000
"ordinary-kriging","kmeans","rosen",10,12,1580,75,7.834719,0.000060,0.030000,5.620000
"ordinary-kriging","kmeans","rosen",10,12,1600,76,7.834673,0.000052,0.030000,5.700000
"ordinary-kriging","kmeans","rosen",10,12,1620,77,7.834646,0.000051,0.040000,5.770000
"ordinary-kriging","kmeans","rosen",10,12,1640,78,7.834603,0.000036,0.030000,5.850000
"ordinary-kriging","kmeans","rosen",10,12,1660,79,7.834582,0.000021,0.030000,5.920000
"ordinary-kriging","kmeans","rosen",10,12,1680,80,7.834564,0.000029,0.040000,6.000000
"ordinary-kriging","kmeans","rosen",10,12,1700,81,7.834539,0.000029,0.030000,6.070000
"ordinary-kriging","kmeans","rosen",10,12,1720,82,7.834527,0.000020,0.040000,6.150000
"ordinary-kriging","kmeans","rosen",10,12,1740,83,7.834512,0.000014,0.030000,6.220000
"ordinary-kriging","kmeans","rosen",10,12,1760,84,7.834502,0.000011,0.040000,6.300000
"ordinary-kriging","kmeans","rosen",10,12,1780,85,7.834486,0.000011,0.030000,6.380000
"ordinary-kriging","kmeans","rosen",10,12,1800,86,7.834469,0.000014,0.030000,6.450000
"ordinary-kriging","kmeans","rosen",10,12,1820,87,7.834462,0.000013,0.040000,6.530000
"ordinary-kriging","kmeans","rosen",10,12,1840,88,7.834457,0.000008,0.030000,6.610000
"ordinary-kriging","kmeans","rosen",10,12,1860,89,7.834443,0.000003,0.050000,6.710000
"ordinary-kriging","kmeans","rosen",10,12,1880,90,7.834435,0.000008,0.030000,6.790000
"ordinary-kriging","kmeans","rosen",10,12,1900,91,7.834425,0.000009,0.030000,6.870000
"ordinary-kriging","kmeans","rosen",10,12,1920,92,7.834419,0.000007,0.040000,6.940000
"ordinary-kriging","kmeans","rosen",10,12,1940,93,7.834411,0.000006,0.030000,7.020000
"ordinary-kriging","kmeans","rosen",10,12,1960,94,7.834406,0.000004,0.040000,7.110000
"ordinary-kriging","kmeans","rosen",10,12,1980,95,7.834400,0.000001,0.090000,7.250000
"ordinary-kriging","kmeans","rosen",10,12,2000,96,7.834393,0.000001,0.080000,7.380000
"ordinary-kriging","kmeans","rosen",10,12,2020,97,7.834385,0.000002,0.080000,7.520000
"ordinary-kriging","kmeans","rosen",10,12,2040,98,7.834376,0.000003,0.060000,7.620000
"ordinary-kriging","kmeans","rosen",10,12,2060,99,7.834373,0.000007,0.040000,7.700000
"ordinary-kriging","kmeans","rosen",10,12,2080,100,7.834369,0.000002,0.030000,7.770000
"ordinary-kriging","kmeans","rosen",10,12,2100,101,7.834363,0.000002,0.040000,7.850000
"ordinary-kriging","kmeans","rosen",10,12,2120,102,7.834358,0.000003,0.030000,7.920000
"ordinary-kriging","kmeans","rosen",10,12,2140,103,7.834353,0.000003,0.030000,8.000000
"ordinary-kriging","kmeans","rosen",10,12,2160,104,7.834351,0.000002,0.040000,8.090000
"ordinary-kriging","kmeans","rosen",10,12,2180,105,7.834346,0.000001,0.060000,8.200000
"ordinary-kriging","kmeans","rosen",10,12,2200,106,7.834343,0.000000,0.080000,8.340000
"ordinary-kriging","kmeans","rosen",10,12,2220,107,7.834340,0.000001,0.100000,8.490000
"ordinary-kriging","kmeans","rosen",10,12,2240,108,7.834338,0.000001,0.100000,8.640000
"ordinary-kriging","kmeans","rosen",10,12,2260,109,7.834336,0.000001,0.100000,8.800000
"ordinary-kriging","kmeans","rosen",10,12,2280,110,7.834333,0.000001,0.100000,8.950000
"ordinary-kriging","kmeans","rosen",10,12,2300,111,7.834331,0.000002,0.110000,9.110000
"ordinary-kriging","kmeans","rosen",10,12,2320,112,7.834328,0.000003,0.100000,9.260000
"ordinary-kriging","kmeans","rosen",10,12,2340,113,7.834327,0.000003,0.100000,9.410000
"ordinary-kriging","kmeans","rosen",10,12,2360,114,7.834326,0.000004,0.100000,9.560000
"ordinary-kriging","kmeans","rosen",10,12,2380,115,7.834324,0.000005,0.100000,9.710000
"ordinary-kriging","kmeans","rosen",10,12,2400,116,7.834321,0.000006,0.110000,9.870000
"ordinary-kriging","kmeans","rosen",10,12,2420,117,7.834321,0.000007,0.100000,10.020000
"ordinary-kriging","kmeans","rosen",10,12,2440,118,7.834320,0.000007,0.100000,10.170000
"ordinary-kriging","kmeans","rosen",10,12,2460,119,7.834318,0.000007,0.100000,10.320000
"ordinary-kriging","kmeans","rosen",10,12,2480,120,7.834317,0.000008,0.100000,10.470000
"ordinary-kriging","kmeans","rosen",10,12,2500,121,7.834315,0.000001,0.100000,10.620000
"ordinary-kriging","kmeans","rosen",10,12,2520,122,7.834314,0.000000,0.080000,10.750000
"ordinary-kriging","kmeans","rosen",10,12,2540,123,7.834312,0.000001,0.060000,10.850000
"ordinary-kriging","kmeans","rosen",10,12,2560,124,7.834311,0.000002,0.040000,10.930000
"ordinary-kriging","kmeans","rosen",10,12,2580,125,7.834310,0.000000,0.030000,11.000000
"ordinary-kriging","kmeans","rosen",10,12,2600,126,7.834309,0.000000,0.060000,11.110000
"ordinary-kriging","kmeans","rosen",10,12,2620,127,7.834308,0.000000,0.090000,11.250000
"ordinary-kriging","kmeans","rosen",10,12,2640,128,7.834307,0.000000,0.100000,11.400000
"ordinary-kriging","kmeans","rosen",10,12,2660,129,7.834306,0.000000,0.100000,11.550000
"ordinary-kriging","kmeans","rosen",10,12,2680,130,7.834306,0.000000,0.100000,11.710000
"ordinary-kriging","kmeans","rosen",10,12,2700,131,7.834305,0.000000,0.100000,11.870000
"ordinary-kriging","kmeans","rosen",10,12,2720,132,7.834304,0.000000,0.100000,12.020000
"ordinary-kriging","kmeans","rosen",10,12,2740,133,7.834304,0.000001,0.100000,12.180000
"ordinary-kriging","kmeans","rosen",10,12,2760,134,7.834304,0.000001,0.100000,12.330000
"ordinary-kriging","kmeans","rosen",10,12,2780,135,7.834303,0.000001,0.100000,12.480000
"ordinary-kriging","kmeans","rosen",10,12,2800,136,7.834303,0.000001,0.100000,12.630000
"ordinary-kriging","kmeans","rosen",10,12,2820,137,7.834302,0.000001,0.100000,12.780000
"ordinary-kriging","kmeans","rosen",10,12,2840,138,7.834302,0.000001,0.110000,12.940000
"ordinary-kriging","kmeans","rosen",10,12,2860,139,7.834301,0.000002,0.100000,13.100000
"ordinary-kriging","kmeans","rosen",10,12,2880,140,7.834301,0.000002,0.100000,13.250000
"ordinary-kriging","kmeans","rosen",10,12,2900,141,7.834301,0.000002,0.100000,13.400000
"ordinary-kriging","kmeans","rosen",10,12,2920,142,7.834301,0.000002,0.100000,13.550000
"ordinary-kriging","kmeans","rosen",10,12,2940,143,7.834300,0.000002,0.110000,13.710000
"ordinary-kriging","kmeans","rosen",10,12,2960,144,7.834300,0.000002,0.100000,13.860000
"ordinary-kriging","kmeans","rosen",10,12,2980,145,7.834300,0.000002,0.100000,14.010000
"ordinary-kriging","kmeans","rosen",10,12,3000,146,7.834300,0.000002,0.100000,14.170000
