METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,11,1240,58,0.666766,0.001975,0.030000,4.120000
"ordinary-kriging","kmeans","dixonpr",10,11,1260,59,0.666766,0.001272,0.030000,4.190000
"ordinary-kriging","kmeans","dixonpr",10,11,1280,60,0.666766,0.000774,0.030000,4.260000
"ordinary-kriging","kmeans","dixonpr",10,11,1300,61,0.666766,0.000780,0.030000,4.330000
"ordinary-kriging","kmeans","dixonpr",10,11,1320,62,0.666766,0.000373,0.030000,4.400000
"ordinary-kriging","kmeans","dixonpr",10,11,1340,63,0.666748,0.000444,0.030000,4.470000
"ordinary-kriging","kmeans","dixonpr",10,11,1360,64,0.666738,0.000912,0.030000,4.540000
"ordinary-kriging","kmeans","dixonpr",10,11,1380,65,0.666725,0.000906,0.030000,4.610000
"ordinary-kriging","kmeans","dixonpr",10,11,1400,66,0.666725,0.000281,0.020000,4.680000
"ordinary-kriging","kmeans","dixonpr",10,11,1420,67,0.666711,0.000779,0.030000,4.750000
"ordinary-kriging","kmeans","dixonpr",10,11,1440,68,0.666711,0.001174,0.030000,4.820000
"ordinary-kriging","kmeans","dixonpr",10,11,1460,69,0.666711,0.002031,0.030000,4.880000
"ordinary-kriging","kmeans","dixonpr",10,11,1480,70,0.666711,0.001379,0.030000,4.950000
"ordinary-kriging","kmeans","dixonpr",10,11,1500,71,0.666711,0.001356,0.030000,5.020000
"ordinary-kriging","kmeans","dixonpr",10,11,1520,72,0.666711,0.000389,0.030000,5.090000
"ordinary-kriging","kmeans","dixonpr",10,11,1540,73,0.666711,0.000462,0.030000,5.160000
"ordinary-kriging","kmeans","dixonpr",10,11,1560,74,0.666701,0.000364,0.030000,5.230000
"ordinary-kriging","kmeans","dixonpr",10,11,1580,75,0.666685,0.000411,0.030000,5.300000
"ordinary-kriging","kmeans","dixonpr",10,11,1600,76,0.666683,0.000691,0.030000,5.370000
"ordinary-kriging","kmeans","dixonpr",10,11,1620,77,0.666683,0.000204,0.030000,5.440000
"ordinary-kriging","kmeans","dixonpr",10,11,1640,78,0.666683,0.000416,0.030000,5.510000
"ordinary-kriging","kmeans","dixonpr",10,11,1660,79,0.666683,0.000466,0.030000,5.580000
"ordinary-kriging","kmeans","dixonpr",10,11,1680,80,0.666683,0.000576,0.030000,5.660000
"ordinary-kriging","kmeans","dixonpr",10,11,1700,81,0.666681,0.000368,0.030000,5.730000
"ordinary-kriging","kmeans","dixonpr",10,11,1720,82,0.666681,0.000218,0.030000,5.800000
"ordinary-kriging","kmeans","dixonpr",10,11,1740,83,0.666671,0.000101,0.030000,5.870000
"ordinary-kriging","kmeans","dixonpr",10,11,1760,84,0.666671,0.000059,0.030000,5.950000
"ordinary-kriging","kmeans","dixonpr",10,11,1780,85,0.666671,0.000064,0.030000,6.020000
"ordinary-kriging","kmeans","dixonpr",10,11,1800,86,0.666671,0.001057,0.030000,6.100000
"ordinary-kriging","kmeans","dixonpr",10,11,1820,87,0.666671,0.000088,0.040000,6.170000
"ordinary-kriging","kmeans","dixonpr",10,11,1840,88,0.666671,0.000119,0.030000,6.240000
"ordinary-kriging","kmeans","dixonpr",10,11,1860,89,0.666671,0.000104,0.030000,6.320000
"ordinary-kriging","kmeans","dixonpr",10,11,1880,90,0.666671,0.000037,0.030000,6.390000
"ordinary-kriging","kmeans","dixonpr",10,11,1900,91,0.666671,0.000088,0.030000,6.460000
"ordinary-kriging","kmeans","dixonpr",10,11,1920,92,0.666671,0.000042,0.040000,6.540000
"ordinary-kriging","kmeans","dixonpr",10,11,1940,93,0.666671,0.000086,0.030000,6.610000
"ordinary-kriging","kmeans","dixonpr",10,11,1960,94,0.666670,0.000024,0.040000,6.690000
"ordinary-kriging","kmeans","dixonpr",10,11,1980,95,0.666670,0.000017,0.030000,6.770000
"ordinary-kriging","kmeans","dixonpr",10,11,2000,96,0.666669,0.000017,0.040000,6.840000
"ordinary-kriging","kmeans","dixonpr",10,11,2020,97,0.666669,0.000009,0.030000,6.910000
"ordinary-kriging","kmeans","dixonpr",10,11,2040,98,0.666669,0.000025,0.030000,6.990000
"ordinary-kriging","kmeans","dixonpr",10,11,2060,99,0.666669,0.000038,0.030000,7.060000
"ordinary-kriging","kmeans","dixonpr",10,11,2080,100,0.666669,0.000008,0.030000,7.140000
"ordinary-kriging","kmeans","dixonpr",10,11,2100,101,0.666668,0.000008,0.040000,7.210000
"ordinary-kriging","kmeans","dixonpr",10,11,2120,102,0.666668,0.000007,0.030000,7.280000
"ordinary-kriging","kmeans","dixonpr",10,11,2140,103,0.666668,0.000015,0.030000,7.360000
"ordinary-kriging","kmeans","dixonpr",10,11,2160,104,0.666668,0.000028,0.030000,7.430000
"ordinary-kriging","kmeans","dixonpr",10,11,2180,105,0.666668,0.000017,0.030000,7.500000
"ordinary-kriging","kmeans","dixonpr",10,11,2200,106,0.666668,0.000015,0.030000,7.580000
"ordinary-kriging","kmeans","dixonpr",10,11,2220,107,0.666668,0.000018,0.030000,7.650000
"ordinary-kriging","kmeans","dixonpr",10,11,2240,108,0.666668,0.000014,0.030000,7.730000
"ordinary-kriging","kmeans","dixonpr",10,11,2260,109,0.666668,0.000009,0.040000,7.800000
"ordinary-kriging","kmeans","dixonpr",10,11,2280,110,0.666667,0.000013,0.030000,7.870000
"ordinary-kriging","kmeans","dixonpr",10,11,2300,111,0.666667,0.000013,0.030000,7.950000
"ordinary-kriging","kmeans","dixonpr",10,11,2320,112,0.666667,0.000043,0.030000,8.020000
"ordinary-kriging","kmeans","dixonpr",10,11,2340,113,0.666667,0.000016,0.030000,8.090000
"ordinary-kriging","kmeans","dixonpr",10,11,2360,114,0.666667,0.000007,0.040000,8.170000
"ordinary-kriging","kmeans","dixonpr",10,11,2380,115,0.666667,0.000021,0.030000,8.240000
"ordinary-kriging","kmeans","dixonpr",10,11,2400,116,0.666667,0.000044,0.030000,8.320000
"ordinary-kriging","kmeans","dixonpr",10,11,2420,117,0.666667,0.000005,0.030000,8.390000
"ordinary-kriging","kmeans","dixonpr",10,11,2440,118,0.666667,0.000005,0.030000,8.460000
"ordinary-kriging","kmeans","dixonpr",10,11,2460,119,0.666667,0.000004,0.040000,8.540000
"ordinary-kriging","kmeans","dixonpr",10,11,2480,120,0.666667,0.000022,0.030000,8.610000
"ordinary-kriging","kmeans","dixonpr",10,11,2500,121,0.666667,0.000004,0.030000,8.690000
"ordinary-kriging","kmeans","dixonpr",10,11,2520,122,0.666667,0.000010,0.040000,8.760000
"ordinary-kriging","kmeans","dixonpr",10,11,2540,123,0.666667,0.000012,0.030000,8.830000
"ordinary-kriging","kmeans","dixonpr",10,11,2560,124,0.666667,0.000030,0.030000,8.910000
"ordinary-kriging","kmeans","dixonpr",10,11,2580,125,0.666667,0.000010,0.030000,8.980000
"ordinary-kriging","kmeans","dixonpr",10,11,2600,126,0.666667,0.000009,0.030000,9.050000
"ordinary-kriging","kmeans","dixonpr",10,11,2620,127,0.666667,0.000015,0.040000,9.130000
"ordinary-kriging","kmeans","dixonpr",10,11,2640,128,0.666667,0.000009,0.030000,9.200000
"ordinary-kriging","kmeans","dixonpr",10,11,2660,129,0.666667,0.000013,0.030000,9.280000
"ordinary-kriging","kmeans","dixonpr",10,11,2680,130,0.666667,0.000005,0.030000,9.350000
"ordinary-kriging","kmeans","dixonpr",10,11,2700,131,0.666667,0.000029,0.030000,9.430000
"ordinary-kriging","kmeans","dixonpr",10,11,2720,132,0.666667,0.000021,0.040000,9.500000
"ordinary-kriging","kmeans","dixonpr",10,11,2740,133,0.666667,0.000007,0.030000,9.570000
"ordinary-kriging","kmeans","dixonpr",10,11,2760,134,0.666667,0.000002,0.030000,9.650000
"ordinary-kriging","kmeans","dixonpr",10,11,2780,135,0.666667,0.000004,0.030000,9.720000
"ordinary-kriging","kmeans","dixonpr",10,11,2800,136,0.666667,0.000007,0.030000,9.800000
"ordinary-kriging","kmeans","dixonpr",10,11,2820,137,0.666667,0.000012,0.040000,9.870000
"ordinary-kriging","kmeans","dixonpr",10,11,2840,138,0.666667,0.000022,0.040000,9.950000
"ordinary-kriging","kmeans","dixonpr",10,11,2860,139,0.666667,0.000010,0.040000,10.030000
"ordinary-kriging","kmeans","dixonpr",10,11,2880,140,0.666667,0.000020,0.030000,10.100000
"ordinary-kriging","kmeans","dixonpr",10,11,2900,141,0.666667,0.000031,0.040000,10.180000
"ordinary-kriging","kmeans","dixonpr",10,11,2920,142,0.666667,0.000036,0.030000,10.250000
"ordinary-kriging","kmeans","dixonpr",10,11,2940,143,0.666667,0.000043,0.030000,10.330000
"ordinary-kriging","kmeans","dixonpr",10,11,2960,144,0.666667,0.000020,0.030000,10.400000
"ordinary-kriging","kmeans","dixonpr",10,11,2980,145,0.666667,0.000014,0.030000,10.480000
"ordinary-kriging","kmeans","dixonpr",10,11,3000,146,0.666667,0.000016,0.030000,10.550000
