METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,5,1120,52,162.827449,1959208.165146,0.030000,3.840000
"ordinary-kriging","newest","perm0db",10,5,1140,53,162.827449,1935950.878894,0.040000,3.910000
"ordinary-kriging","newest","perm0db",10,5,1160,54,162.827449,583340.782961,0.030000,3.990000
"ordinary-kriging","newest","perm0db",10,5,1180,55,110.171616,328449.654513,0.040000,4.060000
"ordinary-kriging","newest","perm0db",10,5,1200,56,110.171616,302962.923519,0.030000,4.130000
"ordinary-kriging","newest","perm0db",10,5,1220,57,85.858647,236861.965895,0.030000,4.210000
"ordinary-kriging","newest","perm0db",10,5,1240,58,85.858647,151887.546971,0.040000,4.280000
"ordinary-kriging","newest","perm0db",10,5,1260,59,85.858647,10688.256701,0.030000,4.360000
"ordinary-kriging","newest","perm0db",10,5,1280,60,85.858647,4134.746893,0.040000,4.430000
"ordinary-kriging","newest","perm0db",10,5,1300,61,85.858647,4033.789267,0.030000,4.510000
"ordinary-kriging","newest","perm0db",10,5,1320,62,40.003673,22302.336807,0.030000,4.580000
"ordinary-kriging","newest","perm0db",10,5,1340,63,40.003673,67279.879677,0.040000,4.650000
"ordinary-kriging","newest","perm0db",10,5,1360,64,40.003673,41622.683674,0.030000,4.720000
"ordinary-kriging","newest","perm0db",10,5,1380,65,40.003673,59403.133913,0.030000,4.800000
"ordinary-kriging","newest","perm0db",10,5,1400,66,36.378589,23314.326045,0.040000,4.870000
"ordinary-kriging","newest","perm0db",10,5,1420,67,36.378589,27199.669836,0.030000,4.940000
"ordinary-kriging","newest","perm0db",10,5,1440,68,36.378589,56308.722194,0.030000,5.020000
"ordinary-kriging","newest","perm0db",10,5,1460,69,26.180962,15259.439944,0.040000,5.090000
"ordinary-kriging","newest","perm0db",10,5,1480,70,26.180962,9171.757831,0.040000,5.160000
"ordinary-kriging","newest","perm0db",10,5,1500,71,26.180962,14597.401824,0.030000,5.230000
"ordinary-kriging","newest","perm0db",10,5,1520,72,26.180962,10633.781048,0.030000,5.310000
"ordinary-kriging","newest","perm0db",10,5,1540,73,26.180962,1581.538543,0.040000,5.380000
"ordinary-kriging","newest","perm0db",10,5,1560,74,26.180962,1230.604839,0.040000,5.450000
"ordinary-kriging","newest","perm0db",10,5,1580,75,22.963643,35231.092779,0.030000,5.520000
"ordinary-kriging","newest","perm0db",10,5,1600,76,16.499704,3574.873185,0.030000,5.600000
"ordinary-kriging","newest","perm0db",10,5,1620,77,16.499704,3110.012644,0.040000,5.670000
"ordinary-kriging","newest","perm0db",10,5,1640,78,10.708874,2388.710440,0.040000,5.740000
"ordinary-kriging","newest","perm0db",10,5,1660,79,10.708874,2803.508945,0.030000,5.810000
"ordinary-kriging","newest","perm0db",10,5,1680,80,2.424670,126.365998,0.030000,5.890000
"ordinary-kriging","newest","perm0db",10,5,1700,81,2.424670,107.476165,0.040000,5.960000
"ordinary-kriging","newest","perm0db",10,5,1720,82,2.424670,38.128674,0.030000,6.030000
"ordinary-kriging","newest","perm0db",10,5,1740,83,0.916345,18.882866,0.030000,6.100000
"ordinary-kriging","newest","perm0db",10,5,1760,84,0.916345,26.389561,0.030000,6.180000
"ordinary-kriging","newest","perm0db",10,5,1780,85,0.916345,14.831505,0.040000,6.250000
"ordinary-kriging","newest","perm0db",10,5,1800,86,0.873833,18.580386,0.030000,6.320000
"ordinary-kriging","newest","perm0db",10,5,1820,87,0.825094,9.457076,0.030000,6.390000
"ordinary-kriging","newest","perm0db",10,5,1840,88,0.825094,27.403220,0.020000,6.460000
"ordinary-kriging","newest","perm0db",10,5,1860,89,0.825094,15.049404,0.030000,6.520000
"ordinary-kriging","newest","perm0db",10,5,1880,90,0.538524,15.987280,0.030000,6.590000
"ordinary-kriging","newest","perm0db",10,5,1900,91,0.538524,17.117211,0.040000,6.660000
"ordinary-kriging","newest","perm0db",10,5,1920,92,0.538524,12.287166,0.030000,6.730000
"ordinary-kriging","newest","perm0db",10,5,1940,93,0.377758,7.617206,0.030000,6.800000
"ordinary-kriging","newest","perm0db",10,5,1960,94,0.377758,7.594154,0.030000,6.870000
"ordinary-kriging","newest","perm0db",10,5,1980,95,0.200382,8.019537,0.030000,6.940000
"ordinary-kriging","newest","perm0db",10,5,2000,96,0.200382,6.238972,0.030000,7.010000
"ordinary-kriging","newest","perm0db",10,5,2020,97,0.200382,5.627750,0.030000,7.080000
"ordinary-kriging","newest","perm0db",10,5,2040,98,0.200382,10.418254,0.030000,7.150000
"ordinary-kriging","newest","perm0db",10,5,2060,99,0.200382,5.457997,0.040000,7.220000
"ordinary-kriging","newest","perm0db",10,5,2080,100,0.200382,3.274808,0.040000,7.290000
"ordinary-kriging","newest","perm0db",10,5,2100,101,0.200382,8.031726,0.040000,7.360000
"ordinary-kriging","newest","perm0db",10,5,2120,102,0.200382,5.289918,0.030000,7.430000
"ordinary-kriging","newest","perm0db",10,5,2140,103,0.200382,4.025221,0.040000,7.500000
"ordinary-kriging","newest","perm0db",10,5,2160,104,0.200382,4.715717,0.040000,7.570000
"ordinary-kriging","newest","perm0db",10,5,2180,105,0.200382,2.225931,0.030000,7.640000
"ordinary-kriging","newest","perm0db",10,5,2200,106,0.191666,4.078972,0.040000,7.710000
"ordinary-kriging","newest","perm0db",10,5,2220,107,0.191666,3.644737,0.030000,7.780000
"ordinary-kriging","newest","perm0db",10,5,2240,108,0.191666,3.900035,0.030000,7.850000
"ordinary-kriging","newest","perm0db",10,5,2260,109,0.191666,2.518325,0.030000,7.920000
"ordinary-kriging","newest","perm0db",10,5,2280,110,0.191666,3.164911,0.030000,7.990000
"ordinary-kriging","newest","perm0db",10,5,2300,111,0.191666,2.049907,0.030000,8.060000
"ordinary-kriging","newest","perm0db",10,5,2320,112,0.175609,3.534555,0.030000,8.130000
"ordinary-kriging","newest","perm0db",10,5,2340,113,0.137438,4.275796,0.030000,8.210000
"ordinary-kriging","newest","perm0db",10,5,2360,114,0.132825,1.895211,0.030000,8.280000
"ordinary-kriging","newest","perm0db",10,5,2380,115,0.132825,2.689591,0.030000,8.350000
"ordinary-kriging","newest","perm0db",10,5,2400,116,0.132825,1.188548,0.030000,8.420000
"ordinary-kriging","newest","perm0db",10,5,2420,117,0.132825,1.143008,0.030000,8.490000
"ordinary-kriging","newest","perm0db",10,5,2440,118,0.132825,2.801082,0.030000,8.560000
"ordinary-kriging","newest","perm0db",10,5,2460,119,0.132825,1.903968,0.040000,8.640000
"ordinary-kriging","newest","perm0db",10,5,2480,120,0.132825,1.513372,0.040000,8.710000
"ordinary-kriging","newest","perm0db",10,5,2500,121,0.132825,1.431954,0.030000,8.780000
"ordinary-kriging","newest","perm0db",10,5,2520,122,0.132825,1.262598,0.040000,8.850000
"ordinary-kriging","newest","perm0db",10,5,2540,123,0.132825,1.810692,0.040000,8.920000
"ordinary-kriging","newest","perm0db",10,5,2560,124,0.127588,0.915362,0.040000,8.990000
"ordinary-kriging","newest","perm0db",10,5,2580,125,0.127588,1.112371,0.030000,9.050000
"ordinary-kriging","newest","perm0db",10,5,2600,126,0.121881,2.789163,0.040000,9.130000
"ordinary-kriging","newest","perm0db",10,5,2620,127,0.109286,1.122138,0.030000,9.200000
"ordinary-kriging","newest","perm0db",10,5,2640,128,0.065469,1.168351,0.030000,9.260000
"ordinary-kriging","newest","perm0db",10,5,2660,129,0.065469,1.506267,0.030000,9.330000
"ordinary-kriging","newest","perm0db",10,5,2680,130,0.063015,0.975395,0.040000,9.420000
"ordinary-kriging","newest","perm0db",10,5,2700,131,0.058773,0.901093,0.030000,9.490000
"ordinary-kriging","newest","perm0db",10,5,2720,132,0.058773,2.372956,0.030000,9.560000
"ordinary-kriging","newest","perm0db",10,5,2740,133,0.058773,1.022818,0.030000,9.630000
"ordinary-kriging","newest","perm0db",10,5,2760,134,0.058773,0.921391,0.030000,9.700000
"ordinary-kriging","newest","perm0db",10,5,2780,135,0.058773,1.744966,0.040000,9.770000
"ordinary-kriging","newest","perm0db",10,5,2800,136,0.033379,1.281354,0.040000,9.840000
"ordinary-kriging","newest","perm0db",10,5,2820,137,0.033379,1.799381,0.030000,9.910000
"ordinary-kriging","newest","perm0db",10,5,2840,138,0.033379,1.864629,0.030000,9.980000
"ordinary-kriging","newest","perm0db",10,5,2860,139,0.033379,1.315307,0.030000,10.050000
"ordinary-kriging","newest","perm0db",10,5,2880,140,0.033379,0.816129,0.030000,10.110000
"ordinary-kriging","newest","perm0db",10,5,2900,141,0.033379,1.014232,0.030000,10.180000
"ordinary-kriging","newest","perm0db",10,5,2920,142,0.033379,1.076559,0.030000,10.250000
"ordinary-kriging","newest","perm0db",10,5,2940,143,0.033379,0.755231,0.030000,10.320000
"ordinary-kriging","newest","perm0db",10,5,2960,144,0.033379,0.431680,0.030000,10.390000
"ordinary-kriging","newest","perm0db",10,5,2980,145,0.027775,0.734902,0.030000,10.460000
"ordinary-kriging","newest","perm0db",10,5,3000,146,0.027775,0.486977,0.030000,10.530000
