METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,10,1380,65,1.793665,0.199847,0.030000,4.720000
"ordinary-kriging","lowest","zakharov",10,10,1400,66,1.767117,0.071511,0.030000,4.790000
"ordinary-kriging","lowest","zakharov",10,10,1420,67,1.718158,0.102550,0.030000,4.860000
"ordinary-kriging","lowest","zakharov",10,10,1440,68,1.690797,0.054528,0.030000,4.930000
"ordinary-kriging","lowest","zakharov",10,10,1460,69,1.644403,0.106236,0.030000,5.000000
"ordinary-kriging","lowest","zakharov",10,10,1480,70,1.617063,0.039533,0.030000,5.070000
"ordinary-kriging","lowest","zakharov",10,10,1500,71,1.598278,0.025573,0.030000,5.140000
"ordinary-kriging","lowest","zakharov",10,10,1520,72,1.590890,0.021837,0.030000,5.210000
"ordinary-kriging","lowest","zakharov",10,10,1540,73,1.584248,0.016785,0.030000,5.280000
"ordinary-kriging","lowest","zakharov",10,10,1560,74,1.568056,0.013931,0.030000,5.360000
"ordinary-kriging","lowest","zakharov",10,10,1580,75,1.550211,0.011960,0.030000,5.430000
"ordinary-kriging","lowest","zakharov",10,10,1600,76,1.536517,0.009935,0.030000,5.500000
"ordinary-kriging","lowest","zakharov",10,10,1620,77,1.517227,0.005639,0.030000,5.570000
"ordinary-kriging","lowest","zakharov",10,10,1640,78,1.489646,0.003650,0.030000,5.650000
"ordinary-kriging","lowest","zakharov",10,10,1660,79,1.479788,0.003818,0.030000,5.720000
"ordinary-kriging","lowest","zakharov",10,10,1680,80,1.465801,0.003119,0.040000,5.790000
"ordinary-kriging","lowest","zakharov",10,10,1700,81,1.460759,0.001849,0.030000,5.870000
"ordinary-kriging","lowest","zakharov",10,10,1720,82,1.454665,0.001002,0.030000,5.940000
"ordinary-kriging","lowest","zakharov",10,10,1740,83,1.449345,0.001421,0.040000,6.010000
"ordinary-kriging","lowest","zakharov",10,10,1760,84,1.445527,0.001361,0.030000,6.080000
"ordinary-kriging","lowest","zakharov",10,10,1780,85,1.439543,0.001943,0.030000,6.150000
"ordinary-kriging","lowest","zakharov",10,10,1800,86,1.435650,0.001470,0.030000,6.220000
"ordinary-kriging","lowest","zakharov",10,10,1820,87,1.433979,0.000911,0.030000,6.290000
"ordinary-kriging","lowest","zakharov",10,10,1840,88,1.430280,0.000986,0.030000,6.370000
"ordinary-kriging","lowest","zakharov",10,10,1860,89,1.426014,0.000532,0.040000,6.440000
"ordinary-kriging","lowest","zakharov",10,10,1880,90,1.422960,0.000905,0.030000,6.520000
"ordinary-kriging","lowest","zakharov",10,10,1900,91,1.419278,0.000749,0.030000,6.590000
"ordinary-kriging","lowest","zakharov",10,10,1920,92,1.415621,0.000949,0.030000,6.670000
"ordinary-kriging","lowest","zakharov",10,10,1940,93,1.414223,0.000511,0.030000,6.740000
"ordinary-kriging","lowest","zakharov",10,10,1960,94,1.412063,0.000836,0.040000,6.810000
"ordinary-kriging","lowest","zakharov",10,10,1980,95,1.409796,0.000633,0.030000,6.880000
"ordinary-kriging","lowest","zakharov",10,10,2000,96,1.407887,0.000521,0.030000,6.960000
"ordinary-kriging","lowest","zakharov",10,10,2020,97,1.405409,0.000543,0.030000,7.030000
"ordinary-kriging","lowest","zakharov",10,10,2040,98,1.403145,0.000747,0.040000,7.100000
"ordinary-kriging","lowest","zakharov",10,10,2060,99,1.401355,0.000545,0.030000,7.170000
"ordinary-kriging","lowest","zakharov",10,10,2080,100,1.399859,0.000454,0.030000,7.240000
"ordinary-kriging","lowest","zakharov",10,10,2100,101,1.398060,0.000278,0.030000,7.310000
"ordinary-kriging","lowest","zakharov",10,10,2120,102,1.396928,0.000322,0.030000,7.390000
"ordinary-kriging","lowest","zakharov",10,10,2140,103,1.395826,0.000200,0.030000,7.460000
"ordinary-kriging","lowest","zakharov",10,10,2160,104,1.394875,0.000261,0.040000,7.530000
"ordinary-kriging","lowest","zakharov",10,10,2180,105,1.393508,0.000297,0.030000,7.600000
"ordinary-kriging","lowest","zakharov",10,10,2200,106,1.392690,0.000278,0.030000,7.680000
"ordinary-kriging","lowest","zakharov",10,10,2220,107,1.391068,0.000325,0.040000,7.750000
"ordinary-kriging","lowest","zakharov",10,10,2240,108,1.390089,0.000377,0.030000,7.820000
"ordinary-kriging","lowest","zakharov",10,10,2260,109,1.389179,0.000240,0.030000,7.890000
"ordinary-kriging","lowest","zakharov",10,10,2280,110,1.388554,0.000176,0.030000,7.970000
"ordinary-kriging","lowest","zakharov",10,10,2300,111,1.387766,0.000156,0.030000,8.040000
"ordinary-kriging","lowest","zakharov",10,10,2320,112,1.387193,0.000166,0.040000,8.110000
"ordinary-kriging","lowest","zakharov",10,10,2340,113,1.386675,0.000144,0.040000,8.180000
"ordinary-kriging","lowest","zakharov",10,10,2360,114,1.386256,0.000138,0.040000,8.250000
"ordinary-kriging","lowest","zakharov",10,10,2380,115,1.385813,0.000086,0.030000,8.320000
"ordinary-kriging","lowest","zakharov",10,10,2400,116,1.385575,0.000097,0.030000,8.390000
"ordinary-kriging","lowest","zakharov",10,10,2420,117,1.385287,0.000101,0.030000,8.460000
"ordinary-kriging","lowest","zakharov",10,10,2440,118,1.384884,0.000101,0.030000,8.530000
"ordinary-kriging","lowest","zakharov",10,10,2460,119,1.384496,0.000095,0.030000,8.600000
"ordinary-kriging","lowest","zakharov",10,10,2480,120,1.384104,0.000122,0.030000,8.680000
"ordinary-kriging","lowest","zakharov",10,10,2500,121,1.383755,0.000067,0.030000,8.750000
"ordinary-kriging","lowest","zakharov",10,10,2520,122,1.383298,0.000081,0.030000,8.820000
"ordinary-kriging","lowest","zakharov",10,10,2540,123,1.383170,0.000056,0.030000,8.890000
"ordinary-kriging","lowest","zakharov",10,10,2560,124,1.383003,0.000055,0.030000,8.960000
"ordinary-kriging","lowest","zakharov",10,10,2580,125,1.382738,0.000060,0.030000,9.030000
"ordinary-kriging","lowest","zakharov",10,10,2600,126,1.382620,0.000055,0.030000,9.100000
"ordinary-kriging","lowest","zakharov",10,10,2620,127,1.382314,0.000052,0.030000,9.170000
"ordinary-kriging","lowest","zakharov",10,10,2640,128,1.382101,0.000082,0.030000,9.250000
"ordinary-kriging","lowest","zakharov",10,10,2660,129,1.381893,0.000084,0.030000,9.320000
"ordinary-kriging","lowest","zakharov",10,10,2680,130,1.381636,0.000075,0.030000,9.390000
"ordinary-kriging","lowest","zakharov",10,10,2700,131,1.381389,0.000057,0.030000,9.460000
"ordinary-kriging","lowest","zakharov",10,10,2720,132,1.381242,0.000063,0.030000,9.530000
"ordinary-kriging","lowest","zakharov",10,10,2740,133,1.381074,0.000030,0.030000,9.590000
"ordinary-kriging","lowest","zakharov",10,10,2760,134,1.380926,0.000033,0.030000,9.660000
"ordinary-kriging","lowest","zakharov",10,10,2780,135,1.380720,0.000062,0.030000,9.730000
"ordinary-kriging","lowest","zakharov",10,10,2800,136,1.380482,0.000077,0.030000,9.800000
"ordinary-kriging","lowest","zakharov",10,10,2820,137,1.380321,0.000066,0.030000,9.870000
"ordinary-kriging","lowest","zakharov",10,10,2840,138,1.380133,0.000034,0.030000,9.940000
"ordinary-kriging","lowest","zakharov",10,10,2860,139,1.379999,0.000029,0.030000,10.010000
"ordinary-kriging","lowest","zakharov",10,10,2880,140,1.379895,0.000029,0.030000,10.080000
"ordinary-kriging","lowest","zakharov",10,10,2900,141,1.379789,0.000010,0.030000,10.150000
"ordinary-kriging","lowest","zakharov",10,10,2920,142,1.379652,0.000030,0.030000,10.220000
"ordinary-kriging","lowest","zakharov",10,10,2940,143,1.379504,0.000034,0.030000,10.290000
"ordinary-kriging","lowest","zakharov",10,10,2960,144,1.379344,0.000039,0.030000,10.370000
"ordinary-kriging","lowest","zakharov",10,10,2980,145,1.379250,0.000026,0.030000,10.440000
"ordinary-kriging","lowest","zakharov",10,10,3000,146,1.379080,0.000056,0.030000,10.510000
