METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,8,2050,37,2.114052,0.117187,0.020000,39.830000
"ordinary-kriging","k_nearest","dixonpr",20,8,2100,38,2.065104,0.130645,0.020000,40.830000
"ordinary-kriging","k_nearest","dixonpr",20,8,2150,39,1.936552,0.109857,0.020000,41.920000
"ordinary-kriging","k_nearest","dixonpr",20,8,2200,40,1.917727,0.057261,0.020000,43.040000
"ordinary-kriging","k_nearest","dixonpr",20,8,2250,41,1.775836,0.042999,0.020000,44.200000
"ordinary-kriging","k_nearest","dixonpr",20,8,2300,42,1.715553,0.066008,0.020000,45.100000
"ordinary-kriging","k_nearest","dixonpr",20,8,2350,43,1.635145,0.047679,0.020000,46.240000
"ordinary-kriging","k_nearest","dixonpr",20,8,2400,44,1.607575,0.055811,0.020000,47.280000
"ordinary-kriging","k_nearest","dixonpr",20,8,2450,45,1.560039,0.025808,0.020000,48.290000
"ordinary-kriging","k_nearest","dixonpr",20,8,2500,46,1.541330,0.015501,0.020000,49.510000
"ordinary-kriging","k_nearest","dixonpr",20,8,2550,47,1.500127,0.016458,0.020000,50.750000
"ordinary-kriging","k_nearest","dixonpr",20,8,2600,48,1.464238,0.025619,0.020000,51.730000
"ordinary-kriging","k_nearest","dixonpr",20,8,2650,49,1.445835,0.018765,0.020000,52.790000
"ordinary-kriging","k_nearest","dixonpr",20,8,2700,50,1.425610,0.012680,0.020000,53.920000
"ordinary-kriging","k_nearest","dixonpr",20,8,2750,51,1.412857,0.011173,0.020000,55.040000
"ordinary-kriging","k_nearest","dixonpr",20,8,2800,52,1.398299,0.007116,0.020000,56.170000
"ordinary-kriging","k_nearest","dixonpr",20,8,2850,53,1.389382,0.009323,0.010000,57.240000
"ordinary-kriging","k_nearest","dixonpr",20,8,2900,54,1.374669,0.007564,0.010000,58.420000
"ordinary-kriging","k_nearest","dixonpr",20,8,2950,55,1.372242,0.005288,0.010000,59.470000
"ordinary-kriging","k_nearest","dixonpr",20,8,3000,56,1.361326,0.005124,0.020000,60.580000
"ordinary-kriging","k_nearest","dixonpr",20,8,3050,57,1.355819,0.005185,0.020000,61.690000
"ordinary-kriging","k_nearest","dixonpr",20,8,3100,58,1.352385,0.003590,0.020000,62.740000
"ordinary-kriging","k_nearest","dixonpr",20,8,3150,59,1.347255,0.003226,0.020000,63.720000
"ordinary-kriging","k_nearest","dixonpr",20,8,3200,60,1.342362,0.002974,0.020000,64.740000
"ordinary-kriging","k_nearest","dixonpr",20,8,3250,61,1.337503,0.003643,0.010000,65.770000
"ordinary-kriging","k_nearest","dixonpr",20,8,3300,62,1.333423,0.002413,0.010000,66.860000
"ordinary-kriging","k_nearest","dixonpr",20,8,3350,63,1.329722,0.002160,0.020000,67.800000
"ordinary-kriging","k_nearest","dixonpr",20,8,3400,64,1.325634,0.002304,0.020000,68.830000
"ordinary-kriging","k_nearest","dixonpr",20,8,3450,65,1.324126,0.002770,0.020000,69.980000
"ordinary-kriging","k_nearest","dixonpr",20,8,3500,66,1.319919,0.001833,0.020000,71.260000
"ordinary-kriging","k_nearest","dixonpr",20,8,3550,67,1.317018,0.001927,0.010000,72.410000
"ordinary-kriging","k_nearest","dixonpr",20,8,3600,68,1.314433,0.001624,0.010000,73.450000
"ordinary-kriging","k_nearest","dixonpr",20,8,3650,69,1.312059,0.002177,0.010000,74.560000
"ordinary-kriging","k_nearest","dixonpr",20,8,3700,70,1.307964,0.001146,0.010000,75.540000
"ordinary-kriging","k_nearest","dixonpr",20,8,3750,71,1.303949,0.002984,0.010000,76.530000
"ordinary-kriging","k_nearest","dixonpr",20,8,3800,72,1.299746,0.002291,0.020000,77.510000
"ordinary-kriging","k_nearest","dixonpr",20,8,3850,73,1.297516,0.002326,0.020000,78.500000
"ordinary-kriging","k_nearest","dixonpr",20,8,3900,74,1.293814,0.001870,0.020000,79.510000
"ordinary-kriging","k_nearest","dixonpr",20,8,3950,75,1.292183,0.001821,0.020000,80.640000
"ordinary-kriging","k_nearest","dixonpr",20,8,4000,76,1.289815,0.001351,0.010000,81.750000
"ordinary-kriging","k_nearest","dixonpr",20,8,4050,77,1.287003,0.001720,0.020000,82.850000
"ordinary-kriging","k_nearest","dixonpr",20,8,4100,78,1.286704,0.001561,0.020000,83.940000
"ordinary-kriging","k_nearest","dixonpr",20,8,4150,79,1.283220,0.001612,0.020000,84.980000
"ordinary-kriging","k_nearest","dixonpr",20,8,4200,80,1.281157,0.001456,0.010000,86.090000
"ordinary-kriging","k_nearest","dixonpr",20,8,4250,81,1.278650,0.001458,0.010000,87.040000
"ordinary-kriging","k_nearest","dixonpr",20,8,4300,82,1.276317,0.001358,0.020000,88.060000
"ordinary-kriging","k_nearest","dixonpr",20,8,4350,83,1.275188,0.001985,0.020000,89.190000
"ordinary-kriging","k_nearest","dixonpr",20,8,4400,84,1.273682,0.000819,0.020000,90.500000
"ordinary-kriging","k_nearest","dixonpr",20,8,4450,85,1.271337,0.000937,0.020000,91.810000
"ordinary-kriging","k_nearest","dixonpr",20,8,4500,86,1.270329,0.001304,0.020000,92.850000
"ordinary-kriging","k_nearest","dixonpr",20,8,4550,87,1.268738,0.000764,0.010000,93.870000
"ordinary-kriging","k_nearest","dixonpr",20,8,4600,88,1.266004,0.001105,0.010000,94.840000
"ordinary-kriging","k_nearest","dixonpr",20,8,4650,89,1.264215,0.001843,0.020000,95.980000
"ordinary-kriging","k_nearest","dixonpr",20,8,4700,90,1.262272,0.001239,0.020000,97.280000
"ordinary-kriging","k_nearest","dixonpr",20,8,4750,91,1.260636,0.001174,0.020000,98.420000
"ordinary-kriging","k_nearest","dixonpr",20,8,4800,92,1.257873,0.001254,0.020000,99.680000
"ordinary-kriging","k_nearest","dixonpr",20,8,4850,93,1.255588,0.000914,0.020000,100.800000
"ordinary-kriging","k_nearest","dixonpr",20,8,4900,94,1.254685,0.001866,0.010000,101.990000
"ordinary-kriging","k_nearest","dixonpr",20,8,4950,95,1.252510,0.000808,0.010000,102.980000
"ordinary-kriging","k_nearest","dixonpr",20,8,5000,96,1.250777,0.001187,0.010000,104.000000
