METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,3,3600,68,34.422346,6.405690,0.120000,16.240000
"ordinary-kriging","lowest","rastrigin",20,3,3650,69,32.750354,5.965451,0.130000,16.490000
"ordinary-kriging","lowest","rastrigin",20,3,3700,70,30.759115,6.991837,0.120000,16.740000
"ordinary-kriging","lowest","rastrigin",20,3,3750,71,29.220469,5.126579,0.110000,16.970000
"ordinary-kriging","lowest","rastrigin",20,3,3800,72,29.208799,2.660981,0.110000,17.200000
"ordinary-kriging","lowest","rastrigin",20,3,3850,73,27.386480,1.937856,0.110000,17.430000
"ordinary-kriging","lowest","rastrigin",20,3,3900,74,26.916106,1.818171,0.110000,17.670000
"ordinary-kriging","lowest","rastrigin",20,3,3950,75,26.902261,0.920880,0.120000,17.910000
"ordinary-kriging","lowest","rastrigin",20,3,4000,76,26.445135,0.884398,0.110000,18.140000
"ordinary-kriging","lowest","rastrigin",20,3,4050,77,26.156928,0.484067,0.110000,18.370000
"ordinary-kriging","lowest","rastrigin",20,3,4100,78,25.932784,0.125987,0.110000,18.610000
"ordinary-kriging","lowest","rastrigin",20,3,4150,79,25.816262,0.077192,0.110000,18.840000
"ordinary-kriging","lowest","rastrigin",20,3,4200,80,25.597959,0.049729,0.110000,19.070000
"ordinary-kriging","lowest","rastrigin",20,3,4250,81,25.462218,0.060828,0.110000,19.300000
"ordinary-kriging","lowest","rastrigin",20,3,4300,82,25.272384,0.041909,0.180000,19.600000
"ordinary-kriging","lowest","rastrigin",20,3,4350,83,25.146388,0.029990,0.170000,19.900000
"ordinary-kriging","lowest","rastrigin",20,3,4400,84,25.117186,0.028965,0.100000,20.120000
"ordinary-kriging","lowest","rastrigin",20,3,4450,85,25.064864,0.025526,0.100000,20.340000
"ordinary-kriging","lowest","rastrigin",20,3,4500,86,25.018572,0.013301,0.100000,20.570000
"ordinary-kriging","lowest","rastrigin",20,3,4550,87,24.967338,0.011859,0.110000,20.800000
"ordinary-kriging","lowest","rastrigin",20,3,4600,88,24.952302,0.012437,0.100000,21.030000
"ordinary-kriging","lowest","rastrigin",20,3,4650,89,24.929288,0.006496,0.110000,21.260000
"ordinary-kriging","lowest","rastrigin",20,3,4700,90,24.916934,0.003674,0.100000,21.480000
"ordinary-kriging","lowest","rastrigin",20,3,4750,91,24.903582,0.003377,0.160000,21.770000
"ordinary-kriging","lowest","rastrigin",20,3,4800,92,24.898162,0.002560,0.160000,22.050000
"ordinary-kriging","lowest","rastrigin",20,3,4850,93,24.891599,0.004284,0.160000,22.320000
"ordinary-kriging","lowest","rastrigin",20,3,4900,94,24.887473,0.002232,0.160000,22.600000
"ordinary-kriging","lowest","rastrigin",20,3,4950,95,24.884115,0.000634,0.110000,22.840000
"ordinary-kriging","lowest","rastrigin",20,3,5000,96,24.880723,0.002469,0.150000,23.110000
