METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,9,4100,78,0.000078,0.000002,0.170000,20.610000
"ordinary-kriging","newest","griewank",20,9,4150,79,0.000074,0.000002,0.170000,20.910000
"ordinary-kriging","newest","griewank",20,9,4200,80,0.000070,0.000001,0.170000,21.210000
"ordinary-kriging","newest","griewank",20,9,4250,81,0.000067,0.000002,0.160000,21.500000
"ordinary-kriging","newest","griewank",20,9,4300,82,0.000064,0.000001,0.110000,21.740000
"ordinary-kriging","newest","griewank",20,9,4350,83,0.000061,0.000001,0.130000,22.000000
"ordinary-kriging","newest","griewank",20,9,4400,84,0.000059,0.000001,0.180000,22.310000
"ordinary-kriging","newest","griewank",20,9,4450,85,0.000057,0.000001,0.120000,22.570000
"ordinary-kriging","newest","griewank",20,9,4500,86,0.000055,0.000001,0.130000,22.840000
"ordinary-kriging","newest","griewank",20,9,4550,87,0.000054,0.000001,0.190000,23.160000
"ordinary-kriging","newest","griewank",20,9,4600,88,0.000053,0.000001,0.190000,23.470000
"ordinary-kriging","newest","griewank",20,9,4650,89,0.000052,0.000000,0.180000,23.780000
"ordinary-kriging","newest","griewank",20,9,4700,90,0.000051,0.000001,0.170000,24.090000
"ordinary-kriging","newest","griewank",20,9,4750,91,0.000050,0.000000,0.130000,24.350000
"ordinary-kriging","newest","griewank",20,9,4800,92,0.000050,0.000000,0.220000,24.700000
"ordinary-kriging","newest","griewank",20,9,4850,93,0.000049,0.000000,0.350000,25.210000
"ordinary-kriging","newest","griewank",20,9,4900,94,0.000049,0.000000,0.300000,25.660000
"ordinary-kriging","newest","griewank",20,9,4950,95,0.000048,0.000000,0.430000,26.240000
"ordinary-kriging","newest","griewank",20,9,5000,96,0.000048,0.000000,0.410000,26.830000
