METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,8,720,26,1.229145,0.420918,0.050000,2.930000
"ordinary-kriging","nearest","dixonpr",15,8,740,27,1.204651,0.210500,0.050000,3.040000
"ordinary-kriging","nearest","dixonpr",15,8,760,28,1.120261,0.117827,0.050000,3.150000
"ordinary-kriging","nearest","dixonpr",15,8,780,29,1.062135,0.170398,0.050000,3.260000
"ordinary-kriging","nearest","dixonpr",15,8,800,30,0.980636,0.032337,0.050000,3.370000
"ordinary-kriging","nearest","dixonpr",15,8,820,31,0.932341,0.053422,0.050000,3.480000
"ordinary-kriging","nearest","dixonpr",15,8,840,32,0.932341,0.038604,0.050000,3.590000
"ordinary-kriging","nearest","dixonpr",15,8,860,33,0.926551,0.018024,0.050000,3.700000
"ordinary-kriging","nearest","dixonpr",15,8,880,34,0.920358,0.018057,0.050000,3.810000
"ordinary-kriging","nearest","dixonpr",15,8,900,35,0.902100,0.010673,0.050000,3.920000
"ordinary-kriging","nearest","dixonpr",15,8,920,36,0.889843,0.013055,0.050000,4.030000
"ordinary-kriging","nearest","dixonpr",15,8,940,37,0.889843,0.026172,0.060000,4.140000
"ordinary-kriging","nearest","dixonpr",15,8,960,38,0.889843,0.013146,0.060000,4.250000
"ordinary-kriging","nearest","dixonpr",15,8,980,39,0.884806,0.016942,0.050000,4.360000
"ordinary-kriging","nearest","dixonpr",15,8,1000,40,0.883080,0.005777,0.050000,4.470000
"ordinary-kriging","nearest","dixonpr",15,8,1020,41,0.878545,0.003870,0.050000,4.580000
"ordinary-kriging","nearest","dixonpr",15,8,1040,42,0.873397,0.002840,0.060000,4.690000
"ordinary-kriging","nearest","dixonpr",15,8,1060,43,0.869332,0.003174,0.050000,4.800000
"ordinary-kriging","nearest","dixonpr",15,8,1080,44,0.861499,0.003940,0.050000,4.910000
"ordinary-kriging","nearest","dixonpr",15,8,1100,45,0.848478,0.003294,0.050000,5.030000
"ordinary-kriging","nearest","dixonpr",15,8,1120,46,0.843176,0.004504,0.050000,5.140000
"ordinary-kriging","nearest","dixonpr",15,8,1140,47,0.831867,0.004502,0.060000,5.260000
"ordinary-kriging","nearest","dixonpr",15,8,1160,48,0.826979,0.005634,0.060000,5.380000
"ordinary-kriging","nearest","dixonpr",15,8,1180,49,0.818163,0.004034,0.050000,5.490000
"ordinary-kriging","nearest","dixonpr",15,8,1200,50,0.814659,0.002841,0.050000,5.610000
"ordinary-kriging","nearest","dixonpr",15,8,1220,51,0.801472,0.002546,0.060000,5.730000
"ordinary-kriging","nearest","dixonpr",15,8,1240,52,0.798505,0.002631,0.050000,5.840000
"ordinary-kriging","nearest","dixonpr",15,8,1260,53,0.795968,0.002108,0.060000,5.960000
"ordinary-kriging","nearest","dixonpr",15,8,1280,54,0.792340,0.001318,0.050000,6.070000
"ordinary-kriging","nearest","dixonpr",15,8,1300,55,0.788346,0.001156,0.060000,6.190000
"ordinary-kriging","nearest","dixonpr",15,8,1320,56,0.784009,0.001053,0.050000,6.300000
"ordinary-kriging","nearest","dixonpr",15,8,1340,57,0.782665,0.000921,0.060000,6.420000
"ordinary-kriging","nearest","dixonpr",15,8,1360,58,0.779852,0.001210,0.050000,6.530000
"ordinary-kriging","nearest","dixonpr",15,8,1380,59,0.777949,0.000860,0.050000,6.650000
"ordinary-kriging","nearest","dixonpr",15,8,1400,60,0.776231,0.000712,0.050000,6.760000
"ordinary-kriging","nearest","dixonpr",15,8,1420,61,0.773914,0.000942,0.060000,6.880000
"ordinary-kriging","nearest","dixonpr",15,8,1440,62,0.772271,0.000773,0.060000,7.000000
"ordinary-kriging","nearest","dixonpr",15,8,1460,63,0.771095,0.000774,0.050000,7.110000
"ordinary-kriging","nearest","dixonpr",15,8,1480,64,0.769918,0.000557,0.040000,7.210000
"ordinary-kriging","nearest","dixonpr",15,8,1500,65,0.768525,0.000338,0.050000,7.320000
"ordinary-kriging","nearest","dixonpr",15,8,1520,66,0.767772,0.000354,0.040000,7.420000
"ordinary-kriging","nearest","dixonpr",15,8,1540,67,0.766978,0.000281,0.050000,7.530000
"ordinary-kriging","nearest","dixonpr",15,8,1560,68,0.766439,0.000177,0.050000,7.630000
"ordinary-kriging","nearest","dixonpr",15,8,1580,69,0.765980,0.000308,0.050000,7.740000
"ordinary-kriging","nearest","dixonpr",15,8,1600,70,0.765634,0.000135,0.050000,7.850000
"ordinary-kriging","nearest","dixonpr",15,8,1620,71,0.765459,0.000109,0.050000,7.950000
"ordinary-kriging","nearest","dixonpr",15,8,1640,72,0.765001,0.000076,0.050000,8.060000
"ordinary-kriging","nearest","dixonpr",15,8,1660,73,0.764780,0.000103,0.050000,8.170000
"ordinary-kriging","nearest","dixonpr",15,8,1680,74,0.764696,0.000060,0.050000,8.280000
"ordinary-kriging","nearest","dixonpr",15,8,1700,75,0.764627,0.000036,0.060000,8.390000
"ordinary-kriging","nearest","dixonpr",15,8,1720,76,0.764513,0.000044,0.060000,8.500000
"ordinary-kriging","nearest","dixonpr",15,8,1740,77,0.764464,0.000025,0.060000,8.610000
"ordinary-kriging","nearest","dixonpr",15,8,1760,78,0.764391,0.000030,0.050000,8.710000
"ordinary-kriging","nearest","dixonpr",15,8,1780,79,0.764321,0.000013,0.050000,8.820000
"ordinary-kriging","nearest","dixonpr",15,8,1800,80,0.764264,0.000026,0.050000,8.930000
"ordinary-kriging","nearest","dixonpr",15,8,1820,81,0.764222,0.000016,0.060000,9.040000
"ordinary-kriging","nearest","dixonpr",15,8,1840,82,0.764153,0.000026,0.070000,9.170000
"ordinary-kriging","nearest","dixonpr",15,8,1860,83,0.764065,0.000013,0.050000,9.280000
"ordinary-kriging","nearest","dixonpr",15,8,1880,84,0.764024,0.000025,0.060000,9.390000
"ordinary-kriging","nearest","dixonpr",15,8,1900,85,0.763997,0.000013,0.050000,9.490000
"ordinary-kriging","nearest","dixonpr",15,8,1920,86,0.763962,0.000019,0.040000,9.590000
"ordinary-kriging","nearest","dixonpr",15,8,1940,87,0.763935,0.000010,0.050000,9.700000
"ordinary-kriging","nearest","dixonpr",15,8,1960,88,0.763911,0.000011,0.050000,9.810000
"ordinary-kriging","nearest","dixonpr",15,8,1980,89,0.763897,0.000007,0.050000,9.910000
"ordinary-kriging","nearest","dixonpr",15,8,2000,90,0.763882,0.000007,0.050000,10.020000
"ordinary-kriging","nearest","dixonpr",15,8,2020,91,0.763871,0.000005,0.060000,10.140000
"ordinary-kriging","nearest","dixonpr",15,8,2040,92,0.763858,0.000005,0.060000,10.250000
"ordinary-kriging","nearest","dixonpr",15,8,2060,93,0.763850,0.000002,0.050000,10.350000
"ordinary-kriging","nearest","dixonpr",15,8,2080,94,0.763842,0.000002,0.050000,10.460000
"ordinary-kriging","nearest","dixonpr",15,8,2100,95,0.763835,0.000002,0.050000,10.570000
"ordinary-kriging","nearest","dixonpr",15,8,2120,96,0.763829,0.000002,0.060000,10.680000
"ordinary-kriging","nearest","dixonpr",15,8,2140,97,0.763826,0.000002,0.050000,10.780000
"ordinary-kriging","nearest","dixonpr",15,8,2160,98,0.763823,0.000001,0.050000,10.890000
"ordinary-kriging","nearest","dixonpr",15,8,2180,99,0.763821,0.000001,0.050000,11.000000
"ordinary-kriging","nearest","dixonpr",15,8,2200,100,0.763818,0.000001,0.040000,11.100000
"ordinary-kriging","nearest","dixonpr",15,8,2220,101,0.763816,0.000001,0.050000,11.210000
"ordinary-kriging","nearest","dixonpr",15,8,2240,102,0.763815,0.000001,0.040000,11.310000
"ordinary-kriging","nearest","dixonpr",15,8,2260,103,0.763813,0.000001,0.050000,11.420000
"ordinary-kriging","nearest","dixonpr",15,8,2280,104,0.763812,0.000001,0.050000,11.520000
"ordinary-kriging","nearest","dixonpr",15,8,2300,105,0.763811,0.000001,0.050000,11.630000
"ordinary-kriging","nearest","dixonpr",15,8,2320,106,0.763809,0.000001,0.050000,11.730000
"ordinary-kriging","nearest","dixonpr",15,8,2340,107,0.763808,0.000001,0.060000,11.840000
"ordinary-kriging","nearest","dixonpr",15,8,2360,108,0.763805,0.000001,0.050000,11.950000
"ordinary-kriging","nearest","dixonpr",15,8,2380,109,0.763804,0.000001,0.050000,12.050000
"ordinary-kriging","nearest","dixonpr",15,8,2400,110,0.763803,0.000001,0.050000,12.160000
"ordinary-kriging","nearest","dixonpr",15,8,2420,111,0.763801,0.000001,0.050000,12.270000
"ordinary-kriging","nearest","dixonpr",15,8,2440,112,0.763801,0.000000,0.050000,12.370000
"ordinary-kriging","nearest","dixonpr",15,8,2460,113,0.763800,0.000000,0.050000,12.480000
"ordinary-kriging","nearest","dixonpr",15,8,2480,114,0.763799,0.000000,0.050000,12.580000
"ordinary-kriging","nearest","dixonpr",15,8,2500,115,0.763799,0.000000,0.050000,12.690000
"ordinary-kriging","nearest","dixonpr",15,8,2520,116,0.763798,0.000000,0.050000,12.790000
"ordinary-kriging","nearest","dixonpr",15,8,2540,117,0.763798,0.000000,0.050000,12.900000
"ordinary-kriging","nearest","dixonpr",15,8,2560,118,0.763797,0.000000,0.050000,13.000000
"ordinary-kriging","nearest","dixonpr",15,8,2580,119,0.763797,0.000000,0.060000,13.120000
"ordinary-kriging","nearest","dixonpr",15,8,2600,120,0.763796,0.000000,0.050000,13.230000
"ordinary-kriging","nearest","dixonpr",15,8,2620,121,0.763796,0.000000,0.150000,13.440000
"ordinary-kriging","nearest","dixonpr",15,8,2640,122,0.763796,0.000000,0.140000,13.660000
"ordinary-kriging","nearest","dixonpr",15,8,2660,123,0.763795,0.000000,0.140000,13.870000
"ordinary-kriging","nearest","dixonpr",15,8,2680,124,0.763795,0.000000,0.140000,14.080000
"ordinary-kriging","nearest","dixonpr",15,8,2700,125,0.763795,0.000000,0.140000,14.290000
"ordinary-kriging","nearest","dixonpr",15,8,2720,126,0.763795,0.000001,0.140000,14.500000
"ordinary-kriging","nearest","dixonpr",15,8,2740,127,0.763795,0.000001,0.140000,14.700000
"ordinary-kriging","nearest","dixonpr",15,8,2760,128,0.763794,0.000000,0.140000,14.910000
"ordinary-kriging","nearest","dixonpr",15,8,2780,129,0.763794,0.000000,0.130000,15.120000
"ordinary-kriging","nearest","dixonpr",15,8,2800,130,0.763794,0.000000,0.140000,15.330000
"ordinary-kriging","nearest","dixonpr",15,8,2820,131,0.763794,0.000000,0.140000,15.540000
"ordinary-kriging","nearest","dixonpr",15,8,2840,132,0.763794,0.000001,0.140000,15.750000
"ordinary-kriging","nearest","dixonpr",15,8,2860,133,0.763794,0.000001,0.140000,15.960000
"ordinary-kriging","nearest","dixonpr",15,8,2880,134,0.763794,0.000001,0.140000,16.180000
"ordinary-kriging","nearest","dixonpr",15,8,2900,135,0.763794,0.000001,0.140000,16.390000
"ordinary-kriging","nearest","dixonpr",15,8,2920,136,0.763793,0.000000,0.140000,16.600000
"ordinary-kriging","nearest","dixonpr",15,8,2940,137,0.763793,0.000000,0.140000,16.800000
"ordinary-kriging","nearest","dixonpr",15,8,2960,138,0.763793,0.000000,0.140000,17.020000
"ordinary-kriging","nearest","dixonpr",15,8,2980,139,0.763793,0.000000,0.140000,17.230000
"ordinary-kriging","nearest","dixonpr",15,8,3000,140,0.763793,0.000000,0.140000,17.430000
"ordinary-kriging","nearest","dixonpr",15,8,3020,141,0.763793,0.000000,0.140000,17.640000
"ordinary-kriging","nearest","dixonpr",15,8,3040,142,0.763793,0.000000,0.140000,17.850000
"ordinary-kriging","nearest","dixonpr",15,8,3060,143,0.763793,0.000000,0.140000,18.060000
"ordinary-kriging","nearest","dixonpr",15,8,3080,144,0.763793,0.000000,0.140000,18.270000
"ordinary-kriging","nearest","dixonpr",15,8,3100,145,0.763793,0.000000,0.140000,18.470000
"ordinary-kriging","nearest","dixonpr",15,8,3120,146,0.763793,0.000000,0.140000,18.680000
"ordinary-kriging","nearest","dixonpr",15,8,3140,147,0.763793,0.000000,0.140000,18.890000
"ordinary-kriging","nearest","dixonpr",15,8,3160,148,0.763793,0.000000,0.130000,19.100000
"ordinary-kriging","nearest","dixonpr",15,8,3180,149,0.763793,0.000000,0.130000,19.310000
"ordinary-kriging","nearest","dixonpr",15,8,3200,150,0.763792,0.000000,0.140000,19.520000
"ordinary-kriging","nearest","dixonpr",15,8,3220,151,0.763792,0.000000,0.140000,19.720000
"ordinary-kriging","nearest","dixonpr",15,8,3240,152,0.763792,0.000000,0.130000,19.930000
"ordinary-kriging","nearest","dixonpr",15,8,3260,153,0.763792,0.000000,0.140000,20.140000
"ordinary-kriging","nearest","dixonpr",15,8,3280,154,0.763792,0.000000,0.140000,20.340000
"ordinary-kriging","nearest","dixonpr",15,8,3300,155,0.763792,0.000000,0.140000,20.550000
"ordinary-kriging","nearest","dixonpr",15,8,3320,156,0.763792,0.000001,0.140000,20.760000
"ordinary-kriging","nearest","dixonpr",15,8,3340,157,0.763792,0.000001,0.140000,20.990000
"ordinary-kriging","nearest","dixonpr",15,8,3360,158,0.763792,0.000001,0.200000,21.310000
"ordinary-kriging","nearest","dixonpr",15,8,3380,159,0.763792,0.000001,0.200000,21.630000
"ordinary-kriging","nearest","dixonpr",15,8,3400,160,0.763792,0.000001,0.190000,21.910000
"ordinary-kriging","nearest","dixonpr",15,8,3420,161,0.763792,0.000001,0.140000,22.120000
"ordinary-kriging","nearest","dixonpr",15,8,3440,162,0.763792,0.000001,0.140000,22.340000
"ordinary-kriging","nearest","dixonpr",15,8,3460,163,0.763792,0.000001,0.150000,22.550000
"ordinary-kriging","nearest","dixonpr",15,8,3480,164,0.763792,0.000001,0.140000,22.760000
"ordinary-kriging","nearest","dixonpr",15,8,3500,165,0.763792,0.000001,0.140000,22.970000
"ordinary-kriging","nearest","dixonpr",15,8,3520,166,0.763792,0.000001,0.140000,23.180000
"ordinary-kriging","nearest","dixonpr",15,8,3540,167,0.763792,0.000001,0.130000,23.390000
"ordinary-kriging","nearest","dixonpr",15,8,3560,168,0.763792,0.000001,0.140000,23.590000
"ordinary-kriging","nearest","dixonpr",15,8,3580,169,0.763792,0.000001,0.140000,23.800000
"ordinary-kriging","nearest","dixonpr",15,8,3600,170,0.763792,0.000001,0.140000,24.000000
"ordinary-kriging","nearest","dixonpr",15,8,3620,171,0.763792,0.000001,0.140000,24.210000
"ordinary-kriging","nearest","dixonpr",15,8,3640,172,0.763792,0.000001,0.140000,24.420000
"ordinary-kriging","nearest","dixonpr",15,8,3660,173,0.763792,0.000001,0.140000,24.630000
"ordinary-kriging","nearest","dixonpr",15,8,3680,174,0.763792,0.000001,0.140000,24.840000
"ordinary-kriging","nearest","dixonpr",15,8,3700,175,0.763792,0.000001,0.140000,25.050000
"ordinary-kriging","nearest","dixonpr",15,8,3720,176,0.763792,0.000001,0.140000,25.260000
"ordinary-kriging","nearest","dixonpr",15,8,3740,177,0.763792,0.000001,0.140000,25.470000
"ordinary-kriging","nearest","dixonpr",15,8,3760,178,0.763792,0.000001,0.130000,25.670000
"ordinary-kriging","nearest","dixonpr",15,8,3780,179,0.763792,0.000001,0.140000,25.870000
"ordinary-kriging","nearest","dixonpr",15,8,3800,180,0.763792,0.000001,0.140000,26.090000
"ordinary-kriging","nearest","dixonpr",15,8,3820,181,0.763792,0.000001,0.140000,26.300000
"ordinary-kriging","nearest","dixonpr",15,8,3840,182,0.763792,0.000001,0.140000,26.520000
"ordinary-kriging","nearest","dixonpr",15,8,3860,183,0.763792,0.000001,0.140000,26.730000
"ordinary-kriging","nearest","dixonpr",15,8,3880,184,0.763792,0.000001,0.150000,26.940000
"ordinary-kriging","nearest","dixonpr",15,8,3900,185,0.763792,0.000001,0.140000,27.150000
"ordinary-kriging","nearest","dixonpr",15,8,3920,186,0.763792,0.000001,0.140000,27.360000
"ordinary-kriging","nearest","dixonpr",15,8,3940,187,0.763792,0.000001,0.140000,27.570000
"ordinary-kriging","nearest","dixonpr",15,8,3960,188,0.763792,0.000001,0.140000,27.780000
"ordinary-kriging","nearest","dixonpr",15,8,3980,189,0.763792,0.000000,0.050000,27.890000
"ordinary-kriging","nearest","dixonpr",15,8,4000,190,0.763792,0.000000,0.050000,28.000000
"ordinary-kriging","nearest","dixonpr",15,8,4020,191,0.763792,0.000000,0.040000,28.100000
"ordinary-kriging","nearest","dixonpr",15,8,4040,192,0.763792,0.000000,0.060000,28.220000
"ordinary-kriging","nearest","dixonpr",15,8,4060,193,0.763792,0.000000,0.070000,28.340000
"ordinary-kriging","nearest","dixonpr",15,8,4080,194,0.763792,0.000000,0.080000,28.480000
"ordinary-kriging","nearest","dixonpr",15,8,4100,195,0.763791,0.000000,0.120000,28.650000
"ordinary-kriging","nearest","dixonpr",15,8,4120,196,0.763791,0.000000,0.160000,28.890000
"ordinary-kriging","nearest","dixonpr",15,8,4140,197,0.763791,0.000000,0.170000,29.120000
"ordinary-kriging","nearest","dixonpr",15,8,4160,198,0.763791,0.000000,0.170000,29.360000
"ordinary-kriging","nearest","dixonpr",15,8,4180,199,0.763791,0.000000,0.170000,29.600000
"ordinary-kriging","nearest","dixonpr",15,8,4200,200,0.763791,0.000000,0.170000,29.850000
"ordinary-kriging","nearest","dixonpr",15,8,4220,201,0.763791,0.000000,0.170000,30.090000
"ordinary-kriging","nearest","dixonpr",15,8,4240,202,0.763791,0.000000,0.170000,30.330000
"ordinary-kriging","nearest","dixonpr",15,8,4260,203,0.763791,0.000000,0.170000,30.570000
"ordinary-kriging","nearest","dixonpr",15,8,4280,204,0.763791,0.000000,0.180000,30.820000
"ordinary-kriging","nearest","dixonpr",15,8,4300,205,0.763791,0.000000,0.170000,31.070000
"ordinary-kriging","nearest","dixonpr",15,8,4320,206,0.763791,0.000000,0.180000,31.310000
"ordinary-kriging","nearest","dixonpr",15,8,4340,207,0.763791,0.000000,0.170000,31.560000
"ordinary-kriging","nearest","dixonpr",15,8,4360,208,0.763791,0.000000,0.170000,31.800000
"ordinary-kriging","nearest","dixonpr",15,8,4380,209,0.763791,0.000000,0.180000,32.050000
"ordinary-kriging","nearest","dixonpr",15,8,4400,210,0.763791,0.000000,0.170000,32.300000
"ordinary-kriging","nearest","dixonpr",15,8,4420,211,0.763791,0.000000,0.170000,32.540000
"ordinary-kriging","nearest","dixonpr",15,8,4440,212,0.763791,0.000000,0.170000,32.790000
"ordinary-kriging","nearest","dixonpr",15,8,4460,213,0.763791,0.000000,0.170000,33.040000
"ordinary-kriging","nearest","dixonpr",15,8,4480,214,0.763791,0.000000,0.180000,33.280000
"ordinary-kriging","nearest","dixonpr",15,8,4500,215,0.763791,0.000000,0.170000,33.530000
"ordinary-kriging","nearest","dixonpr",15,8,4520,216,0.763791,0.000000,0.170000,33.780000
"ordinary-kriging","nearest","dixonpr",15,8,4540,217,0.763791,0.000000,0.180000,34.020000
"ordinary-kriging","nearest","dixonpr",15,8,4560,218,0.763791,0.000000,0.170000,34.270000
"ordinary-kriging","nearest","dixonpr",15,8,4580,219,0.763791,0.000000,0.170000,34.510000
"ordinary-kriging","nearest","dixonpr",15,8,4600,220,0.763791,0.000000,0.170000,34.750000
"ordinary-kriging","nearest","dixonpr",15,8,4620,221,0.763791,0.000000,0.170000,34.990000
"ordinary-kriging","nearest","dixonpr",15,8,4640,222,0.763791,0.000000,0.170000,35.240000
"ordinary-kriging","nearest","dixonpr",15,8,4660,223,0.763791,0.000000,0.180000,35.480000
"ordinary-kriging","nearest","dixonpr",15,8,4680,224,0.763791,0.000000,0.160000,35.720000
"ordinary-kriging","nearest","dixonpr",15,8,4700,225,0.763791,0.000000,0.170000,35.970000
"ordinary-kriging","nearest","dixonpr",15,8,4720,226,0.763791,0.000000,0.160000,36.200000
"ordinary-kriging","nearest","dixonpr",15,8,4740,227,0.763791,0.000000,0.170000,36.440000
"ordinary-kriging","nearest","dixonpr",15,8,4760,228,0.763791,0.000000,0.180000,36.700000
"ordinary-kriging","nearest","dixonpr",15,8,4780,229,0.763791,0.000000,0.180000,36.960000
"ordinary-kriging","nearest","dixonpr",15,8,4800,230,0.763791,0.000000,0.180000,37.220000
"ordinary-kriging","nearest","dixonpr",15,8,4820,231,0.763791,0.000000,0.180000,37.470000
"ordinary-kriging","nearest","dixonpr",15,8,4840,232,0.763791,0.000000,0.180000,37.730000
"ordinary-kriging","nearest","dixonpr",15,8,4860,233,0.763791,0.000000,0.180000,37.980000
"ordinary-kriging","nearest","dixonpr",15,8,4880,234,0.763791,0.000000,0.180000,38.230000
"ordinary-kriging","nearest","dixonpr",15,8,4900,235,0.763791,0.000000,0.180000,38.490000
"ordinary-kriging","nearest","dixonpr",15,8,4920,236,0.763791,0.000000,0.180000,38.740000
"ordinary-kriging","nearest","dixonpr",15,8,4940,237,0.763791,0.000000,0.180000,38.990000
"ordinary-kriging","nearest","dixonpr",15,8,4960,238,0.763791,0.000000,0.180000,39.250000
"ordinary-kriging","nearest","dixonpr",15,8,4980,239,0.763791,0.000000,0.180000,39.490000
"ordinary-kriging","nearest","dixonpr",15,8,5000,240,0.763791,0.000000,0.180000,39.750000
