METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,13,1520,72,0.108266,0.000000,0.110000,7.020000
"ordinary-kriging","newest","griewank",10,13,1540,73,0.108266,0.000000,0.110000,7.180000
"ordinary-kriging","newest","griewank",10,13,1560,74,0.108266,0.000000,0.110000,7.350000
"ordinary-kriging","newest","griewank",10,13,1580,75,0.108266,0.000000,0.110000,7.510000
"ordinary-kriging","newest","griewank",10,13,1600,76,0.108266,0.000000,0.110000,7.670000
"ordinary-kriging","newest","griewank",10,13,1620,77,0.108266,0.000000,0.110000,7.840000
"ordinary-kriging","newest","griewank",10,13,1640,78,0.108266,0.000000,0.110000,8.000000
"ordinary-kriging","newest","griewank",10,13,1660,79,0.108266,0.000000,0.110000,8.160000
"ordinary-kriging","newest","griewank",10,13,1680,80,0.108266,0.000000,0.110000,8.320000
"ordinary-kriging","newest","griewank",10,13,1700,81,0.108266,0.000000,0.100000,8.490000
"ordinary-kriging","newest","griewank",10,13,1720,82,0.108266,0.000000,0.110000,8.650000
"ordinary-kriging","newest","griewank",10,13,1740,83,0.108266,0.000000,0.110000,8.810000
"ordinary-kriging","newest","griewank",10,13,1760,84,0.108266,0.000000,0.110000,8.980000
"ordinary-kriging","newest","griewank",10,13,1780,85,0.108266,0.000000,0.110000,9.140000
"ordinary-kriging","newest","griewank",10,13,1800,86,0.108266,0.000000,0.110000,9.300000
"ordinary-kriging","newest","griewank",10,13,1820,87,0.108266,0.000000,0.110000,9.470000
"ordinary-kriging","newest","griewank",10,13,1840,88,0.108266,0.000000,0.110000,9.630000
"ordinary-kriging","newest","griewank",10,13,1860,89,0.108266,0.000000,0.110000,9.790000
"ordinary-kriging","newest","griewank",10,13,1880,90,0.108266,0.000000,0.110000,9.950000
"ordinary-kriging","newest","griewank",10,13,1900,91,0.108266,0.000000,0.110000,10.120000
"ordinary-kriging","newest","griewank",10,13,1920,92,0.108266,0.000000,0.110000,10.290000
"ordinary-kriging","newest","griewank",10,13,1940,93,0.108266,0.000000,0.120000,10.460000
"ordinary-kriging","newest","griewank",10,13,1960,94,0.108266,0.000000,0.110000,10.630000
"ordinary-kriging","newest","griewank",10,13,1980,95,0.108266,0.000000,0.110000,10.800000
"ordinary-kriging","newest","griewank",10,13,2000,96,0.108266,0.000000,0.110000,10.970000
"ordinary-kriging","newest","griewank",10,13,2020,97,0.108266,0.000000,0.110000,11.140000
"ordinary-kriging","newest","griewank",10,13,2040,98,0.108266,0.000000,0.120000,11.310000
"ordinary-kriging","newest","griewank",10,13,2060,99,0.108266,0.000000,0.120000,11.480000
"ordinary-kriging","newest","griewank",10,13,2080,100,0.108266,0.000000,0.120000,11.650000
"ordinary-kriging","newest","griewank",10,13,2100,101,0.108266,0.000000,0.120000,11.820000
"ordinary-kriging","newest","griewank",10,13,2120,102,0.108266,0.000000,0.120000,11.990000
"ordinary-kriging","newest","griewank",10,13,2140,103,0.108266,0.000000,0.120000,12.160000
"ordinary-kriging","newest","griewank",10,13,2160,104,0.108266,0.000000,0.120000,12.330000
"ordinary-kriging","newest","griewank",10,13,2180,105,0.108266,0.000000,0.120000,12.500000
"ordinary-kriging","newest","griewank",10,13,2200,106,0.108266,0.000000,0.120000,12.670000
"ordinary-kriging","newest","griewank",10,13,2220,107,0.108266,0.000000,0.120000,12.840000
"ordinary-kriging","newest","griewank",10,13,2240,108,0.108266,0.000000,0.120000,13.010000
"ordinary-kriging","newest","griewank",10,13,2260,109,0.108266,0.000000,0.120000,13.180000
"ordinary-kriging","newest","griewank",10,13,2280,110,0.108266,0.000000,0.120000,13.350000
"ordinary-kriging","newest","griewank",10,13,2300,111,0.108266,0.000000,0.120000,13.520000
"ordinary-kriging","newest","griewank",10,13,2320,112,0.108266,0.000000,0.120000,13.690000
"ordinary-kriging","newest","griewank",10,13,2340,113,0.108266,0.000000,0.120000,13.860000
"ordinary-kriging","newest","griewank",10,13,2360,114,0.108266,0.000000,0.110000,14.030000
"ordinary-kriging","newest","griewank",10,13,2380,115,0.108266,0.000000,0.110000,14.200000
"ordinary-kriging","newest","griewank",10,13,2400,116,0.108266,0.000000,0.110000,14.380000
"ordinary-kriging","newest","griewank",10,13,2420,117,0.108266,0.000000,0.110000,14.550000
"ordinary-kriging","newest","griewank",10,13,2440,118,0.108266,0.000000,0.110000,14.720000
"ordinary-kriging","newest","griewank",10,13,2460,119,0.108266,0.000000,0.120000,14.890000
"ordinary-kriging","newest","griewank",10,13,2480,120,0.108266,0.000000,0.110000,15.060000
"ordinary-kriging","newest","griewank",10,13,2500,121,0.108266,0.000000,0.110000,15.230000
"ordinary-kriging","newest","griewank",10,13,2520,122,0.108266,0.000000,0.120000,15.400000
"ordinary-kriging","newest","griewank",10,13,2540,123,0.108266,0.000000,0.120000,15.570000
"ordinary-kriging","newest","griewank",10,13,2560,124,0.108266,0.000000,0.120000,15.740000
"ordinary-kriging","newest","griewank",10,13,2580,125,0.108266,0.000000,0.110000,15.910000
"ordinary-kriging","newest","griewank",10,13,2600,126,0.108266,0.000000,0.110000,16.070000
"ordinary-kriging","newest","griewank",10,13,2620,127,0.108266,0.000000,0.120000,16.250000
"ordinary-kriging","newest","griewank",10,13,2640,128,0.108266,0.000000,0.120000,16.420000
"ordinary-kriging","newest","griewank",10,13,2660,129,0.108266,0.000000,0.110000,16.590000
"ordinary-kriging","newest","griewank",10,13,2680,130,0.108266,0.000000,0.110000,16.760000
"ordinary-kriging","newest","griewank",10,13,2700,131,0.108266,0.000000,0.110000,16.930000
"ordinary-kriging","newest","griewank",10,13,2720,132,0.108266,0.000000,0.110000,17.100000
"ordinary-kriging","newest","griewank",10,13,2740,133,0.108266,0.000000,0.110000,17.270000
"ordinary-kriging","newest","griewank",10,13,2760,134,0.108266,0.000000,0.120000,17.440000
"ordinary-kriging","newest","griewank",10,13,2780,135,0.108266,0.000000,0.120000,17.610000
"ordinary-kriging","newest","griewank",10,13,2800,136,0.108266,0.000000,0.120000,17.790000
"ordinary-kriging","newest","griewank",10,13,2820,137,0.108266,0.000000,0.110000,17.960000
"ordinary-kriging","newest","griewank",10,13,2840,138,0.108266,0.000000,0.120000,18.130000
"ordinary-kriging","newest","griewank",10,13,2860,139,0.108266,0.000000,0.120000,18.300000
"ordinary-kriging","newest","griewank",10,13,2880,140,0.108266,0.000000,0.120000,18.480000
"ordinary-kriging","newest","griewank",10,13,2900,141,0.108266,0.000000,0.120000,18.650000
"ordinary-kriging","newest","griewank",10,13,2920,142,0.108266,0.000000,0.110000,18.820000
"ordinary-kriging","newest","griewank",10,13,2940,143,0.108266,0.000000,0.120000,18.990000
"ordinary-kriging","newest","griewank",10,13,2960,144,0.108266,0.000000,0.120000,19.160000
"ordinary-kriging","newest","griewank",10,13,2980,145,0.108266,0.000000,0.120000,19.330000
"ordinary-kriging","newest","griewank",10,13,3000,146,0.108266,0.000000,0.110000,19.500000
