METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,20,850,13,796596586342924412823727009943257088.000000,6352318847461078466008752526146320347413262368768.000000,0.170000,3.590000
"ordinary-kriging","lowest","perm0db",20,20,900,14,12958446700931444609620773743624192.000000,126996331882032165619977081366840272657041063936.000000,0.190000,3.900000
"ordinary-kriging","lowest","perm0db",20,20,950,15,12958446700931444609620773743624192.000000,4794880695340183908326679614062283474245517312.000000,0.170000,4.210000
"ordinary-kriging","lowest","perm0db",20,20,1000,16,93029861776174183770051500310528.000000,2579820876332824327861468513834300119168581632.000000,0.180000,4.500000
"ordinary-kriging","lowest","perm0db",20,20,1050,17,18089133931889947106591400525824.000000,506941053436551492614105637580730066483783139328.000000,0.110000,4.740000
"ordinary-kriging","lowest","perm0db",20,20,1100,18,1060474894905509427621776064512.000000,17707371649150750923047817485463882563584.000000,0.110000,4.980000
"ordinary-kriging","lowest","perm0db",20,20,1150,19,346578924699262662810951221248.000000,1685524551185609783754394299582786830336.000000,0.120000,5.230000
"ordinary-kriging","lowest","perm0db",20,20,1200,20,21425932600841648740012916736.000000,3481127284023121871944057334168515772416.000000,0.130000,5.480000
"ordinary-kriging","lowest","perm0db",20,20,1250,21,21425932600841648740012916736.000000,4326214901806386187228448458043207712768.000000,0.130000,5.730000
"ordinary-kriging","lowest","perm0db",20,20,1300,22,19052541024057912612809080832.000000,973265359228075780085148951873444642816.000000,0.140000,6.020000
"ordinary-kriging","lowest","perm0db",20,20,1350,23,2604209033520581007275720704.000000,20170517109909241176945245248552960.000000,0.110000,6.260000
"ordinary-kriging","lowest","perm0db",20,20,1400,24,610590222949094469092245504.000000,2660141498251310778144945337765199872.000000,0.110000,6.500000
"ordinary-kriging","lowest","perm0db",20,20,1450,25,88998056478132467457327104.000000,243515120628068446225371548876800.000000,0.120000,6.740000
"ordinary-kriging","lowest","perm0db",20,20,1500,26,24838998986173632439386112.000000,240793903988120832481660239872.000000,0.170000,7.040000
"ordinary-kriging","lowest","perm0db",20,20,1550,27,551585238140458878631936.000000,118484380948683995506730780852224.000000,0.160000,7.330000
"ordinary-kriging","lowest","perm0db",20,20,1600,28,99916610744624944775168.000000,18706495160161736509435674624.000000,0.120000,7.580000
"ordinary-kriging","lowest","perm0db",20,20,1650,29,31413132575339997822976.000000,3712608364493789514407715274752.000000,0.170000,7.880000
"ordinary-kriging","lowest","perm0db",20,20,1700,30,10817417148433386438656.000000,1132384067352839506184110080.000000,0.160000,8.170000
"ordinary-kriging","lowest","perm0db",20,20,1750,31,10011974142714689093632.000000,108362504014827299654336512.000000,0.170000,8.470000
"ordinary-kriging","lowest","perm0db",20,20,1800,32,2153257783630015496192.000000,1451408650830408635645952.000000,0.170000,8.770000
"ordinary-kriging","lowest","perm0db",20,20,1850,33,1437326200237306413056.000000,233228966766205124739072.000000,0.170000,9.060000
"ordinary-kriging","lowest","perm0db",20,20,1900,34,499018124819900465152.000000,34990898697275940274176.000000,0.160000,9.360000
"ordinary-kriging","lowest","perm0db",20,20,1950,35,140568117034114826240.000000,4860026640382212177920.000000,0.180000,9.660000
"ordinary-kriging","lowest","perm0db",20,20,2000,36,55183576052398170112.000000,1471558289074066817024.000000,0.170000,9.960000
"ordinary-kriging","lowest","perm0db",20,20,2050,37,15425631508753401856.000000,410165701609344729088.000000,0.110000,10.210000
"ordinary-kriging","lowest","perm0db",20,20,2100,38,12746094874511757312.000000,51691420095582300012544.000000,0.110000,10.440000
"ordinary-kriging","lowest","perm0db",20,20,2150,39,5462703441725366272.000000,30705223161802178560.000000,0.160000,10.730000
"ordinary-kriging","lowest","perm0db",20,20,2200,40,3774148511930902016.000000,15723820629005873152.000000,0.110000,10.980000
"ordinary-kriging","lowest","perm0db",20,20,2250,41,1807084592647577344.000000,4072972362577224192.000000,0.110000,11.210000
"ordinary-kriging","lowest","perm0db",20,20,2300,42,1354105985385901312.000000,1784729830197876224.000000,0.110000,11.460000
"ordinary-kriging","lowest","perm0db",20,20,2350,43,713302253327750784.000000,651818525701283712.000000,0.150000,11.730000
"ordinary-kriging","lowest","perm0db",20,20,2400,44,533041470194277568.000000,249093248234186208.000000,0.110000,11.970000
"ordinary-kriging","lowest","perm0db",20,20,2450,45,370285816498202752.000000,350819989522482432.000000,0.150000,12.250000
"ordinary-kriging","lowest","perm0db",20,20,2500,46,199106069324996704.000000,81340160057220912.000000,0.170000,12.550000
"ordinary-kriging","lowest","perm0db",20,20,2550,47,134332957786103872.000000,44531824822653544.000000,0.120000,12.800000
"ordinary-kriging","lowest","perm0db",20,20,2600,48,104610031647943168.000000,31064868476310640.000000,0.140000,13.070000
"ordinary-kriging","lowest","perm0db",20,20,2650,49,72786547165316624.000000,22394832122735720.000000,0.110000,13.320000
"ordinary-kriging","lowest","perm0db",20,20,2700,50,60454628513823504.000000,17259249130089132.000000,0.170000,13.620000
"ordinary-kriging","lowest","perm0db",20,20,2750,51,51479515694679704.000000,10847368443437824.000000,0.170000,13.920000
"ordinary-kriging","lowest","perm0db",20,20,2800,52,41866216857277944.000000,5217166900540616.000000,0.170000,14.210000
"ordinary-kriging","lowest","perm0db",20,20,2850,53,33779666934182276.000000,3119349811002555.000000,0.130000,14.470000
"ordinary-kriging","lowest","perm0db",20,20,2900,54,27703475697352740.000000,2720934100157479.500000,0.180000,14.780000
"ordinary-kriging","lowest","perm0db",20,20,2950,55,22714551201673036.000000,1909440251999966.000000,0.120000,15.020000
"ordinary-kriging","lowest","perm0db",20,20,3000,56,20338165953007656.000000,1383899802540050.250000,0.110000,15.260000
"ordinary-kriging","lowest","perm0db",20,20,3050,57,17171494882993250.000000,995182408911071.375000,0.100000,15.500000
"ordinary-kriging","lowest","perm0db",20,20,3100,58,15339337646514520.000000,1261194970804721.250000,0.130000,15.750000
"ordinary-kriging","lowest","perm0db",20,20,3150,59,13168812913290914.000000,643622168558101.625000,0.120000,16.000000
"ordinary-kriging","lowest","perm0db",20,20,3200,60,12256166260431274.000000,938438679129257.750000,0.170000,16.310000
"ordinary-kriging","lowest","perm0db",20,20,3250,61,11177778619214372.000000,390134457455225.375000,0.120000,16.560000
"ordinary-kriging","lowest","perm0db",20,20,3300,62,10511559713695842.000000,333493042350794.625000,0.120000,16.820000
"ordinary-kriging","lowest","perm0db",20,20,3350,63,9646264345564166.000000,219811808937736.125000,0.110000,17.070000
"ordinary-kriging","lowest","perm0db",20,20,3400,64,9286816722726382.000000,347572573475739.187500,0.170000,17.380000
"ordinary-kriging","lowest","perm0db",20,20,3450,65,8750237733043438.000000,222282600616446.875000,0.190000,17.690000
"ordinary-kriging","lowest","perm0db",20,20,3500,66,8478688717486165.000000,229689925082975.687500,0.180000,18.000000
"ordinary-kriging","lowest","perm0db",20,20,3550,67,8003175606933103.000000,119782238115775.187500,0.110000,18.240000
"ordinary-kriging","lowest","perm0db",20,20,3600,68,7820222237527766.000000,144202316832925.406250,0.110000,18.490000
"ordinary-kriging","lowest","perm0db",20,20,3650,69,7538569514682044.000000,75176288773312.515625,0.110000,18.730000
"ordinary-kriging","lowest","perm0db",20,20,3700,70,7308411858422566.000000,118787723660175.578125,0.130000,18.980000
"ordinary-kriging","lowest","perm0db",20,20,3750,71,7106236253434190.000000,75009399830838.421875,0.110000,19.220000
"ordinary-kriging","lowest","perm0db",20,20,3800,72,6908122345078117.000000,73229169367956.515625,0.130000,19.480000
"ordinary-kriging","lowest","perm0db",20,20,3850,73,6782904779158542.000000,67033531339262.218750,0.130000,19.750000
"ordinary-kriging","lowest","perm0db",20,20,3900,74,6583447606418830.000000,58712274126769.656250,0.190000,20.060000
"ordinary-kriging","lowest","perm0db",20,20,3950,75,6508253515994174.000000,75140782304950.593750,0.170000,20.360000
"ordinary-kriging","lowest","perm0db",20,20,4000,76,6438844333479723.000000,45474364125160.218750,0.120000,20.620000
"ordinary-kriging","lowest","perm0db",20,20,4050,77,6361040295398271.000000,30023607795227.019531,0.110000,20.860000
"ordinary-kriging","lowest","perm0db",20,20,4100,78,6243282283835032.000000,39895612356653.296875,0.120000,21.120000
"ordinary-kriging","lowest","perm0db",20,20,4150,79,6144079185728786.000000,40011679958457.000000,0.120000,21.360000
"ordinary-kriging","lowest","perm0db",20,20,4200,80,6058038140398488.000000,41150448262859.203125,0.110000,21.610000
"ordinary-kriging","lowest","perm0db",20,20,4250,81,6005248055350096.000000,34963663948142.761719,0.120000,21.850000
"ordinary-kriging","lowest","perm0db",20,20,4300,82,5950043365586547.000000,25077998992514.539062,0.180000,22.170000
"ordinary-kriging","lowest","perm0db",20,20,4350,83,5913506405362625.000000,22712245406194.039062,0.180000,22.490000
"ordinary-kriging","lowest","perm0db",20,20,4400,84,5856044268351743.000000,15562530685718.720703,0.180000,22.800000
"ordinary-kriging","lowest","perm0db",20,20,4450,85,5819834562707405.000000,22700919021833.179688,0.180000,23.100000
"ordinary-kriging","lowest","perm0db",20,20,4500,86,5793256095675935.000000,15914676467130.519531,0.120000,23.360000
"ordinary-kriging","lowest","perm0db",20,20,4550,87,5745222576870641.000000,11199475553785.539062,0.120000,23.600000
"ordinary-kriging","lowest","perm0db",20,20,4600,88,5720878320877067.000000,15046360129342.679688,0.110000,23.850000
"ordinary-kriging","lowest","perm0db",20,20,4650,89,5692265134626873.000000,11216335616293.259766,0.120000,24.110000
"ordinary-kriging","lowest","perm0db",20,20,4700,90,5664521029357832.000000,10410445643747.980469,0.120000,24.360000
"ordinary-kriging","lowest","perm0db",20,20,4750,91,5650164622614206.000000,8610051330839.259766,0.120000,24.620000
"ordinary-kriging","lowest","perm0db",20,20,4800,92,5621920102699398.000000,13066585289188.560547,0.120000,24.870000
"ordinary-kriging","lowest","perm0db",20,20,4850,93,5602136156075442.000000,8903038476945.519531,0.110000,25.120000
"ordinary-kriging","lowest","perm0db",20,20,4900,94,5580541169001507.000000,6472185228515.219727,0.130000,25.390000
"ordinary-kriging","lowest","perm0db",20,20,4950,95,5571722393555309.000000,14957644965501.980469,0.140000,25.650000
"ordinary-kriging","lowest","perm0db",20,20,5000,96,5558309096656198.000000,5111743436823.179688,0.120000,25.910000
