METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,19,700,31,8.737811,0.007588,0.040000,2.220000
"ordinary-kriging","lowest","rosen",10,19,720,32,8.729448,0.007023,0.030000,2.290000
"ordinary-kriging","lowest","rosen",10,19,740,33,8.725392,0.004786,0.030000,2.370000
"ordinary-kriging","lowest","rosen",10,19,760,34,8.720783,0.004530,0.040000,2.440000
"ordinary-kriging","lowest","rosen",10,19,780,35,8.712844,0.002363,0.030000,2.510000
"ordinary-kriging","lowest","rosen",10,19,800,36,8.705896,0.002351,0.030000,2.580000
"ordinary-kriging","lowest","rosen",10,19,820,37,8.701126,0.001258,0.030000,2.660000
"ordinary-kriging","lowest","rosen",10,19,840,38,8.698844,0.001001,0.040000,2.730000
"ordinary-kriging","lowest","rosen",10,19,860,39,8.694224,0.001064,0.030000,2.800000
"ordinary-kriging","lowest","rosen",10,19,880,40,8.692396,0.000576,0.030000,2.880000
"ordinary-kriging","lowest","rosen",10,19,900,41,8.689679,0.000386,0.040000,2.950000
"ordinary-kriging","lowest","rosen",10,19,920,42,8.687049,0.000576,0.030000,3.030000
"ordinary-kriging","lowest","rosen",10,19,940,43,8.684180,0.000655,0.040000,3.100000
"ordinary-kriging","lowest","rosen",10,19,960,44,8.682425,0.000719,0.030000,3.170000
"ordinary-kriging","lowest","rosen",10,19,980,45,8.680181,0.000506,0.030000,3.250000
"ordinary-kriging","lowest","rosen",10,19,1000,46,8.677828,0.000481,0.040000,3.320000
"ordinary-kriging","lowest","rosen",10,19,1020,47,8.676237,0.000608,0.030000,3.390000
"ordinary-kriging","lowest","rosen",10,19,1040,48,8.675176,0.000279,0.030000,3.460000
"ordinary-kriging","lowest","rosen",10,19,1060,49,8.673776,0.000199,0.030000,3.540000
"ordinary-kriging","lowest","rosen",10,19,1080,50,8.672948,0.000220,0.040000,3.610000
"ordinary-kriging","lowest","rosen",10,19,1100,51,8.671985,0.000184,0.030000,3.680000
"ordinary-kriging","lowest","rosen",10,19,1120,52,8.671428,0.000172,0.030000,3.760000
"ordinary-kriging","lowest","rosen",10,19,1140,53,8.670272,0.000239,0.040000,3.830000
"ordinary-kriging","lowest","rosen",10,19,1160,54,8.669538,0.000245,0.030000,3.900000
"ordinary-kriging","lowest","rosen",10,19,1180,55,8.668925,0.000137,0.030000,3.970000
"ordinary-kriging","lowest","rosen",10,19,1200,56,8.668172,0.000237,0.040000,4.050000
"ordinary-kriging","lowest","rosen",10,19,1220,57,8.667616,0.000156,0.030000,4.130000
"ordinary-kriging","lowest","rosen",10,19,1240,58,8.666903,0.000227,0.040000,4.200000
"ordinary-kriging","lowest","rosen",10,19,1260,59,8.666719,0.000103,0.030000,4.270000
"ordinary-kriging","lowest","rosen",10,19,1280,60,8.666456,0.000052,0.030000,4.350000
"ordinary-kriging","lowest","rosen",10,19,1300,61,8.666136,0.000077,0.040000,4.420000
"ordinary-kriging","lowest","rosen",10,19,1320,62,8.665884,0.000055,0.030000,4.490000
"ordinary-kriging","lowest","rosen",10,19,1340,63,8.665614,0.000055,0.030000,4.570000
"ordinary-kriging","lowest","rosen",10,19,1360,64,8.665416,0.000050,0.040000,4.640000
"ordinary-kriging","lowest","rosen",10,19,1380,65,8.665284,0.000026,0.030000,4.710000
"ordinary-kriging","lowest","rosen",10,19,1400,66,8.665175,0.000026,0.030000,4.780000
"ordinary-kriging","lowest","rosen",10,19,1420,67,8.665086,0.000019,0.030000,4.850000
"ordinary-kriging","lowest","rosen",10,19,1440,68,8.664948,0.000031,0.030000,4.930000
"ordinary-kriging","lowest","rosen",10,19,1460,69,8.664860,0.000017,0.040000,5.000000
"ordinary-kriging","lowest","rosen",10,19,1480,70,8.664775,0.000015,0.040000,5.070000
"ordinary-kriging","lowest","rosen",10,19,1500,71,8.664688,0.000013,0.030000,5.140000
"ordinary-kriging","lowest","rosen",10,19,1520,72,8.664633,0.000019,0.030000,5.210000
"ordinary-kriging","lowest","rosen",10,19,1540,73,8.664558,0.000024,0.030000,5.280000
"ordinary-kriging","lowest","rosen",10,19,1560,74,8.664485,0.000019,0.030000,5.360000
"ordinary-kriging","lowest","rosen",10,19,1580,75,8.664422,0.000018,0.040000,5.430000
"ordinary-kriging","lowest","rosen",10,19,1600,76,8.664366,0.000012,0.040000,5.500000
"ordinary-kriging","lowest","rosen",10,19,1620,77,8.664312,0.000019,0.030000,5.570000
"ordinary-kriging","lowest","rosen",10,19,1640,78,8.664248,0.000018,0.030000,5.640000
"ordinary-kriging","lowest","rosen",10,19,1660,79,8.664196,0.000015,0.030000,5.710000
"ordinary-kriging","lowest","rosen",10,19,1680,80,8.664171,0.000012,0.030000,5.790000
"ordinary-kriging","lowest","rosen",10,19,1700,81,8.664134,0.000007,0.040000,5.860000
"ordinary-kriging","lowest","rosen",10,19,1720,82,8.664108,0.000007,0.040000,5.930000
"ordinary-kriging","lowest","rosen",10,19,1740,83,8.664079,0.000003,0.030000,6.000000
"ordinary-kriging","lowest","rosen",10,19,1760,84,8.664057,0.000005,0.030000,6.080000
"ordinary-kriging","lowest","rosen",10,19,1780,85,8.664042,0.000006,0.040000,6.150000
"ordinary-kriging","lowest","rosen",10,19,1800,86,8.664027,0.000004,0.040000,6.220000
"ordinary-kriging","lowest","rosen",10,19,1820,87,8.664018,0.000003,0.040000,6.290000
"ordinary-kriging","lowest","rosen",10,19,1840,88,8.663995,0.000004,0.030000,6.360000
"ordinary-kriging","lowest","rosen",10,19,1860,89,8.663986,0.000004,0.030000,6.430000
"ordinary-kriging","lowest","rosen",10,19,1880,90,8.663972,0.000004,0.030000,6.510000
"ordinary-kriging","lowest","rosen",10,19,1900,91,8.663962,0.000003,0.040000,6.580000
"ordinary-kriging","lowest","rosen",10,19,1920,92,8.663953,0.000003,0.030000,6.650000
"ordinary-kriging","lowest","rosen",10,19,1940,93,8.663946,0.000002,0.030000,6.730000
"ordinary-kriging","lowest","rosen",10,19,1960,94,8.663941,0.000002,0.040000,6.800000
"ordinary-kriging","lowest","rosen",10,19,1980,95,8.663931,0.000002,0.030000,6.870000
"ordinary-kriging","lowest","rosen",10,19,2000,96,8.663926,0.000002,0.030000,6.950000
"ordinary-kriging","lowest","rosen",10,19,2020,97,8.663917,0.000002,0.040000,7.020000
"ordinary-kriging","lowest","rosen",10,19,2040,98,8.663913,0.000001,0.030000,7.090000
"ordinary-kriging","lowest","rosen",10,19,2060,99,8.663906,0.000002,0.030000,7.160000
"ordinary-kriging","lowest","rosen",10,19,2080,100,8.663903,0.000002,0.030000,7.240000
"ordinary-kriging","lowest","rosen",10,19,2100,101,8.663899,0.000001,0.030000,7.310000
"ordinary-kriging","lowest","rosen",10,19,2120,102,8.663892,0.000002,0.040000,7.380000
"ordinary-kriging","lowest","rosen",10,19,2140,103,8.663888,0.000001,0.050000,7.480000
"ordinary-kriging","lowest","rosen",10,19,2160,104,8.663883,0.000001,0.060000,7.590000
"ordinary-kriging","lowest","rosen",10,19,2180,105,8.663880,0.000001,0.060000,7.690000
"ordinary-kriging","lowest","rosen",10,19,2200,106,8.663875,0.000001,0.030000,7.760000
"ordinary-kriging","lowest","rosen",10,19,2220,107,8.663871,0.000001,0.030000,7.830000
"ordinary-kriging","lowest","rosen",10,19,2240,108,8.663867,0.000001,0.030000,7.910000
"ordinary-kriging","lowest","rosen",10,19,2260,109,8.663864,0.000001,0.040000,7.990000
"ordinary-kriging","lowest","rosen",10,19,2280,110,8.663861,0.000001,0.040000,8.070000
"ordinary-kriging","lowest","rosen",10,19,2300,111,8.663859,0.000001,0.050000,8.170000
"ordinary-kriging","lowest","rosen",10,19,2320,112,8.663858,0.000000,0.050000,8.250000
"ordinary-kriging","lowest","rosen",10,19,2340,113,8.663856,0.000000,0.060000,8.350000
"ordinary-kriging","lowest","rosen",10,19,2360,114,8.663853,0.000000,0.080000,8.480000
"ordinary-kriging","lowest","rosen",10,19,2380,115,8.663851,0.000000,0.090000,8.620000
"ordinary-kriging","lowest","rosen",10,19,2400,116,8.663849,0.000000,0.120000,8.790000
"ordinary-kriging","lowest","rosen",10,19,2420,117,8.663848,0.000001,0.120000,8.960000
"ordinary-kriging","lowest","rosen",10,19,2440,118,8.663847,0.000000,0.120000,9.130000
"ordinary-kriging","lowest","rosen",10,19,2460,119,8.663846,0.000000,0.110000,9.290000
"ordinary-kriging","lowest","rosen",10,19,2480,120,8.663845,0.000001,0.110000,9.460000
"ordinary-kriging","lowest","rosen",10,19,2500,121,8.663843,0.000001,0.120000,9.620000
"ordinary-kriging","lowest","rosen",10,19,2520,122,8.663842,0.000000,0.100000,9.770000
"ordinary-kriging","lowest","rosen",10,19,2540,123,8.663840,0.000000,0.080000,9.880000
"ordinary-kriging","lowest","rosen",10,19,2560,124,8.663839,0.000000,0.080000,10.010000
"ordinary-kriging","lowest","rosen",10,19,2580,125,8.663838,0.000000,0.100000,10.140000
"ordinary-kriging","lowest","rosen",10,19,2600,126,8.663837,0.000000,0.110000,10.310000
"ordinary-kriging","lowest","rosen",10,19,2620,127,8.663837,0.000000,0.110000,10.470000
"ordinary-kriging","lowest","rosen",10,19,2640,128,8.663836,0.000000,0.120000,10.640000
"ordinary-kriging","lowest","rosen",10,19,2660,129,8.663835,0.000001,0.110000,10.800000
"ordinary-kriging","lowest","rosen",10,19,2680,130,8.663835,0.000001,0.110000,10.960000
"ordinary-kriging","lowest","rosen",10,19,2700,131,8.663834,0.000000,0.110000,11.120000
"ordinary-kriging","lowest","rosen",10,19,2720,132,8.663834,0.000001,0.110000,11.280000
"ordinary-kriging","lowest","rosen",10,19,2740,133,8.663834,0.000001,0.110000,11.440000
"ordinary-kriging","lowest","rosen",10,19,2760,134,8.663833,0.000001,0.120000,11.610000
"ordinary-kriging","lowest","rosen",10,19,2780,135,8.663833,0.000001,0.110000,11.770000
"ordinary-kriging","lowest","rosen",10,19,2800,136,8.663832,0.000001,0.110000,11.930000
"ordinary-kriging","lowest","rosen",10,19,2820,137,8.663832,0.000001,0.120000,12.100000
"ordinary-kriging","lowest","rosen",10,19,2840,138,8.663832,0.000002,0.110000,12.260000
"ordinary-kriging","lowest","rosen",10,19,2860,139,8.663831,0.000002,0.110000,12.420000
"ordinary-kriging","lowest","rosen",10,19,2880,140,8.663831,0.000002,0.110000,12.580000
"ordinary-kriging","lowest","rosen",10,19,2900,141,8.663831,0.000002,0.110000,12.750000
"ordinary-kriging","lowest","rosen",10,19,2920,142,8.663830,0.000000,0.100000,12.910000
"ordinary-kriging","lowest","rosen",10,19,2940,143,8.663829,0.000000,0.110000,13.070000
"ordinary-kriging","lowest","rosen",10,19,2960,144,8.663829,0.000000,0.110000,13.230000
"ordinary-kriging","lowest","rosen",10,19,2980,145,8.663829,0.000000,0.110000,13.390000
"ordinary-kriging","lowest","rosen",10,19,3000,146,8.663828,0.000000,0.110000,13.550000
