METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,20,1360,64,10.944545,0.000000,0.110000,5.540000
"ordinary-kriging","newest","rastrigin",10,20,1380,65,10.944545,0.000000,0.100000,5.690000
"ordinary-kriging","newest","rastrigin",10,20,1400,66,10.944545,0.000000,0.100000,5.840000
"ordinary-kriging","newest","rastrigin",10,20,1420,67,10.944545,0.000000,0.110000,6.000000
"ordinary-kriging","newest","rastrigin",10,20,1440,68,10.944545,0.000000,0.100000,6.150000
"ordinary-kriging","newest","rastrigin",10,20,1460,69,10.944545,0.000000,0.100000,6.310000
"ordinary-kriging","newest","rastrigin",10,20,1480,70,10.944545,0.000000,0.100000,6.460000
"ordinary-kriging","newest","rastrigin",10,20,1500,71,10.944545,0.000000,0.110000,6.620000
"ordinary-kriging","newest","rastrigin",10,20,1520,72,10.944545,0.000000,0.100000,6.770000
"ordinary-kriging","newest","rastrigin",10,20,1540,73,10.944545,0.000000,0.110000,6.930000
"ordinary-kriging","newest","rastrigin",10,20,1560,74,10.944545,0.000000,0.100000,7.080000
"ordinary-kriging","newest","rastrigin",10,20,1580,75,10.944545,0.000000,0.100000,7.230000
"ordinary-kriging","newest","rastrigin",10,20,1600,76,10.944545,0.000000,0.110000,7.390000
"ordinary-kriging","newest","rastrigin",10,20,1620,77,10.944545,0.000000,0.110000,7.550000
"ordinary-kriging","newest","rastrigin",10,20,1640,78,10.944545,0.000000,0.100000,7.700000
"ordinary-kriging","newest","rastrigin",10,20,1660,79,10.944545,0.000000,0.110000,7.860000
"ordinary-kriging","newest","rastrigin",10,20,1680,80,10.944545,0.000000,0.110000,8.020000
"ordinary-kriging","newest","rastrigin",10,20,1700,81,10.944545,0.000000,0.100000,8.170000
"ordinary-kriging","newest","rastrigin",10,20,1720,82,10.944545,0.000000,0.100000,8.330000
"ordinary-kriging","newest","rastrigin",10,20,1740,83,10.944545,0.000000,0.100000,8.500000
"ordinary-kriging","newest","rastrigin",10,20,1760,84,10.944545,0.000000,0.100000,8.650000
"ordinary-kriging","newest","rastrigin",10,20,1780,85,10.944545,0.000000,0.110000,8.820000
"ordinary-kriging","newest","rastrigin",10,20,1800,86,10.944545,0.000000,0.100000,8.970000
"ordinary-kriging","newest","rastrigin",10,20,1820,87,10.944545,0.000000,0.100000,9.130000
"ordinary-kriging","newest","rastrigin",10,20,1840,88,10.944545,0.000000,0.110000,9.290000
"ordinary-kriging","newest","rastrigin",10,20,1860,89,10.944545,0.000000,0.110000,9.450000
"ordinary-kriging","newest","rastrigin",10,20,1880,90,10.944545,0.000000,0.100000,9.600000
"ordinary-kriging","newest","rastrigin",10,20,1900,91,10.944545,0.000000,0.110000,9.770000
"ordinary-kriging","newest","rastrigin",10,20,1920,92,10.944545,0.000000,0.110000,9.930000
"ordinary-kriging","newest","rastrigin",10,20,1940,93,10.944545,0.000000,0.100000,10.090000
"ordinary-kriging","newest","rastrigin",10,20,1960,94,10.944545,0.000000,0.110000,10.250000
"ordinary-kriging","newest","rastrigin",10,20,1980,95,10.944545,0.000000,0.110000,10.410000
"ordinary-kriging","newest","rastrigin",10,20,2000,96,10.944545,0.000000,0.100000,10.560000
"ordinary-kriging","newest","rastrigin",10,20,2020,97,10.944545,0.000000,0.110000,10.730000
"ordinary-kriging","newest","rastrigin",10,20,2040,98,10.944545,0.000000,0.100000,10.880000
"ordinary-kriging","newest","rastrigin",10,20,2060,99,10.944545,0.000000,0.110000,11.040000
"ordinary-kriging","newest","rastrigin",10,20,2080,100,10.944545,0.000000,0.110000,11.210000
"ordinary-kriging","newest","rastrigin",10,20,2100,101,10.944545,0.000000,0.110000,11.400000
"ordinary-kriging","newest","rastrigin",10,20,2120,102,10.944545,0.000000,0.100000,11.560000
"ordinary-kriging","newest","rastrigin",10,20,2140,103,10.944545,0.000000,0.120000,11.730000
"ordinary-kriging","newest","rastrigin",10,20,2160,104,10.944545,0.000000,0.100000,11.880000
"ordinary-kriging","newest","rastrigin",10,20,2180,105,10.944545,0.000000,0.100000,12.040000
"ordinary-kriging","newest","rastrigin",10,20,2200,106,10.944545,0.000000,0.110000,12.200000
"ordinary-kriging","newest","rastrigin",10,20,2220,107,10.944545,0.000000,0.100000,12.360000
"ordinary-kriging","newest","rastrigin",10,20,2240,108,10.944545,0.000000,0.110000,12.520000
"ordinary-kriging","newest","rastrigin",10,20,2260,109,10.944545,0.000000,0.120000,12.690000
"ordinary-kriging","newest","rastrigin",10,20,2280,110,10.944545,0.000000,0.110000,12.850000
"ordinary-kriging","newest","rastrigin",10,20,2300,111,10.944545,0.000000,0.110000,13.010000
"ordinary-kriging","newest","rastrigin",10,20,2320,112,10.944545,0.000000,0.110000,13.170000
"ordinary-kriging","newest","rastrigin",10,20,2340,113,10.944545,0.000000,0.110000,13.330000
"ordinary-kriging","newest","rastrigin",10,20,2360,114,10.944545,0.000000,0.110000,13.490000
"ordinary-kriging","newest","rastrigin",10,20,2380,115,10.944545,0.000000,0.120000,13.660000
"ordinary-kriging","newest","rastrigin",10,20,2400,116,10.944545,0.000000,0.100000,13.820000
"ordinary-kriging","newest","rastrigin",10,20,2420,117,10.944545,0.000000,0.100000,13.980000
"ordinary-kriging","newest","rastrigin",10,20,2440,118,10.944545,0.000000,0.110000,14.150000
"ordinary-kriging","newest","rastrigin",10,20,2460,119,10.944545,0.000000,0.100000,14.310000
"ordinary-kriging","newest","rastrigin",10,20,2480,120,10.944545,0.000000,0.100000,14.470000
"ordinary-kriging","newest","rastrigin",10,20,2500,121,10.944545,0.000000,0.110000,14.630000
"ordinary-kriging","newest","rastrigin",10,20,2520,122,10.944545,0.000000,0.100000,14.790000
"ordinary-kriging","newest","rastrigin",10,20,2540,123,10.944545,0.000000,0.100000,14.950000
"ordinary-kriging","newest","rastrigin",10,20,2560,124,10.944545,0.000000,0.110000,15.110000
"ordinary-kriging","newest","rastrigin",10,20,2580,125,10.944545,0.000000,0.110000,15.280000
"ordinary-kriging","newest","rastrigin",10,20,2600,126,10.944545,0.000000,0.100000,15.430000
"ordinary-kriging","newest","rastrigin",10,20,2620,127,10.944545,0.000000,0.110000,15.590000
"ordinary-kriging","newest","rastrigin",10,20,2640,128,10.944545,0.000000,0.100000,15.750000
"ordinary-kriging","newest","rastrigin",10,20,2660,129,10.944545,0.000000,0.100000,15.910000
"ordinary-kriging","newest","rastrigin",10,20,2680,130,10.944545,0.000000,0.100000,16.060000
"ordinary-kriging","newest","rastrigin",10,20,2700,131,10.944545,0.000000,0.100000,16.210000
"ordinary-kriging","newest","rastrigin",10,20,2720,132,10.944545,0.000000,0.100000,16.360000
"ordinary-kriging","newest","rastrigin",10,20,2740,133,10.944545,0.000000,0.110000,16.520000
"ordinary-kriging","newest","rastrigin",10,20,2760,134,10.944545,0.000000,0.100000,16.670000
"ordinary-kriging","newest","rastrigin",10,20,2780,135,10.944545,0.000000,0.100000,16.820000
"ordinary-kriging","newest","rastrigin",10,20,2800,136,10.944545,0.000000,0.100000,16.970000
"ordinary-kriging","newest","rastrigin",10,20,2820,137,10.944545,0.000000,0.100000,17.120000
"ordinary-kriging","newest","rastrigin",10,20,2840,138,10.944545,0.000000,0.100000,17.270000
"ordinary-kriging","newest","rastrigin",10,20,2860,139,10.944545,0.000000,0.100000,17.430000
"ordinary-kriging","newest","rastrigin",10,20,2880,140,10.944545,0.000000,0.100000,17.580000
"ordinary-kriging","newest","rastrigin",10,20,2900,141,10.944545,0.000000,0.100000,17.730000
"ordinary-kriging","newest","rastrigin",10,20,2920,142,10.944545,0.000000,0.100000,17.880000
"ordinary-kriging","newest","rastrigin",10,20,2940,143,10.944545,0.000000,0.100000,18.040000
"ordinary-kriging","newest","rastrigin",10,20,2960,144,10.944545,0.000000,0.100000,18.190000
"ordinary-kriging","newest","rastrigin",10,20,2980,145,10.944545,0.000000,0.110000,18.350000
"ordinary-kriging","newest","rastrigin",10,20,3000,146,10.944545,0.000000,0.110000,18.510000
