METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,17,1040,48,1.399911,0.000007,0.030000,3.200000
"ordinary-kriging","kmeans","rosen",5,17,1060,49,1.399887,0.000021,0.030000,3.270000
"ordinary-kriging","kmeans","rosen",5,17,1080,50,1.399872,0.000007,0.030000,3.340000
"ordinary-kriging","kmeans","rosen",5,17,1100,51,1.399839,0.000003,0.030000,3.410000
"ordinary-kriging","kmeans","rosen",5,17,1120,52,1.399819,0.000002,0.020000,3.470000
"ordinary-kriging","kmeans","rosen",5,17,1140,53,1.399811,0.000002,0.030000,3.540000
"ordinary-kriging","kmeans","rosen",5,17,1160,54,1.399791,0.000002,0.020000,3.600000
"ordinary-kriging","kmeans","rosen",5,17,1180,55,1.399784,0.000001,0.030000,3.670000
"ordinary-kriging","kmeans","rosen",5,17,1200,56,1.399771,0.000001,0.030000,3.740000
"ordinary-kriging","kmeans","rosen",5,17,1220,57,1.399762,0.000001,0.030000,3.810000
"ordinary-kriging","kmeans","rosen",5,17,1240,58,1.399758,0.000001,0.020000,3.870000
"ordinary-kriging","kmeans","rosen",5,17,1260,59,1.399752,0.000000,0.030000,3.940000
"ordinary-kriging","kmeans","rosen",5,17,1280,60,1.399747,0.000000,0.030000,4.010000
"ordinary-kriging","kmeans","rosen",5,17,1300,61,1.399743,0.000000,0.020000,4.070000
"ordinary-kriging","kmeans","rosen",5,17,1320,62,1.399740,0.000000,0.030000,4.140000
"ordinary-kriging","kmeans","rosen",5,17,1340,63,1.399736,0.000000,0.030000,4.210000
"ordinary-kriging","kmeans","rosen",5,17,1360,64,1.399731,0.000000,0.020000,4.270000
"ordinary-kriging","kmeans","rosen",5,17,1380,65,1.399728,0.000000,0.030000,4.340000
"ordinary-kriging","kmeans","rosen",5,17,1400,66,1.399727,0.000000,0.030000,4.410000
"ordinary-kriging","kmeans","rosen",5,17,1420,67,1.399725,0.000000,0.020000,4.470000
"ordinary-kriging","kmeans","rosen",5,17,1440,68,1.399724,0.000000,0.030000,4.540000
"ordinary-kriging","kmeans","rosen",5,17,1460,69,1.399723,0.000000,0.030000,4.610000
"ordinary-kriging","kmeans","rosen",5,17,1480,70,1.399721,0.000000,0.030000,4.680000
"ordinary-kriging","kmeans","rosen",5,17,1500,71,1.399720,0.000000,0.040000,4.770000
"ordinary-kriging","kmeans","rosen",5,17,1520,72,1.399719,0.000000,0.090000,4.900000
"ordinary-kriging","kmeans","rosen",5,17,1540,73,1.399718,0.000000,0.100000,5.040000
"ordinary-kriging","kmeans","rosen",5,17,1560,74,1.399717,0.000000,0.090000,5.190000
"ordinary-kriging","kmeans","rosen",5,17,1580,75,1.399717,0.000000,0.100000,5.330000
"ordinary-kriging","kmeans","rosen",5,17,1600,76,1.399716,0.000000,0.100000,5.480000
"ordinary-kriging","kmeans","rosen",5,17,1620,77,1.399716,0.000000,0.100000,5.620000
"ordinary-kriging","kmeans","rosen",5,17,1640,78,1.399716,0.000000,0.100000,5.760000
"ordinary-kriging","kmeans","rosen",5,17,1660,79,1.399715,0.000000,0.100000,5.910000
"ordinary-kriging","kmeans","rosen",5,17,1680,80,1.399715,0.000000,0.090000,6.050000
"ordinary-kriging","kmeans","rosen",5,17,1700,81,1.399715,0.000000,0.100000,6.200000
"ordinary-kriging","kmeans","rosen",5,17,1720,82,1.399714,0.000000,0.100000,6.340000
"ordinary-kriging","kmeans","rosen",5,17,1740,83,1.399714,0.000000,0.100000,6.480000
"ordinary-kriging","kmeans","rosen",5,17,1760,84,1.399714,0.000000,0.100000,6.630000
"ordinary-kriging","kmeans","rosen",5,17,1780,85,1.399714,0.000000,0.090000,6.770000
"ordinary-kriging","kmeans","rosen",5,17,1800,86,1.399714,0.000000,0.100000,6.910000
"ordinary-kriging","kmeans","rosen",5,17,1820,87,1.399713,0.000000,0.100000,7.060000
"ordinary-kriging","kmeans","rosen",5,17,1840,88,1.399713,0.000000,0.090000,7.200000
"ordinary-kriging","kmeans","rosen",5,17,1860,89,1.399713,0.000000,0.100000,7.340000
"ordinary-kriging","kmeans","rosen",5,17,1880,90,1.399713,0.000000,0.100000,7.480000
"ordinary-kriging","kmeans","rosen",5,17,1900,91,1.399713,0.000000,0.090000,7.630000
"ordinary-kriging","kmeans","rosen",5,17,1920,92,1.399713,0.000000,0.090000,7.770000
"ordinary-kriging","kmeans","rosen",5,17,1940,93,1.399712,0.000000,0.090000,7.910000
"ordinary-kriging","kmeans","rosen",5,17,1960,94,1.399712,0.000000,0.100000,8.050000
"ordinary-kriging","kmeans","rosen",5,17,1980,95,1.399712,0.000000,0.100000,8.200000
"ordinary-kriging","kmeans","rosen",5,17,2000,96,1.399712,0.000000,0.100000,8.340000
