METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,8,920,36,0.047100,0.003566,0.060000,3.790000
"ordinary-kriging","kmeans","ackley",15,8,940,37,0.040596,0.003851,0.050000,3.890000
"ordinary-kriging","kmeans","ackley",15,8,960,38,0.032320,0.002739,0.060000,4.000000
"ordinary-kriging","kmeans","ackley",15,8,980,39,0.026433,0.001449,0.050000,4.100000
"ordinary-kriging","kmeans","ackley",15,8,1000,40,0.023942,0.002146,0.060000,4.210000
"ordinary-kriging","kmeans","ackley",15,8,1020,41,0.019421,0.001651,0.050000,4.320000
"ordinary-kriging","kmeans","ackley",15,8,1040,42,0.014251,0.001376,0.060000,4.420000
"ordinary-kriging","kmeans","ackley",15,8,1060,43,0.010687,0.001080,0.060000,4.530000
"ordinary-kriging","kmeans","ackley",15,8,1080,44,0.009039,0.000970,0.050000,4.630000
"ordinary-kriging","kmeans","ackley",15,8,1100,45,0.008020,0.000519,0.060000,4.740000
"ordinary-kriging","kmeans","ackley",15,8,1120,46,0.005961,0.000488,0.050000,4.850000
"ordinary-kriging","kmeans","ackley",15,8,1140,47,0.005177,0.000319,0.050000,4.960000
"ordinary-kriging","kmeans","ackley",15,8,1160,48,0.004719,0.000282,0.060000,5.070000
"ordinary-kriging","kmeans","ackley",15,8,1180,49,0.003117,0.000187,0.050000,5.180000
"ordinary-kriging","kmeans","ackley",15,8,1200,50,0.002589,0.000250,0.050000,5.280000
"ordinary-kriging","kmeans","ackley",15,8,1220,51,0.002093,0.000178,0.060000,5.390000
"ordinary-kriging","kmeans","ackley",15,8,1240,52,0.001498,0.000105,0.050000,5.490000
"ordinary-kriging","kmeans","ackley",15,8,1260,53,0.001276,0.000106,0.060000,5.600000
"ordinary-kriging","kmeans","ackley",15,8,1280,54,0.001127,0.000137,0.050000,5.700000
"ordinary-kriging","kmeans","ackley",15,8,1300,55,0.000877,0.000092,0.060000,5.810000
"ordinary-kriging","kmeans","ackley",15,8,1320,56,0.000753,0.000102,0.060000,5.920000
"ordinary-kriging","kmeans","ackley",15,8,1340,57,0.000579,0.000069,0.050000,6.020000
"ordinary-kriging","kmeans","ackley",15,8,1360,58,0.000492,0.000059,0.060000,6.130000
"ordinary-kriging","kmeans","ackley",15,8,1380,59,0.000344,0.000036,0.060000,6.240000
"ordinary-kriging","kmeans","ackley",15,8,1400,60,0.000293,0.000028,0.050000,6.340000
"ordinary-kriging","kmeans","ackley",15,8,1420,61,0.000222,0.000036,0.060000,6.450000
"ordinary-kriging","kmeans","ackley",15,8,1440,62,0.000212,0.000025,0.050000,6.550000
"ordinary-kriging","kmeans","ackley",15,8,1460,63,0.000188,0.000014,0.060000,6.660000
"ordinary-kriging","kmeans","ackley",15,8,1480,64,0.000151,0.000014,0.050000,6.760000
"ordinary-kriging","kmeans","ackley",15,8,1500,65,0.000105,0.000010,0.060000,6.870000
"ordinary-kriging","kmeans","ackley",15,8,1520,66,0.000090,0.000009,0.060000,6.980000
"ordinary-kriging","kmeans","ackley",15,8,1540,67,0.000059,0.000010,0.050000,7.090000
"ordinary-kriging","kmeans","ackley",15,8,1560,68,0.000057,0.000004,0.050000,7.190000
"ordinary-kriging","kmeans","ackley",15,8,1580,69,0.000048,0.000003,0.060000,7.300000
"ordinary-kriging","kmeans","ackley",15,8,1600,70,0.000042,0.000003,0.050000,7.400000
"ordinary-kriging","kmeans","ackley",15,8,1620,71,0.000038,0.000004,0.050000,7.510000
"ordinary-kriging","kmeans","ackley",15,8,1640,72,0.000026,0.000003,0.060000,7.610000
"ordinary-kriging","kmeans","ackley",15,8,1660,73,0.000020,0.000002,0.050000,7.710000
"ordinary-kriging","kmeans","ackley",15,8,1680,74,0.000018,0.000002,0.050000,7.810000
"ordinary-kriging","kmeans","ackley",15,8,1700,75,0.000014,0.000002,0.060000,7.920000
"ordinary-kriging","kmeans","ackley",15,8,1720,76,0.000009,0.000001,0.050000,8.020000
"ordinary-kriging","kmeans","ackley",15,8,1740,77,0.000009,0.000002,0.060000,8.130000
"ordinary-kriging","kmeans","ackley",15,8,1760,78,0.000008,0.000001,0.050000,8.230000
"ordinary-kriging","kmeans","ackley",15,8,1780,79,0.000007,0.000001,0.050000,8.330000
"ordinary-kriging","kmeans","ackley",15,8,1800,80,0.000006,0.000000,0.060000,8.440000
"ordinary-kriging","kmeans","ackley",15,8,1820,81,0.000004,0.000000,0.060000,8.550000
"ordinary-kriging","kmeans","ackley",15,8,1840,82,0.000004,0.000000,0.050000,8.650000
"ordinary-kriging","kmeans","ackley",15,8,1860,83,0.000003,0.000000,0.060000,8.760000
"ordinary-kriging","kmeans","ackley",15,8,1880,84,0.000002,0.000000,0.050000,8.860000
"ordinary-kriging","kmeans","ackley",15,8,1900,85,0.000002,0.000000,0.060000,8.970000
"ordinary-kriging","kmeans","ackley",15,8,1920,86,0.000002,0.000000,0.060000,9.080000
"ordinary-kriging","kmeans","ackley",15,8,1940,87,0.000001,0.000000,0.080000,9.220000
"ordinary-kriging","kmeans","ackley",15,8,1960,88,0.000001,0.000000,0.120000,9.390000
"ordinary-kriging","kmeans","ackley",15,8,1980,89,0.000001,0.000000,0.140000,9.590000
"ordinary-kriging","kmeans","ackley",15,8,2000,90,0.000001,0.000000,0.150000,9.800000
"ordinary-kriging","kmeans","ackley",15,8,2020,91,0.000001,0.000000,0.150000,10.010000
"ordinary-kriging","kmeans","ackley",15,8,2040,92,0.000000,0.000000,0.150000,10.230000
"ordinary-kriging","kmeans","ackley",15,8,2060,93,0.000000,0.000000,0.150000,10.430000
"ordinary-kriging","kmeans","ackley",15,8,2080,94,0.000000,0.000000,0.140000,10.640000
"ordinary-kriging","kmeans","ackley",15,8,2100,95,0.000000,0.000000,0.150000,10.850000
"ordinary-kriging","kmeans","ackley",15,8,2120,96,0.000000,0.000000,0.150000,11.060000
"ordinary-kriging","kmeans","ackley",15,8,2140,97,0.000000,0.000000,0.150000,11.280000
"ordinary-kriging","kmeans","ackley",15,8,2160,98,0.000000,0.000000,0.150000,11.480000
"ordinary-kriging","kmeans","ackley",15,8,2180,99,0.000000,0.000000,0.140000,11.690000
"ordinary-kriging","kmeans","ackley",15,8,2200,100,0.000000,0.000000,0.150000,11.900000
"ordinary-kriging","kmeans","ackley",15,8,2220,101,0.000000,0.000000,0.150000,12.110000
"ordinary-kriging","kmeans","ackley",15,8,2240,102,0.000000,0.000000,0.150000,12.320000
"ordinary-kriging","kmeans","ackley",15,8,2260,103,0.000000,0.000000,0.150000,12.520000
"ordinary-kriging","kmeans","ackley",15,8,2280,104,0.000000,0.000000,0.150000,12.730000
"ordinary-kriging","kmeans","ackley",15,8,2300,105,0.000000,0.000000,0.140000,12.940000
"ordinary-kriging","kmeans","ackley",15,8,2320,106,0.000000,0.000000,0.140000,13.140000
"ordinary-kriging","kmeans","ackley",15,8,2340,107,0.000000,0.000000,0.150000,13.350000
"ordinary-kriging","kmeans","ackley",15,8,2360,108,0.000000,0.000000,0.150000,13.550000
"ordinary-kriging","kmeans","ackley",15,8,2380,109,0.000000,0.000000,0.150000,13.760000
"ordinary-kriging","kmeans","ackley",15,8,2400,110,0.000000,0.000000,0.140000,13.970000
"ordinary-kriging","kmeans","ackley",15,8,2420,111,0.000000,0.000000,0.150000,14.180000
"ordinary-kriging","kmeans","ackley",15,8,2440,112,0.000000,0.000000,0.150000,14.390000
"ordinary-kriging","kmeans","ackley",15,8,2460,113,0.000000,0.000000,0.140000,14.590000
"ordinary-kriging","kmeans","ackley",15,8,2480,114,0.000000,0.000000,0.150000,14.800000
"ordinary-kriging","kmeans","ackley",15,8,2500,115,0.000000,0.000000,0.150000,15.010000
"ordinary-kriging","kmeans","ackley",15,8,2520,116,0.000000,0.000000,0.150000,15.220000
"ordinary-kriging","kmeans","ackley",15,8,2540,117,0.000000,0.000000,0.150000,15.430000
"ordinary-kriging","kmeans","ackley",15,8,2560,118,0.000000,0.000000,0.150000,15.630000
"ordinary-kriging","kmeans","ackley",15,8,2580,119,0.000000,0.000000,0.140000,15.840000
"ordinary-kriging","kmeans","ackley",15,8,2600,120,0.000000,0.000000,0.150000,16.050000
"ordinary-kriging","kmeans","ackley",15,8,2620,121,0.000000,0.000000,0.160000,16.260000
"ordinary-kriging","kmeans","ackley",15,8,2640,122,0.000000,0.000000,0.140000,16.470000
"ordinary-kriging","kmeans","ackley",15,8,2660,123,0.000000,0.000000,0.140000,16.680000
"ordinary-kriging","kmeans","ackley",15,8,2680,124,0.000000,0.000000,0.150000,16.890000
"ordinary-kriging","kmeans","ackley",15,8,2700,125,0.000000,0.000000,0.140000,17.100000
"ordinary-kriging","kmeans","ackley",15,8,2720,126,0.000000,0.000000,0.150000,17.310000
"ordinary-kriging","kmeans","ackley",15,8,2740,127,0.000000,0.000000,0.150000,17.520000
"ordinary-kriging","kmeans","ackley",15,8,2760,128,0.000000,0.000000,0.150000,17.730000
"ordinary-kriging","kmeans","ackley",15,8,2780,129,0.000000,0.000000,0.150000,17.940000
"ordinary-kriging","kmeans","ackley",15,8,2800,130,0.000000,0.000000,0.140000,18.140000
"ordinary-kriging","kmeans","ackley",15,8,2820,131,0.000000,0.000000,0.150000,18.350000
"ordinary-kriging","kmeans","ackley",15,8,2840,132,0.000000,0.000000,0.150000,18.560000
"ordinary-kriging","kmeans","ackley",15,8,2860,133,0.000000,0.000000,0.150000,18.760000
"ordinary-kriging","kmeans","ackley",15,8,2880,134,0.000000,0.000000,0.150000,18.970000
"ordinary-kriging","kmeans","ackley",15,8,2900,135,0.000000,0.000000,0.150000,19.180000
"ordinary-kriging","kmeans","ackley",15,8,2920,136,0.000000,0.000000,0.140000,19.390000
"ordinary-kriging","kmeans","ackley",15,8,2940,137,0.000000,0.000000,0.150000,19.600000
"ordinary-kriging","kmeans","ackley",15,8,2960,138,0.000000,0.000000,0.150000,19.810000
"ordinary-kriging","kmeans","ackley",15,8,2980,139,0.000000,0.000000,0.150000,20.010000
"ordinary-kriging","kmeans","ackley",15,8,3000,140,0.000000,0.000000,0.150000,20.220000
"ordinary-kriging","kmeans","ackley",15,8,3020,141,0.000000,0.000000,0.150000,20.430000
"ordinary-kriging","kmeans","ackley",15,8,3040,142,0.000000,0.000000,0.140000,20.640000
"ordinary-kriging","kmeans","ackley",15,8,3060,143,0.000000,0.000000,0.150000,20.840000
"ordinary-kriging","kmeans","ackley",15,8,3080,144,0.000000,0.000000,0.150000,21.060000
"ordinary-kriging","kmeans","ackley",15,8,3100,145,0.000000,0.000000,0.150000,21.270000
"ordinary-kriging","kmeans","ackley",15,8,3120,146,0.000000,0.000000,0.150000,21.480000
"ordinary-kriging","kmeans","ackley",15,8,3140,147,0.000000,0.000000,0.150000,21.690000
"ordinary-kriging","kmeans","ackley",15,8,3160,148,0.000000,0.000000,0.150000,21.900000
"ordinary-kriging","kmeans","ackley",15,8,3180,149,0.000000,0.000000,0.140000,22.120000
"ordinary-kriging","kmeans","ackley",15,8,3200,150,0.000000,0.000000,0.150000,22.330000
"ordinary-kriging","kmeans","ackley",15,8,3220,151,0.000000,0.000000,0.150000,22.540000
"ordinary-kriging","kmeans","ackley",15,8,3240,152,0.000000,0.000000,0.150000,22.750000
"ordinary-kriging","kmeans","ackley",15,8,3260,153,0.000000,0.000000,0.150000,22.950000
"ordinary-kriging","kmeans","ackley",15,8,3280,154,0.000000,0.000000,0.140000,23.160000
"ordinary-kriging","kmeans","ackley",15,8,3300,155,0.000000,0.000000,0.150000,23.370000
"ordinary-kriging","kmeans","ackley",15,8,3320,156,0.000000,0.000000,0.150000,23.610000
"ordinary-kriging","kmeans","ackley",15,8,3340,157,0.000000,0.000000,0.200000,23.880000
"ordinary-kriging","kmeans","ackley",15,8,3360,158,0.000000,0.000000,0.150000,24.090000
"ordinary-kriging","kmeans","ackley",15,8,3380,159,0.000000,0.000000,0.150000,24.300000
"ordinary-kriging","kmeans","ackley",15,8,3400,160,0.000000,0.000000,0.140000,24.510000
"ordinary-kriging","kmeans","ackley",15,8,3420,161,0.000000,0.000000,0.150000,24.720000
"ordinary-kriging","kmeans","ackley",15,8,3440,162,0.000000,0.000000,0.150000,24.930000
"ordinary-kriging","kmeans","ackley",15,8,3460,163,0.000000,0.000000,0.150000,25.140000
"ordinary-kriging","kmeans","ackley",15,8,3480,164,0.000000,0.000000,0.150000,25.350000
"ordinary-kriging","kmeans","ackley",15,8,3500,165,0.000000,0.000000,0.150000,25.560000
"ordinary-kriging","kmeans","ackley",15,8,3520,166,0.000000,0.000000,0.150000,25.760000
"ordinary-kriging","kmeans","ackley",15,8,3540,167,0.000000,0.000000,0.140000,25.970000
"ordinary-kriging","kmeans","ackley",15,8,3560,168,0.000000,0.000000,0.160000,26.180000
"ordinary-kriging","kmeans","ackley",15,8,3580,169,0.000000,0.000000,0.140000,26.390000
"ordinary-kriging","kmeans","ackley",15,8,3600,170,0.000000,0.000000,0.150000,26.600000
"ordinary-kriging","kmeans","ackley",15,8,3620,171,0.000000,0.000000,0.150000,26.810000
"ordinary-kriging","kmeans","ackley",15,8,3640,172,0.000000,0.000000,0.150000,27.010000
"ordinary-kriging","kmeans","ackley",15,8,3660,173,0.000000,0.000000,0.150000,27.230000
"ordinary-kriging","kmeans","ackley",15,8,3680,174,0.000000,0.000000,0.150000,27.440000
"ordinary-kriging","kmeans","ackley",15,8,3700,175,0.000000,0.000000,0.150000,27.640000
"ordinary-kriging","kmeans","ackley",15,8,3720,176,0.000000,0.000000,0.150000,27.850000
"ordinary-kriging","kmeans","ackley",15,8,3740,177,0.000000,0.000000,0.150000,28.060000
"ordinary-kriging","kmeans","ackley",15,8,3760,178,0.000000,0.000000,0.140000,28.270000
"ordinary-kriging","kmeans","ackley",15,8,3780,179,0.000000,0.000000,0.150000,28.480000
"ordinary-kriging","kmeans","ackley",15,8,3800,180,0.000000,0.000000,0.150000,28.690000
"ordinary-kriging","kmeans","ackley",15,8,3820,181,0.000000,0.000000,0.150000,28.900000
"ordinary-kriging","kmeans","ackley",15,8,3840,182,0.000000,0.000000,0.150000,29.100000
"ordinary-kriging","kmeans","ackley",15,8,3860,183,0.000000,0.000000,0.140000,29.310000
"ordinary-kriging","kmeans","ackley",15,8,3880,184,0.000000,0.000000,0.150000,29.510000
"ordinary-kriging","kmeans","ackley",15,8,3900,185,0.000000,0.000000,0.150000,29.720000
"ordinary-kriging","kmeans","ackley",15,8,3920,186,0.000000,0.000000,0.150000,29.930000
"ordinary-kriging","kmeans","ackley",15,8,3940,187,0.000000,0.000000,0.150000,30.140000
"ordinary-kriging","kmeans","ackley",15,8,3960,188,0.000000,0.000000,0.150000,30.340000
"ordinary-kriging","kmeans","ackley",15,8,3980,189,0.000000,0.000000,0.140000,30.550000
"ordinary-kriging","kmeans","ackley",15,8,4000,190,0.000000,0.000000,0.150000,30.750000
"ordinary-kriging","kmeans","ackley",15,8,4020,191,0.000000,0.000000,0.140000,30.960000
"ordinary-kriging","kmeans","ackley",15,8,4040,192,0.000000,0.000000,0.150000,31.170000
"ordinary-kriging","kmeans","ackley",15,8,4060,193,0.000000,0.000000,0.150000,31.370000
"ordinary-kriging","kmeans","ackley",15,8,4080,194,0.000000,0.000000,0.140000,31.580000
"ordinary-kriging","kmeans","ackley",15,8,4100,195,0.000000,0.000000,0.150000,31.790000
"ordinary-kriging","kmeans","ackley",15,8,4120,196,0.000000,0.000000,0.140000,31.990000
"ordinary-kriging","kmeans","ackley",15,8,4140,197,0.000000,0.000000,0.150000,32.200000
"ordinary-kriging","kmeans","ackley",15,8,4160,198,0.000000,0.000000,0.140000,32.400000
"ordinary-kriging","kmeans","ackley",15,8,4180,199,0.000000,0.000000,0.140000,32.600000
"ordinary-kriging","kmeans","ackley",15,8,4200,200,0.000000,0.000000,0.140000,32.800000
"ordinary-kriging","kmeans","ackley",15,8,4220,201,0.000000,0.000000,0.140000,33.000000
"ordinary-kriging","kmeans","ackley",15,8,4240,202,0.000000,0.000000,0.140000,33.190000
"ordinary-kriging","kmeans","ackley",15,8,4260,203,0.000000,0.000000,0.140000,33.390000
"ordinary-kriging","kmeans","ackley",15,8,4280,204,0.000000,0.000000,0.140000,33.590000
"ordinary-kriging","kmeans","ackley",15,8,4300,205,0.000000,0.000000,0.140000,33.790000
"ordinary-kriging","kmeans","ackley",15,8,4320,206,0.000000,0.000000,0.140000,33.990000
"ordinary-kriging","kmeans","ackley",15,8,4340,207,0.000000,0.000000,0.140000,34.190000
"ordinary-kriging","kmeans","ackley",15,8,4360,208,0.000000,0.000000,0.140000,34.380000
"ordinary-kriging","kmeans","ackley",15,8,4380,209,0.000000,0.000000,0.140000,34.580000
"ordinary-kriging","kmeans","ackley",15,8,4400,210,0.000000,0.000000,0.150000,34.780000
"ordinary-kriging","kmeans","ackley",15,8,4420,211,0.000000,0.000000,0.140000,34.980000
"ordinary-kriging","kmeans","ackley",15,8,4440,212,0.000000,0.000000,0.140000,35.180000
"ordinary-kriging","kmeans","ackley",15,8,4460,213,0.000000,0.000000,0.140000,35.380000
"ordinary-kriging","kmeans","ackley",15,8,4480,214,0.000000,0.000000,0.140000,35.580000
"ordinary-kriging","kmeans","ackley",15,8,4500,215,0.000000,0.000000,0.140000,35.780000
"ordinary-kriging","kmeans","ackley",15,8,4520,216,0.000000,0.000000,0.140000,35.980000
"ordinary-kriging","kmeans","ackley",15,8,4540,217,0.000000,0.000000,0.140000,36.180000
"ordinary-kriging","kmeans","ackley",15,8,4560,218,0.000000,0.000000,0.150000,36.380000
"ordinary-kriging","kmeans","ackley",15,8,4580,219,0.000000,0.000000,0.140000,36.580000
"ordinary-kriging","kmeans","ackley",15,8,4600,220,0.000000,0.000000,0.130000,36.780000
"ordinary-kriging","kmeans","ackley",15,8,4620,221,0.000000,0.000000,0.140000,36.980000
"ordinary-kriging","kmeans","ackley",15,8,4640,222,0.000000,0.000000,0.150000,37.180000
"ordinary-kriging","kmeans","ackley",15,8,4660,223,0.000000,0.000000,0.140000,37.380000
"ordinary-kriging","kmeans","ackley",15,8,4680,224,0.000000,0.000000,0.150000,37.580000
"ordinary-kriging","kmeans","ackley",15,8,4700,225,0.000000,0.000000,0.140000,37.780000
"ordinary-kriging","kmeans","ackley",15,8,4720,226,0.000000,0.000000,0.140000,37.980000
"ordinary-kriging","kmeans","ackley",15,8,4740,227,0.000000,0.000000,0.140000,38.170000
"ordinary-kriging","kmeans","ackley",15,8,4760,228,0.000000,0.000000,0.140000,38.380000
"ordinary-kriging","kmeans","ackley",15,8,4780,229,0.000000,0.000000,0.140000,38.580000
"ordinary-kriging","kmeans","ackley",15,8,4800,230,0.000000,0.000000,0.140000,38.780000
"ordinary-kriging","kmeans","ackley",15,8,4820,231,0.000000,0.000000,0.140000,38.980000
"ordinary-kriging","kmeans","ackley",15,8,4840,232,0.000000,0.000000,0.140000,39.170000
"ordinary-kriging","kmeans","ackley",15,8,4860,233,0.000000,0.000000,0.140000,39.370000
"ordinary-kriging","kmeans","ackley",15,8,4880,234,0.000000,0.000000,0.150000,39.570000
"ordinary-kriging","kmeans","ackley",15,8,4900,235,0.000000,0.000000,0.140000,39.770000
"ordinary-kriging","kmeans","ackley",15,8,4920,236,0.000000,0.000000,0.150000,39.970000
"ordinary-kriging","kmeans","ackley",15,8,4940,237,0.000000,0.000000,0.140000,40.170000
"ordinary-kriging","kmeans","ackley",15,8,4960,238,0.000000,0.000000,0.130000,40.370000
"ordinary-kriging","kmeans","ackley",15,8,4980,239,0.000000,0.000000,0.140000,40.570000
"ordinary-kriging","kmeans","ackley",15,8,5000,240,0.000000,0.000000,0.140000,40.770000
