METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",20,10,3200,60,23.955859,0.009443,0.110000,15.600000
"ordinary-kriging","newest","rastrigin",20,10,3250,61,23.936817,0.008576,0.110000,15.830000
"ordinary-kriging","newest","rastrigin",20,10,3300,62,23.921056,0.004157,0.120000,16.080000
"ordinary-kriging","newest","rastrigin",20,10,3350,63,23.912853,0.003938,0.170000,16.380000
"ordinary-kriging","newest","rastrigin",20,10,3400,64,23.906343,0.003063,0.160000,16.670000
"ordinary-kriging","newest","rastrigin",20,10,3450,65,23.894921,0.002564,0.180000,16.970000
"ordinary-kriging","newest","rastrigin",20,10,3500,66,23.892062,0.002112,0.180000,17.270000
"ordinary-kriging","newest","rastrigin",20,10,3550,67,23.889305,0.001108,0.170000,17.560000
"ordinary-kriging","newest","rastrigin",20,10,3600,68,23.885807,0.000817,0.170000,17.860000
"ordinary-kriging","newest","rastrigin",20,10,3650,69,23.884492,0.000806,0.160000,18.150000
"ordinary-kriging","newest","rastrigin",20,10,3700,70,23.883562,0.000643,0.170000,18.440000
"ordinary-kriging","newest","rastrigin",20,10,3750,71,23.882844,0.000315,0.110000,18.680000
"ordinary-kriging","newest","rastrigin",20,10,3800,72,23.882138,0.000284,0.110000,18.910000
"ordinary-kriging","newest","rastrigin",20,10,3850,73,23.881299,0.000126,0.110000,19.140000
"ordinary-kriging","newest","rastrigin",20,10,3900,74,23.880849,0.000110,0.120000,19.390000
"ordinary-kriging","newest","rastrigin",20,10,3950,75,23.880504,0.000180,0.120000,19.640000
"ordinary-kriging","newest","rastrigin",20,10,4000,76,23.880301,0.000065,0.180000,19.930000
"ordinary-kriging","newest","rastrigin",20,10,4050,77,23.880164,0.000072,0.160000,20.210000
"ordinary-kriging","newest","rastrigin",20,10,4100,78,23.879987,0.000061,0.180000,20.520000
"ordinary-kriging","newest","rastrigin",20,10,4150,79,23.879816,0.000056,0.170000,20.810000
"ordinary-kriging","newest","rastrigin",20,10,4200,80,23.879733,0.000036,0.170000,21.110000
"ordinary-kriging","newest","rastrigin",20,10,4250,81,23.879687,0.000026,0.120000,21.360000
"ordinary-kriging","newest","rastrigin",20,10,4300,82,23.879628,0.000013,0.190000,21.670000
"ordinary-kriging","newest","rastrigin",20,10,4350,83,23.879603,0.000012,0.180000,21.970000
"ordinary-kriging","newest","rastrigin",20,10,4400,84,23.879561,0.000009,0.180000,22.280000
"ordinary-kriging","newest","rastrigin",20,10,4450,85,23.879530,0.000013,0.180000,22.590000
"ordinary-kriging","newest","rastrigin",20,10,4500,86,23.879507,0.000010,0.170000,22.890000
"ordinary-kriging","newest","rastrigin",20,10,4550,87,23.879485,0.000007,0.180000,23.190000
"ordinary-kriging","newest","rastrigin",20,10,4600,88,23.879455,0.000010,0.180000,23.500000
"ordinary-kriging","newest","rastrigin",20,10,4650,89,23.879442,0.000022,0.150000,23.790000
"ordinary-kriging","newest","rastrigin",20,10,4700,90,23.879419,0.000006,0.120000,24.030000
"ordinary-kriging","newest","rastrigin",20,10,4750,91,23.879414,0.000016,0.120000,24.270000
"ordinary-kriging","newest","rastrigin",20,10,4800,92,23.879396,0.000004,0.120000,24.520000
"ordinary-kriging","newest","rastrigin",20,10,4850,93,23.879384,0.000005,0.110000,24.760000
"ordinary-kriging","newest","rastrigin",20,10,4900,94,23.879373,0.000004,0.110000,25.010000
"ordinary-kriging","newest","rastrigin",20,10,4950,95,23.879366,0.000002,0.120000,25.250000
"ordinary-kriging","newest","rastrigin",20,10,5000,96,23.879361,0.000002,0.180000,25.560000
