METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,10,1300,55,0.012953,0.000175,0.050000,4.870000
"ordinary-kriging","lowest","griewank",15,10,1320,56,0.012425,0.000097,0.050000,4.960000
"ordinary-kriging","lowest","griewank",15,10,1340,57,0.012113,0.000141,0.050000,5.050000
"ordinary-kriging","lowest","griewank",15,10,1360,58,0.011934,0.000079,0.050000,5.150000
"ordinary-kriging","lowest","griewank",15,10,1380,59,0.011663,0.000033,0.050000,5.240000
"ordinary-kriging","lowest","griewank",15,10,1400,60,0.011572,0.000045,0.050000,5.330000
"ordinary-kriging","lowest","griewank",15,10,1420,61,0.011410,0.000030,0.040000,5.420000
"ordinary-kriging","lowest","griewank",15,10,1440,62,0.011271,0.000037,0.050000,5.510000
"ordinary-kriging","lowest","griewank",15,10,1460,63,0.011206,0.000020,0.040000,5.600000
"ordinary-kriging","lowest","griewank",15,10,1480,64,0.011167,0.000018,0.040000,5.690000
"ordinary-kriging","lowest","griewank",15,10,1500,65,0.011120,0.000012,0.040000,5.780000
"ordinary-kriging","lowest","griewank",15,10,1520,66,0.011076,0.000012,0.050000,5.870000
"ordinary-kriging","lowest","griewank",15,10,1540,67,0.011051,0.000011,0.050000,5.960000
"ordinary-kriging","lowest","griewank",15,10,1560,68,0.011021,0.000010,0.050000,6.050000
"ordinary-kriging","lowest","griewank",15,10,1580,69,0.011001,0.000007,0.050000,6.140000
"ordinary-kriging","lowest","griewank",15,10,1600,70,0.010976,0.000008,0.050000,6.230000
"ordinary-kriging","lowest","griewank",15,10,1620,71,0.010956,0.000005,0.050000,6.320000
"ordinary-kriging","lowest","griewank",15,10,1640,72,0.010944,0.000005,0.050000,6.410000
"ordinary-kriging","lowest","griewank",15,10,1660,73,0.010931,0.000005,0.050000,6.500000
"ordinary-kriging","lowest","griewank",15,10,1680,74,0.010922,0.000003,0.050000,6.600000
"ordinary-kriging","lowest","griewank",15,10,1700,75,0.010915,0.000003,0.050000,6.690000
"ordinary-kriging","lowest","griewank",15,10,1720,76,0.010909,0.000001,0.050000,6.780000
"ordinary-kriging","lowest","griewank",15,10,1740,77,0.010905,0.000002,0.050000,6.860000
"ordinary-kriging","lowest","griewank",15,10,1760,78,0.010902,0.000001,0.050000,6.960000
"ordinary-kriging","lowest","griewank",15,10,1780,79,0.010897,0.000001,0.060000,7.050000
"ordinary-kriging","lowest","griewank",15,10,1800,80,0.010894,0.000001,0.050000,7.150000
"ordinary-kriging","lowest","griewank",15,10,1820,81,0.010889,0.000002,0.050000,7.240000
"ordinary-kriging","lowest","griewank",15,10,1840,82,0.010883,0.000001,0.050000,7.330000
"ordinary-kriging","lowest","griewank",15,10,1860,83,0.010879,0.000001,0.040000,7.420000
"ordinary-kriging","lowest","griewank",15,10,1880,84,0.010874,0.000002,0.040000,7.510000
"ordinary-kriging","lowest","griewank",15,10,1900,85,0.010871,0.000001,0.050000,7.600000
"ordinary-kriging","lowest","griewank",15,10,1920,86,0.010869,0.000001,0.050000,7.690000
"ordinary-kriging","lowest","griewank",15,10,1940,87,0.010867,0.000001,0.050000,7.780000
"ordinary-kriging","lowest","griewank",15,10,1960,88,0.010865,0.000000,0.050000,7.870000
"ordinary-kriging","lowest","griewank",15,10,1980,89,0.010863,0.000001,0.050000,7.960000
"ordinary-kriging","lowest","griewank",15,10,2000,90,0.010862,0.000001,0.040000,8.050000
"ordinary-kriging","lowest","griewank",15,10,2020,91,0.010860,0.000000,0.040000,8.140000
"ordinary-kriging","lowest","griewank",15,10,2040,92,0.010859,0.000001,0.050000,8.230000
"ordinary-kriging","lowest","griewank",15,10,2060,93,0.010858,0.000000,0.050000,8.320000
"ordinary-kriging","lowest","griewank",15,10,2080,94,0.010857,0.000000,0.040000,8.410000
"ordinary-kriging","lowest","griewank",15,10,2100,95,0.010857,0.000000,0.050000,8.500000
"ordinary-kriging","lowest","griewank",15,10,2120,96,0.010856,0.000000,0.050000,8.590000
"ordinary-kriging","lowest","griewank",15,10,2140,97,0.010855,0.000000,0.050000,8.680000
"ordinary-kriging","lowest","griewank",15,10,2160,98,0.010855,0.000000,0.050000,8.770000
"ordinary-kriging","lowest","griewank",15,10,2180,99,0.010854,0.000000,0.050000,8.860000
"ordinary-kriging","lowest","griewank",15,10,2200,100,0.010853,0.000000,0.050000,8.950000
"ordinary-kriging","lowest","griewank",15,10,2220,101,0.010853,0.000000,0.050000,9.040000
"ordinary-kriging","lowest","griewank",15,10,2240,102,0.010852,0.000000,0.050000,9.130000
"ordinary-kriging","lowest","griewank",15,10,2260,103,0.010851,0.000000,0.050000,9.220000
"ordinary-kriging","lowest","griewank",15,10,2280,104,0.010851,0.000000,0.060000,9.330000
"ordinary-kriging","lowest","griewank",15,10,2300,105,0.010851,0.000000,0.060000,9.430000
"ordinary-kriging","lowest","griewank",15,10,2320,106,0.010850,0.000000,0.070000,9.550000
"ordinary-kriging","lowest","griewank",15,10,2340,107,0.010850,0.000000,0.070000,9.670000
"ordinary-kriging","lowest","griewank",15,10,2360,108,0.010850,0.000000,0.090000,9.810000
"ordinary-kriging","lowest","griewank",15,10,2380,109,0.010850,0.000000,0.120000,9.980000
"ordinary-kriging","lowest","griewank",15,10,2400,110,0.010849,0.000000,0.130000,10.160000
"ordinary-kriging","lowest","griewank",15,10,2420,111,0.010849,0.000000,0.160000,10.370000
"ordinary-kriging","lowest","griewank",15,10,2440,112,0.010849,0.000000,0.180000,10.600000
"ordinary-kriging","lowest","griewank",15,10,2460,113,0.010849,0.000000,0.190000,10.850000
"ordinary-kriging","lowest","griewank",15,10,2480,114,0.010849,0.000000,0.190000,11.100000
"ordinary-kriging","lowest","griewank",15,10,2500,115,0.010849,0.000000,0.190000,11.350000
"ordinary-kriging","lowest","griewank",15,10,2520,116,0.010849,0.000000,0.190000,11.590000
"ordinary-kriging","lowest","griewank",15,10,2540,117,0.010849,0.000000,0.180000,11.840000
"ordinary-kriging","lowest","griewank",15,10,2560,118,0.010848,0.000000,0.190000,12.090000
"ordinary-kriging","lowest","griewank",15,10,2580,119,0.010848,0.000000,0.190000,12.330000
"ordinary-kriging","lowest","griewank",15,10,2600,120,0.010848,0.000000,0.190000,12.580000
"ordinary-kriging","lowest","griewank",15,10,2620,121,0.010848,0.000000,0.190000,12.820000
"ordinary-kriging","lowest","griewank",15,10,2640,122,0.010848,0.000000,0.190000,13.070000
"ordinary-kriging","lowest","griewank",15,10,2660,123,0.010848,0.000000,0.190000,13.310000
"ordinary-kriging","lowest","griewank",15,10,2680,124,0.010848,0.000000,0.190000,13.560000
"ordinary-kriging","lowest","griewank",15,10,2700,125,0.010848,0.000000,0.190000,13.800000
"ordinary-kriging","lowest","griewank",15,10,2720,126,0.010848,0.000000,0.230000,14.090000
"ordinary-kriging","lowest","griewank",15,10,2740,127,0.010848,0.000000,0.180000,14.340000
"ordinary-kriging","lowest","griewank",15,10,2760,128,0.010848,0.000000,0.170000,14.570000
"ordinary-kriging","lowest","griewank",15,10,2780,129,0.010848,0.000000,0.180000,14.800000
"ordinary-kriging","lowest","griewank",15,10,2800,130,0.010848,0.000000,0.190000,15.050000
"ordinary-kriging","lowest","griewank",15,10,2820,131,0.010848,0.000000,0.190000,15.300000
"ordinary-kriging","lowest","griewank",15,10,2840,132,0.010848,0.000000,0.190000,15.560000
"ordinary-kriging","lowest","griewank",15,10,2860,133,0.010848,0.000000,0.190000,15.800000
"ordinary-kriging","lowest","griewank",15,10,2880,134,0.010848,0.000000,0.190000,16.050000
"ordinary-kriging","lowest","griewank",15,10,2900,135,0.010848,0.000000,0.200000,16.300000
"ordinary-kriging","lowest","griewank",15,10,2920,136,0.010847,0.000000,0.200000,16.550000
"ordinary-kriging","lowest","griewank",15,10,2940,137,0.010847,0.000000,0.180000,16.800000
"ordinary-kriging","lowest","griewank",15,10,2960,138,0.010847,0.000000,0.190000,17.050000
"ordinary-kriging","lowest","griewank",15,10,2980,139,0.010847,0.000000,0.190000,17.290000
"ordinary-kriging","lowest","griewank",15,10,3000,140,0.010847,0.000000,0.180000,17.540000
"ordinary-kriging","lowest","griewank",15,10,3020,141,0.010847,0.000000,0.190000,17.780000
"ordinary-kriging","lowest","griewank",15,10,3040,142,0.010847,0.000000,0.190000,18.030000
"ordinary-kriging","lowest","griewank",15,10,3060,143,0.010847,0.000000,0.190000,18.270000
"ordinary-kriging","lowest","griewank",15,10,3080,144,0.010847,0.000000,0.180000,18.520000
"ordinary-kriging","lowest","griewank",15,10,3100,145,0.010847,0.000000,0.190000,18.760000
"ordinary-kriging","lowest","griewank",15,10,3120,146,0.010847,0.000000,0.190000,19.020000
"ordinary-kriging","lowest","griewank",15,10,3140,147,0.010847,0.000000,0.190000,19.260000
"ordinary-kriging","lowest","griewank",15,10,3160,148,0.010847,0.000000,0.190000,19.510000
"ordinary-kriging","lowest","griewank",15,10,3180,149,0.010847,0.000000,0.180000,19.760000
"ordinary-kriging","lowest","griewank",15,10,3200,150,0.010847,0.000000,0.200000,20.010000
"ordinary-kriging","lowest","griewank",15,10,3220,151,0.010847,0.000000,0.190000,20.260000
"ordinary-kriging","lowest","griewank",15,10,3240,152,0.010847,0.000000,0.190000,20.510000
"ordinary-kriging","lowest","griewank",15,10,3260,153,0.010847,0.000000,0.180000,20.750000
"ordinary-kriging","lowest","griewank",15,10,3280,154,0.010847,0.000000,0.190000,20.990000
"ordinary-kriging","lowest","griewank",15,10,3300,155,0.010847,0.000000,0.180000,21.230000
"ordinary-kriging","lowest","griewank",15,10,3320,156,0.010846,0.000000,0.180000,21.480000
"ordinary-kriging","lowest","griewank",15,10,3340,157,0.010846,0.000000,0.190000,21.720000
"ordinary-kriging","lowest","griewank",15,10,3360,158,0.010846,0.000000,0.180000,21.970000
"ordinary-kriging","lowest","griewank",15,10,3380,159,0.010846,0.000000,0.180000,22.200000
"ordinary-kriging","lowest","griewank",15,10,3400,160,0.010846,0.000000,0.180000,22.450000
"ordinary-kriging","lowest","griewank",15,10,3420,161,0.010846,0.000000,0.190000,22.690000
"ordinary-kriging","lowest","griewank",15,10,3440,162,0.010846,0.000000,0.190000,22.940000
"ordinary-kriging","lowest","griewank",15,10,3460,163,0.010846,0.000000,0.190000,23.180000
"ordinary-kriging","lowest","griewank",15,10,3480,164,0.010846,0.000000,0.190000,23.440000
"ordinary-kriging","lowest","griewank",15,10,3500,165,0.010846,0.000000,0.190000,23.690000
"ordinary-kriging","lowest","griewank",15,10,3520,166,0.010846,0.000000,0.190000,23.940000
"ordinary-kriging","lowest","griewank",15,10,3540,167,0.010846,0.000000,0.190000,24.190000
"ordinary-kriging","lowest","griewank",15,10,3560,168,0.010846,0.000000,0.200000,24.440000
"ordinary-kriging","lowest","griewank",15,10,3580,169,0.010846,0.000000,0.190000,24.690000
"ordinary-kriging","lowest","griewank",15,10,3600,170,0.010846,0.000000,0.190000,24.950000
"ordinary-kriging","lowest","griewank",15,10,3620,171,0.010846,0.000000,0.190000,25.190000
"ordinary-kriging","lowest","griewank",15,10,3640,172,0.010846,0.000000,0.180000,25.440000
"ordinary-kriging","lowest","griewank",15,10,3660,173,0.010846,0.000000,0.190000,25.680000
"ordinary-kriging","lowest","griewank",15,10,3680,174,0.010846,0.000000,0.190000,25.930000
"ordinary-kriging","lowest","griewank",15,10,3700,175,0.010846,0.000000,0.190000,26.180000
"ordinary-kriging","lowest","griewank",15,10,3720,176,0.010846,0.000000,0.200000,26.430000
"ordinary-kriging","lowest","griewank",15,10,3740,177,0.010846,0.000000,0.190000,26.680000
"ordinary-kriging","lowest","griewank",15,10,3760,178,0.010846,0.000000,0.190000,26.930000
"ordinary-kriging","lowest","griewank",15,10,3780,179,0.010846,0.000000,0.190000,27.180000
"ordinary-kriging","lowest","griewank",15,10,3800,180,0.010846,0.000000,0.190000,27.440000
"ordinary-kriging","lowest","griewank",15,10,3820,181,0.010846,0.000000,0.190000,27.690000
"ordinary-kriging","lowest","griewank",15,10,3840,182,0.010846,0.000000,0.190000,27.940000
"ordinary-kriging","lowest","griewank",15,10,3860,183,0.010846,0.000000,0.200000,28.190000
"ordinary-kriging","lowest","griewank",15,10,3880,184,0.010846,0.000000,0.190000,28.440000
"ordinary-kriging","lowest","griewank",15,10,3900,185,0.010846,0.000000,0.190000,28.690000
"ordinary-kriging","lowest","griewank",15,10,3920,186,0.010846,0.000000,0.190000,28.950000
"ordinary-kriging","lowest","griewank",15,10,3940,187,0.010846,0.000000,0.190000,29.200000
"ordinary-kriging","lowest","griewank",15,10,3960,188,0.010846,0.000000,0.200000,29.450000
"ordinary-kriging","lowest","griewank",15,10,3980,189,0.010846,0.000000,0.190000,29.710000
"ordinary-kriging","lowest","griewank",15,10,4000,190,0.010846,0.000000,0.200000,29.980000
"ordinary-kriging","lowest","griewank",15,10,4020,191,0.010846,0.000000,0.190000,30.230000
"ordinary-kriging","lowest","griewank",15,10,4040,192,0.010846,0.000000,0.200000,30.500000
"ordinary-kriging","lowest","griewank",15,10,4060,193,0.010846,0.000000,0.190000,30.750000
"ordinary-kriging","lowest","griewank",15,10,4080,194,0.010846,0.000000,0.200000,31.000000
"ordinary-kriging","lowest","griewank",15,10,4100,195,0.010846,0.000000,0.190000,31.250000
"ordinary-kriging","lowest","griewank",15,10,4120,196,0.010846,0.000000,0.190000,31.510000
"ordinary-kriging","lowest","griewank",15,10,4140,197,0.010846,0.000000,0.190000,31.770000
"ordinary-kriging","lowest","griewank",15,10,4160,198,0.010846,0.000000,0.200000,32.020000
"ordinary-kriging","lowest","griewank",15,10,4180,199,0.010846,0.000000,0.190000,32.280000
"ordinary-kriging","lowest","griewank",15,10,4200,200,0.010846,0.000000,0.190000,32.530000
"ordinary-kriging","lowest","griewank",15,10,4220,201,0.010846,0.000000,0.190000,32.790000
"ordinary-kriging","lowest","griewank",15,10,4240,202,0.010846,0.000000,0.200000,33.050000
"ordinary-kriging","lowest","griewank",15,10,4260,203,0.010846,0.000000,0.190000,33.300000
"ordinary-kriging","lowest","griewank",15,10,4280,204,0.010846,0.000000,0.200000,33.560000
"ordinary-kriging","lowest","griewank",15,10,4300,205,0.010846,0.000000,0.190000,33.810000
"ordinary-kriging","lowest","griewank",15,10,4320,206,0.010846,0.000000,0.200000,34.070000
"ordinary-kriging","lowest","griewank",15,10,4340,207,0.010846,0.000000,0.190000,34.330000
"ordinary-kriging","lowest","griewank",15,10,4360,208,0.010846,0.000000,0.200000,34.590000
"ordinary-kriging","lowest","griewank",15,10,4380,209,0.010846,0.000000,0.200000,34.850000
"ordinary-kriging","lowest","griewank",15,10,4400,210,0.010846,0.000000,0.210000,35.120000
"ordinary-kriging","lowest","griewank",15,10,4420,211,0.010846,0.000000,0.190000,35.380000
"ordinary-kriging","lowest","griewank",15,10,4440,212,0.010846,0.000000,0.200000,35.640000
"ordinary-kriging","lowest","griewank",15,10,4460,213,0.010846,0.000000,0.200000,35.900000
"ordinary-kriging","lowest","griewank",15,10,4480,214,0.010846,0.000000,0.190000,36.160000
"ordinary-kriging","lowest","griewank",15,10,4500,215,0.010846,0.000000,0.190000,36.420000
"ordinary-kriging","lowest","griewank",15,10,4520,216,0.010846,0.000000,0.200000,36.680000
"ordinary-kriging","lowest","griewank",15,10,4540,217,0.010846,0.000000,0.200000,36.940000
"ordinary-kriging","lowest","griewank",15,10,4560,218,0.010846,0.000000,0.210000,37.210000
"ordinary-kriging","lowest","griewank",15,10,4580,219,0.010846,0.000000,0.200000,37.490000
"ordinary-kriging","lowest","griewank",15,10,4600,220,0.010846,0.000000,0.210000,37.760000
"ordinary-kriging","lowest","griewank",15,10,4620,221,0.010846,0.000000,0.200000,38.040000
"ordinary-kriging","lowest","griewank",15,10,4640,222,0.010845,0.000000,0.210000,38.310000
"ordinary-kriging","lowest","griewank",15,10,4660,223,0.010845,0.000000,0.200000,38.580000
"ordinary-kriging","lowest","griewank",15,10,4680,224,0.010845,0.000000,0.210000,38.840000
"ordinary-kriging","lowest","griewank",15,10,4700,225,0.010845,0.000000,0.200000,39.100000
"ordinary-kriging","lowest","griewank",15,10,4720,226,0.010845,0.000000,0.180000,39.350000
"ordinary-kriging","lowest","griewank",15,10,4740,227,0.010845,0.000000,0.190000,39.590000
"ordinary-kriging","lowest","griewank",15,10,4760,228,0.010845,0.000000,0.190000,39.830000
"ordinary-kriging","lowest","griewank",15,10,4780,229,0.010845,0.000000,0.180000,40.080000
"ordinary-kriging","lowest","griewank",15,10,4800,230,0.010845,0.000000,0.190000,40.320000
"ordinary-kriging","lowest","griewank",15,10,4820,231,0.010845,0.000000,0.180000,40.570000
"ordinary-kriging","lowest","griewank",15,10,4840,232,0.010845,0.000000,0.190000,40.820000
"ordinary-kriging","lowest","griewank",15,10,4860,233,0.010845,0.000000,0.190000,41.070000
"ordinary-kriging","lowest","griewank",15,10,4880,234,0.010845,0.000000,0.180000,41.310000
"ordinary-kriging","lowest","griewank",15,10,4900,235,0.010845,0.000000,0.180000,41.550000
"ordinary-kriging","lowest","griewank",15,10,4920,236,0.010845,0.000000,0.190000,41.790000
"ordinary-kriging","lowest","griewank",15,10,4940,237,0.010845,0.000000,0.190000,42.030000
"ordinary-kriging","lowest","griewank",15,10,4960,238,0.010845,0.000000,0.190000,42.270000
"ordinary-kriging","lowest","griewank",15,10,4980,239,0.010845,0.000000,0.180000,42.520000
"ordinary-kriging","lowest","griewank",15,10,5000,240,0.010845,0.000000,0.190000,42.770000
