METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,3,1900,91,0.000000,0.000000,0.100000,10.570000
"ordinary-kriging","newest","elipsoid",10,3,1920,92,0.000000,0.000000,0.100000,10.720000
"ordinary-kriging","newest","elipsoid",10,3,1940,93,0.000000,0.000000,0.100000,10.870000
"ordinary-kriging","newest","elipsoid",10,3,1960,94,0.000000,0.000000,0.100000,11.020000
"ordinary-kriging","newest","elipsoid",10,3,1980,95,0.000000,0.000000,0.100000,11.170000
"ordinary-kriging","newest","elipsoid",10,3,2000,96,0.000000,0.000000,0.090000,11.320000
"ordinary-kriging","newest","elipsoid",10,3,2020,97,0.000000,0.000000,0.100000,11.460000
"ordinary-kriging","newest","elipsoid",10,3,2040,98,0.000000,0.000000,0.090000,11.610000
"ordinary-kriging","newest","elipsoid",10,3,2060,99,0.000000,0.000000,0.090000,11.760000
"ordinary-kriging","newest","elipsoid",10,3,2080,100,0.000000,0.000000,0.090000,11.910000
"ordinary-kriging","newest","elipsoid",10,3,2100,101,0.000000,0.000000,0.100000,12.060000
"ordinary-kriging","newest","elipsoid",10,3,2120,102,0.000000,0.000000,0.090000,12.220000
"ordinary-kriging","newest","elipsoid",10,3,2140,103,0.000000,0.000000,0.090000,12.370000
"ordinary-kriging","newest","elipsoid",10,3,2160,104,0.000000,0.000000,0.090000,12.520000
"ordinary-kriging","newest","elipsoid",10,3,2180,105,0.000000,0.000000,0.100000,12.670000
"ordinary-kriging","newest","elipsoid",10,3,2200,106,0.000000,0.000000,0.100000,12.820000
"ordinary-kriging","newest","elipsoid",10,3,2220,107,0.000000,0.000000,0.100000,12.970000
"ordinary-kriging","newest","elipsoid",10,3,2240,108,0.000000,0.000000,0.100000,13.120000
"ordinary-kriging","newest","elipsoid",10,3,2260,109,0.000000,0.000000,0.100000,13.270000
"ordinary-kriging","newest","elipsoid",10,3,2280,110,0.000000,0.000000,0.090000,13.420000
"ordinary-kriging","newest","elipsoid",10,3,2300,111,0.000000,0.000000,0.090000,13.570000
"ordinary-kriging","newest","elipsoid",10,3,2320,112,0.000000,0.000000,0.100000,13.720000
"ordinary-kriging","newest","elipsoid",10,3,2340,113,0.000000,0.000000,0.100000,13.870000
"ordinary-kriging","newest","elipsoid",10,3,2360,114,0.000000,0.000000,0.100000,14.050000
"ordinary-kriging","newest","elipsoid",10,3,2380,115,0.000000,0.000000,0.130000,14.250000
"ordinary-kriging","newest","elipsoid",10,3,2400,116,0.000000,0.000000,0.100000,14.400000
"ordinary-kriging","newest","elipsoid",10,3,2420,117,0.000000,0.000000,0.090000,14.540000
"ordinary-kriging","newest","elipsoid",10,3,2440,118,0.000000,0.000000,0.100000,14.690000
"ordinary-kriging","newest","elipsoid",10,3,2460,119,0.000000,0.000000,0.090000,14.830000
"ordinary-kriging","newest","elipsoid",10,3,2480,120,0.000000,0.000000,0.100000,14.980000
"ordinary-kriging","newest","elipsoid",10,3,2500,121,0.000000,0.000000,0.090000,15.130000
"ordinary-kriging","newest","elipsoid",10,3,2520,122,0.000000,0.000000,0.090000,15.270000
"ordinary-kriging","newest","elipsoid",10,3,2540,123,0.000000,0.000000,0.090000,15.410000
"ordinary-kriging","newest","elipsoid",10,3,2560,124,0.000000,0.000000,0.090000,15.550000
"ordinary-kriging","newest","elipsoid",10,3,2580,125,0.000000,0.000000,0.100000,15.700000
"ordinary-kriging","newest","elipsoid",10,3,2600,126,0.000000,0.000000,0.080000,15.830000
"ordinary-kriging","newest","elipsoid",10,3,2620,127,0.000000,0.000000,0.100000,15.980000
"ordinary-kriging","newest","elipsoid",10,3,2640,128,0.000000,0.000000,0.090000,16.120000
"ordinary-kriging","newest","elipsoid",10,3,2660,129,0.000000,0.000000,0.090000,16.260000
"ordinary-kriging","newest","elipsoid",10,3,2680,130,0.000000,0.000000,0.100000,16.410000
"ordinary-kriging","newest","elipsoid",10,3,2700,131,0.000000,0.000000,0.090000,16.550000
"ordinary-kriging","newest","elipsoid",10,3,2720,132,0.000000,0.000000,0.090000,16.690000
"ordinary-kriging","newest","elipsoid",10,3,2740,133,0.000000,0.000000,0.100000,16.840000
"ordinary-kriging","newest","elipsoid",10,3,2760,134,0.000000,0.000000,0.090000,16.980000
"ordinary-kriging","newest","elipsoid",10,3,2780,135,0.000000,0.000000,0.090000,17.120000
"ordinary-kriging","newest","elipsoid",10,3,2800,136,0.000000,0.000000,0.090000,17.260000
"ordinary-kriging","newest","elipsoid",10,3,2820,137,0.000000,0.000000,0.100000,17.410000
"ordinary-kriging","newest","elipsoid",10,3,2840,138,0.000000,0.000000,0.090000,17.550000
"ordinary-kriging","newest","elipsoid",10,3,2860,139,0.000000,0.000000,0.090000,17.690000
"ordinary-kriging","newest","elipsoid",10,3,2880,140,0.000000,0.000000,0.100000,17.840000
"ordinary-kriging","newest","elipsoid",10,3,2900,141,0.000000,0.000000,0.090000,17.980000
"ordinary-kriging","newest","elipsoid",10,3,2920,142,0.000000,0.000000,0.090000,18.120000
"ordinary-kriging","newest","elipsoid",10,3,2940,143,0.000000,0.000000,0.100000,18.270000
"ordinary-kriging","newest","elipsoid",10,3,2960,144,0.000000,0.000000,0.090000,18.410000
"ordinary-kriging","newest","elipsoid",10,3,2980,145,0.000000,0.000000,0.100000,18.560000
"ordinary-kriging","newest","elipsoid",10,3,3000,146,0.000000,0.000000,0.090000,18.700000
