METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,6,3000,56,55.510826,12.818712,0.020000,57.280000
"ordinary-kriging","k_nearest","rastrigin",20,6,3050,57,55.510826,10.653891,0.020000,58.370000
"ordinary-kriging","k_nearest","rastrigin",20,6,3100,58,54.212589,7.857210,0.020000,59.460000
"ordinary-kriging","k_nearest","rastrigin",20,6,3150,59,49.941757,4.130481,0.020000,60.570000
"ordinary-kriging","k_nearest","rastrigin",20,6,3200,60,46.311563,4.401907,0.020000,61.650000
"ordinary-kriging","k_nearest","rastrigin",20,6,3250,61,44.036827,1.929089,0.020000,62.790000
"ordinary-kriging","k_nearest","rastrigin",20,6,3300,62,41.775845,1.884234,0.020000,63.880000
"ordinary-kriging","k_nearest","rastrigin",20,6,3350,63,40.462258,1.686241,0.020000,64.860000
"ordinary-kriging","k_nearest","rastrigin",20,6,3400,64,38.777229,0.742501,0.020000,65.710000
"ordinary-kriging","k_nearest","rastrigin",20,6,3450,65,37.476669,0.632395,0.020000,66.560000
"ordinary-kriging","k_nearest","rastrigin",20,6,3500,66,37.103587,0.399767,0.020000,67.420000
"ordinary-kriging","k_nearest","rastrigin",20,6,3550,67,36.182956,0.550051,0.020000,68.460000
"ordinary-kriging","k_nearest","rastrigin",20,6,3600,68,35.784646,0.447393,0.020000,69.580000
"ordinary-kriging","k_nearest","rastrigin",20,6,3650,69,35.569478,0.232585,0.020000,70.710000
"ordinary-kriging","k_nearest","rastrigin",20,6,3700,70,35.291540,0.161418,0.010000,71.870000
"ordinary-kriging","k_nearest","rastrigin",20,6,3750,71,35.236794,0.154262,0.020000,72.890000
"ordinary-kriging","k_nearest","rastrigin",20,6,3800,72,35.099009,0.092671,0.010000,74.030000
"ordinary-kriging","k_nearest","rastrigin",20,6,3850,73,35.046889,0.054971,0.010000,75.130000
"ordinary-kriging","k_nearest","rastrigin",20,6,3900,74,34.987515,0.044771,0.020000,76.220000
"ordinary-kriging","k_nearest","rastrigin",20,6,3950,75,34.952469,0.035915,0.020000,77.200000
"ordinary-kriging","k_nearest","rastrigin",20,6,4000,76,34.927554,0.023290,0.020000,78.200000
"ordinary-kriging","k_nearest","rastrigin",20,6,4050,77,34.921731,0.021908,0.020000,79.160000
"ordinary-kriging","k_nearest","rastrigin",20,6,4100,78,34.900287,0.012536,0.020000,79.980000
"ordinary-kriging","k_nearest","rastrigin",20,6,4150,79,34.882458,0.009520,0.020000,80.920000
"ordinary-kriging","k_nearest","rastrigin",20,6,4200,80,34.876962,0.008100,0.020000,81.920000
"ordinary-kriging","k_nearest","rastrigin",20,6,4250,81,34.863361,0.006345,0.020000,82.830000
"ordinary-kriging","k_nearest","rastrigin",20,6,4300,82,34.855300,0.006972,0.020000,83.870000
"ordinary-kriging","k_nearest","rastrigin",20,6,4350,83,34.848097,0.006691,0.010000,84.900000
"ordinary-kriging","k_nearest","rastrigin",20,6,4400,84,34.842287,0.005050,0.010000,85.910000
"ordinary-kriging","k_nearest","rastrigin",20,6,4450,85,34.839178,0.002922,0.020000,87.030000
"ordinary-kriging","k_nearest","rastrigin",20,6,4500,86,34.836072,0.003683,0.020000,88.090000
"ordinary-kriging","k_nearest","rastrigin",20,6,4550,87,34.834275,0.001527,0.010000,88.950000
"ordinary-kriging","k_nearest","rastrigin",20,6,4600,88,34.831851,0.001278,0.010000,89.860000
"ordinary-kriging","k_nearest","rastrigin",20,6,4650,89,34.829502,0.001105,0.010000,90.840000
"ordinary-kriging","k_nearest","rastrigin",20,6,4700,90,34.828785,0.001088,0.020000,91.920000
"ordinary-kriging","k_nearest","rastrigin",20,6,4750,91,34.827496,0.000815,0.020000,93.070000
"ordinary-kriging","k_nearest","rastrigin",20,6,4800,92,34.826215,0.000672,0.020000,94.220000
"ordinary-kriging","k_nearest","rastrigin",20,6,4850,93,34.825235,0.000430,0.020000,95.110000
"ordinary-kriging","k_nearest","rastrigin",20,6,4900,94,34.824930,0.000215,0.020000,96.020000
"ordinary-kriging","k_nearest","rastrigin",20,6,4950,95,34.824670,0.000166,0.020000,97.130000
"ordinary-kriging","k_nearest","rastrigin",20,6,5000,96,34.824300,0.000254,0.020000,98.640000
