METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,7,1240,58,11.939499,0.000000,0.080000,4.910000
"ordinary-kriging","nearest","rastrigin",10,7,1260,59,11.939499,0.000000,0.070000,5.040000
"ordinary-kriging","nearest","rastrigin",10,7,1280,60,11.939499,0.000000,0.080000,5.180000
"ordinary-kriging","nearest","rastrigin",10,7,1300,61,11.939499,0.000000,0.080000,5.320000
"ordinary-kriging","nearest","rastrigin",10,7,1320,62,11.939499,0.000000,0.080000,5.460000
"ordinary-kriging","nearest","rastrigin",10,7,1340,63,11.939499,0.000000,0.080000,5.600000
"ordinary-kriging","nearest","rastrigin",10,7,1360,64,11.939499,0.000000,0.070000,5.730000
"ordinary-kriging","nearest","rastrigin",10,7,1380,65,11.939499,0.000000,0.080000,5.870000
"ordinary-kriging","nearest","rastrigin",10,7,1400,66,11.939499,0.000000,0.080000,6.010000
"ordinary-kriging","nearest","rastrigin",10,7,1420,67,11.939499,0.000000,0.080000,6.150000
"ordinary-kriging","nearest","rastrigin",10,7,1440,68,11.939499,0.000000,0.070000,6.280000
"ordinary-kriging","nearest","rastrigin",10,7,1460,69,11.939499,0.000000,0.070000,6.420000
"ordinary-kriging","nearest","rastrigin",10,7,1480,70,11.939499,0.000000,0.070000,6.560000
"ordinary-kriging","nearest","rastrigin",10,7,1500,71,11.939499,0.000000,0.070000,6.690000
"ordinary-kriging","nearest","rastrigin",10,7,1520,72,11.939499,0.000000,0.080000,6.830000
"ordinary-kriging","nearest","rastrigin",10,7,1540,73,11.939499,0.000000,0.080000,6.970000
"ordinary-kriging","nearest","rastrigin",10,7,1560,74,11.939499,0.000000,0.070000,7.100000
"ordinary-kriging","nearest","rastrigin",10,7,1580,75,11.939499,0.000000,0.080000,7.240000
"ordinary-kriging","nearest","rastrigin",10,7,1600,76,11.939499,0.000000,0.070000,7.370000
"ordinary-kriging","nearest","rastrigin",10,7,1620,77,11.939499,0.000000,0.080000,7.510000
"ordinary-kriging","nearest","rastrigin",10,7,1640,78,11.939499,0.000000,0.080000,7.650000
"ordinary-kriging","nearest","rastrigin",10,7,1660,79,11.939499,0.000000,0.080000,7.790000
"ordinary-kriging","nearest","rastrigin",10,7,1680,80,11.939499,0.000000,0.070000,7.920000
"ordinary-kriging","nearest","rastrigin",10,7,1700,81,11.939499,0.000000,0.080000,8.060000
"ordinary-kriging","nearest","rastrigin",10,7,1720,82,11.939499,0.000000,0.070000,8.190000
"ordinary-kriging","nearest","rastrigin",10,7,1740,83,11.939499,0.000000,0.080000,8.330000
"ordinary-kriging","nearest","rastrigin",10,7,1760,84,11.939499,0.000000,0.070000,8.460000
"ordinary-kriging","nearest","rastrigin",10,7,1780,85,11.939499,0.000000,0.080000,8.600000
"ordinary-kriging","nearest","rastrigin",10,7,1800,86,11.939499,0.000000,0.070000,8.730000
"ordinary-kriging","nearest","rastrigin",10,7,1820,87,11.939499,0.000000,0.080000,8.870000
"ordinary-kriging","nearest","rastrigin",10,7,1840,88,11.939499,0.000000,0.080000,9.010000
"ordinary-kriging","nearest","rastrigin",10,7,1860,89,11.939499,0.000000,0.070000,9.140000
"ordinary-kriging","nearest","rastrigin",10,7,1880,90,11.939499,0.000000,0.080000,9.280000
"ordinary-kriging","nearest","rastrigin",10,7,1900,91,11.939499,0.000000,0.080000,9.420000
"ordinary-kriging","nearest","rastrigin",10,7,1920,92,11.939499,0.000000,0.070000,9.550000
"ordinary-kriging","nearest","rastrigin",10,7,1940,93,11.939499,0.000000,0.070000,9.680000
"ordinary-kriging","nearest","rastrigin",10,7,1960,94,11.939499,0.000000,0.080000,9.820000
"ordinary-kriging","nearest","rastrigin",10,7,1980,95,11.939499,0.000000,0.070000,9.950000
"ordinary-kriging","nearest","rastrigin",10,7,2000,96,11.939499,0.000000,0.080000,10.080000
"ordinary-kriging","nearest","rastrigin",10,7,2020,97,11.939499,0.000000,0.080000,10.210000
"ordinary-kriging","nearest","rastrigin",10,7,2040,98,11.939499,0.000000,0.080000,10.350000
"ordinary-kriging","nearest","rastrigin",10,7,2060,99,11.939499,0.000000,0.080000,10.480000
"ordinary-kriging","nearest","rastrigin",10,7,2080,100,11.939499,0.000000,0.080000,10.620000
"ordinary-kriging","nearest","rastrigin",10,7,2100,101,11.939499,0.000000,0.070000,10.750000
"ordinary-kriging","nearest","rastrigin",10,7,2120,102,11.939499,0.000000,0.070000,10.880000
"ordinary-kriging","nearest","rastrigin",10,7,2140,103,11.939499,0.000000,0.070000,11.010000
"ordinary-kriging","nearest","rastrigin",10,7,2160,104,11.939499,0.000000,0.080000,11.150000
"ordinary-kriging","nearest","rastrigin",10,7,2180,105,11.939499,0.000000,0.070000,11.280000
"ordinary-kriging","nearest","rastrigin",10,7,2200,106,11.939499,0.000000,0.070000,11.410000
"ordinary-kriging","nearest","rastrigin",10,7,2220,107,11.939499,0.000000,0.070000,11.540000
"ordinary-kriging","nearest","rastrigin",10,7,2240,108,11.939499,0.000000,0.070000,11.670000
"ordinary-kriging","nearest","rastrigin",10,7,2260,109,11.939499,0.000000,0.080000,11.810000
"ordinary-kriging","nearest","rastrigin",10,7,2280,110,11.939499,0.000000,0.070000,11.940000
"ordinary-kriging","nearest","rastrigin",10,7,2300,111,11.939499,0.000000,0.070000,12.070000
"ordinary-kriging","nearest","rastrigin",10,7,2320,112,11.939499,0.000000,0.070000,12.200000
"ordinary-kriging","nearest","rastrigin",10,7,2340,113,11.939499,0.000000,0.080000,12.340000
"ordinary-kriging","nearest","rastrigin",10,7,2360,114,11.939499,0.000000,0.070000,12.470000
"ordinary-kriging","nearest","rastrigin",10,7,2380,115,11.939499,0.000000,0.070000,12.600000
"ordinary-kriging","nearest","rastrigin",10,7,2400,116,11.939499,0.000000,0.080000,12.730000
"ordinary-kriging","nearest","rastrigin",10,7,2420,117,11.939499,0.000000,0.070000,12.870000
"ordinary-kriging","nearest","rastrigin",10,7,2440,118,11.939499,0.000000,0.070000,13.000000
"ordinary-kriging","nearest","rastrigin",10,7,2460,119,11.939499,0.000000,0.070000,13.130000
"ordinary-kriging","nearest","rastrigin",10,7,2480,120,11.939499,0.000000,0.080000,13.270000
"ordinary-kriging","nearest","rastrigin",10,7,2500,121,11.939499,0.000000,0.070000,13.400000
"ordinary-kriging","nearest","rastrigin",10,7,2520,122,11.939499,0.000000,0.080000,13.540000
"ordinary-kriging","nearest","rastrigin",10,7,2540,123,11.939499,0.000000,0.070000,13.670000
"ordinary-kriging","nearest","rastrigin",10,7,2560,124,11.939499,0.000000,0.070000,13.800000
"ordinary-kriging","nearest","rastrigin",10,7,2580,125,11.939499,0.000000,0.080000,13.940000
"ordinary-kriging","nearest","rastrigin",10,7,2600,126,11.939499,0.000000,0.080000,14.080000
"ordinary-kriging","nearest","rastrigin",10,7,2620,127,11.939499,0.000000,0.070000,14.210000
"ordinary-kriging","nearest","rastrigin",10,7,2640,128,11.939499,0.000000,0.080000,14.350000
"ordinary-kriging","nearest","rastrigin",10,7,2660,129,11.939499,0.000000,0.070000,14.480000
"ordinary-kriging","nearest","rastrigin",10,7,2680,130,11.939499,0.000000,0.070000,14.610000
"ordinary-kriging","nearest","rastrigin",10,7,2700,131,11.939499,0.000000,0.070000,14.740000
"ordinary-kriging","nearest","rastrigin",10,7,2720,132,11.939499,0.000000,0.070000,14.870000
"ordinary-kriging","nearest","rastrigin",10,7,2740,133,11.939499,0.000000,0.080000,15.010000
"ordinary-kriging","nearest","rastrigin",10,7,2760,134,11.939499,0.000000,0.070000,15.140000
"ordinary-kriging","nearest","rastrigin",10,7,2780,135,11.939499,0.000000,0.080000,15.280000
"ordinary-kriging","nearest","rastrigin",10,7,2800,136,11.939499,0.000000,0.070000,15.410000
"ordinary-kriging","nearest","rastrigin",10,7,2820,137,11.939499,0.000000,0.080000,15.550000
"ordinary-kriging","nearest","rastrigin",10,7,2840,138,11.939499,0.000000,0.070000,15.680000
"ordinary-kriging","nearest","rastrigin",10,7,2860,139,11.939499,0.000000,0.080000,15.820000
"ordinary-kriging","nearest","rastrigin",10,7,2880,140,11.939499,0.000000,0.070000,15.950000
"ordinary-kriging","nearest","rastrigin",10,7,2900,141,11.939499,0.000000,0.080000,16.080000
"ordinary-kriging","nearest","rastrigin",10,7,2920,142,11.939499,0.000000,0.080000,16.220000
"ordinary-kriging","nearest","rastrigin",10,7,2940,143,11.939499,0.000000,0.070000,16.350000
"ordinary-kriging","nearest","rastrigin",10,7,2960,144,11.939499,0.000000,0.080000,16.490000
"ordinary-kriging","nearest","rastrigin",10,7,2980,145,11.939499,0.000000,0.070000,16.620000
"ordinary-kriging","nearest","rastrigin",10,7,3000,146,11.939499,0.000000,0.080000,16.760000
