METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,13,700,31,4.613646,413.848556,0.030000,2.250000
"ordinary-kriging","kmeans","perm0db",5,13,720,32,4.613646,285.064993,0.030000,2.330000
"ordinary-kriging","kmeans","perm0db",5,13,740,33,4.613646,121.554379,0.030000,2.400000
"ordinary-kriging","kmeans","perm0db",5,13,760,34,4.613646,75.178397,0.020000,2.470000
"ordinary-kriging","kmeans","perm0db",5,13,780,35,2.141493,299.324271,0.020000,2.540000
"ordinary-kriging","kmeans","perm0db",5,13,800,36,2.141493,236.946951,0.030000,2.610000
"ordinary-kriging","kmeans","perm0db",5,13,820,37,2.141493,153.106646,0.030000,2.680000
"ordinary-kriging","kmeans","perm0db",5,13,840,38,2.141493,78.628316,0.030000,2.750000
"ordinary-kriging","kmeans","perm0db",5,13,860,39,2.141493,225.678058,0.030000,2.820000
"ordinary-kriging","kmeans","perm0db",5,13,880,40,2.141493,399.100109,0.030000,2.890000
"ordinary-kriging","kmeans","perm0db",5,13,900,41,2.141493,1391.480611,0.030000,2.960000
"ordinary-kriging","kmeans","perm0db",5,13,920,42,2.141493,1557.261149,0.030000,3.030000
"ordinary-kriging","kmeans","perm0db",5,13,940,43,1.932454,1332.056709,0.030000,3.100000
"ordinary-kriging","kmeans","perm0db",5,13,960,44,1.932454,1268.308733,0.030000,3.170000
"ordinary-kriging","kmeans","perm0db",5,13,980,45,1.932454,472.365481,0.030000,3.250000
"ordinary-kriging","kmeans","perm0db",5,13,1000,46,0.494026,58.997673,0.030000,3.320000
"ordinary-kriging","kmeans","perm0db",5,13,1020,47,0.494026,118.833985,0.030000,3.390000
"ordinary-kriging","kmeans","perm0db",5,13,1040,48,0.494026,164.929261,0.030000,3.460000
"ordinary-kriging","kmeans","perm0db",5,13,1060,49,0.494026,170.759662,0.030000,3.530000
"ordinary-kriging","kmeans","perm0db",5,13,1080,50,0.494026,37.268195,0.030000,3.600000
"ordinary-kriging","kmeans","perm0db",5,13,1100,51,0.494026,154.456282,0.030000,3.670000
"ordinary-kriging","kmeans","perm0db",5,13,1120,52,0.494026,46.713605,0.030000,3.740000
"ordinary-kriging","kmeans","perm0db",5,13,1140,53,0.494026,43.622928,0.030000,3.810000
"ordinary-kriging","kmeans","perm0db",5,13,1160,54,0.494026,52.417851,0.030000,3.890000
"ordinary-kriging","kmeans","perm0db",5,13,1180,55,0.494026,29.819025,0.030000,3.960000
"ordinary-kriging","kmeans","perm0db",5,13,1200,56,0.494026,49.600257,0.030000,4.030000
"ordinary-kriging","kmeans","perm0db",5,13,1220,57,0.494026,25.143094,0.030000,4.100000
"ordinary-kriging","kmeans","perm0db",5,13,1240,58,0.494026,88.913815,0.030000,4.170000
"ordinary-kriging","kmeans","perm0db",5,13,1260,59,0.494026,118.055487,0.030000,4.240000
"ordinary-kriging","kmeans","perm0db",5,13,1280,60,0.494026,64.235626,0.030000,4.310000
"ordinary-kriging","kmeans","perm0db",5,13,1300,61,0.494026,43.222077,0.030000,4.380000
"ordinary-kriging","kmeans","perm0db",5,13,1320,62,0.036121,19.842471,0.030000,4.450000
"ordinary-kriging","kmeans","perm0db",5,13,1340,63,0.036121,43.561816,0.030000,4.520000
"ordinary-kriging","kmeans","perm0db",5,13,1360,64,0.036121,33.891106,0.030000,4.600000
"ordinary-kriging","kmeans","perm0db",5,13,1380,65,0.036121,36.089855,0.030000,4.670000
"ordinary-kriging","kmeans","perm0db",5,13,1400,66,0.036121,52.224501,0.030000,4.740000
"ordinary-kriging","kmeans","perm0db",5,13,1420,67,0.036121,399.940419,0.030000,4.810000
"ordinary-kriging","kmeans","perm0db",5,13,1440,68,0.036121,512.027349,0.030000,4.890000
"ordinary-kriging","kmeans","perm0db",5,13,1460,69,0.036121,24.729962,0.030000,4.960000
"ordinary-kriging","kmeans","perm0db",5,13,1480,70,0.015889,16.828438,0.030000,5.030000
"ordinary-kriging","kmeans","perm0db",5,13,1500,71,0.015889,866.611770,0.030000,5.100000
"ordinary-kriging","kmeans","perm0db",5,13,1520,72,0.015889,552.401788,0.030000,5.170000
"ordinary-kriging","kmeans","perm0db",5,13,1540,73,0.015889,1460.404776,0.020000,5.240000
"ordinary-kriging","kmeans","perm0db",5,13,1560,74,0.015889,1145.715174,0.020000,5.310000
"ordinary-kriging","kmeans","perm0db",5,13,1580,75,0.015889,18.974413,0.020000,5.370000
"ordinary-kriging","kmeans","perm0db",5,13,1600,76,0.015889,34.237122,0.030000,5.440000
"ordinary-kriging","kmeans","perm0db",5,13,1620,77,0.015889,21.931822,0.030000,5.510000
"ordinary-kriging","kmeans","perm0db",5,13,1640,78,0.015889,501.383833,0.030000,5.580000
"ordinary-kriging","kmeans","perm0db",5,13,1660,79,0.015889,20.225645,0.030000,5.650000
"ordinary-kriging","kmeans","perm0db",5,13,1680,80,0.015889,447.289346,0.030000,5.720000
"ordinary-kriging","kmeans","perm0db",5,13,1700,81,0.013358,1082.498940,0.030000,5.790000
"ordinary-kriging","kmeans","perm0db",5,13,1720,82,0.013358,238.334321,0.030000,5.860000
"ordinary-kriging","kmeans","perm0db",5,13,1740,83,0.013358,1445.604822,0.030000,5.930000
"ordinary-kriging","kmeans","perm0db",5,13,1760,84,0.005971,580.961926,0.030000,6.000000
"ordinary-kriging","kmeans","perm0db",5,13,1780,85,0.005971,1661.074721,0.020000,6.070000
"ordinary-kriging","kmeans","perm0db",5,13,1800,86,0.005971,2673.834587,0.020000,6.130000
"ordinary-kriging","kmeans","perm0db",5,13,1820,87,0.005971,1431.603823,0.030000,6.200000
"ordinary-kriging","kmeans","perm0db",5,13,1840,88,0.005971,1569.423928,0.030000,6.270000
"ordinary-kriging","kmeans","perm0db",5,13,1860,89,0.005971,1380.224606,0.030000,6.340000
"ordinary-kriging","kmeans","perm0db",5,13,1880,90,0.005971,2899.864772,0.030000,6.410000
"ordinary-kriging","kmeans","perm0db",5,13,1900,91,0.003278,1910.216488,0.030000,6.480000
"ordinary-kriging","kmeans","perm0db",5,13,1920,92,0.003278,1730.228705,0.030000,6.550000
"ordinary-kriging","kmeans","perm0db",5,13,1940,93,0.003278,3009.610435,0.030000,6.620000
"ordinary-kriging","kmeans","perm0db",5,13,1960,94,0.003278,1581.755849,0.020000,6.690000
"ordinary-kriging","kmeans","perm0db",5,13,1980,95,0.003278,1334.435696,0.030000,6.760000
"ordinary-kriging","kmeans","perm0db",5,13,2000,96,0.003278,1407.788892,0.020000,6.830000
