METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,12,1650,29,115.434324,24.237546,0.190000,8.600000
"ordinary-kriging","kmeans","rastrigin",20,12,1700,30,115.434324,25.491307,0.190000,8.930000
"ordinary-kriging","kmeans","rastrigin",20,12,1750,31,115.434324,23.252288,0.180000,9.250000
"ordinary-kriging","kmeans","rastrigin",20,12,1800,32,109.630306,23.352411,0.140000,9.520000
"ordinary-kriging","kmeans","rastrigin",20,12,1850,33,75.885886,24.768308,0.130000,9.790000
"ordinary-kriging","kmeans","rastrigin",20,12,1900,34,75.885886,25.721583,0.120000,10.040000
"ordinary-kriging","kmeans","rastrigin",20,12,1950,35,75.885886,23.902733,0.130000,10.310000
"ordinary-kriging","kmeans","rastrigin",20,12,2000,36,75.885886,28.124502,0.190000,10.640000
"ordinary-kriging","kmeans","rastrigin",20,12,2050,37,75.885886,25.581664,0.190000,10.970000
"ordinary-kriging","kmeans","rastrigin",20,12,2100,38,75.885886,21.134828,0.190000,11.300000
"ordinary-kriging","kmeans","rastrigin",20,12,2150,39,75.885886,27.739412,0.180000,11.620000
"ordinary-kriging","kmeans","rastrigin",20,12,2200,40,75.885886,26.303744,0.190000,11.950000
"ordinary-kriging","kmeans","rastrigin",20,12,2250,41,75.885886,20.357041,0.200000,12.290000
"ordinary-kriging","kmeans","rastrigin",20,12,2300,42,75.885886,20.710176,0.130000,12.560000
"ordinary-kriging","kmeans","rastrigin",20,12,2350,43,75.885886,25.500460,0.190000,12.900000
"ordinary-kriging","kmeans","rastrigin",20,12,2400,44,75.885886,23.169052,0.130000,13.170000
"ordinary-kriging","kmeans","rastrigin",20,12,2450,45,75.885886,20.506813,0.140000,13.450000
"ordinary-kriging","kmeans","rastrigin",20,12,2500,46,75.885886,20.648339,0.140000,13.730000
"ordinary-kriging","kmeans","rastrigin",20,12,2550,47,75.885886,23.552651,0.160000,14.040000
"ordinary-kriging","kmeans","rastrigin",20,12,2600,48,75.885886,20.931233,0.160000,14.340000
"ordinary-kriging","kmeans","rastrigin",20,12,2650,49,75.885886,27.287186,0.160000,14.640000
"ordinary-kriging","kmeans","rastrigin",20,12,2700,50,75.885886,20.083184,0.140000,14.920000
"ordinary-kriging","kmeans","rastrigin",20,12,2750,51,75.885886,21.751639,0.190000,15.250000
"ordinary-kriging","kmeans","rastrigin",20,12,2800,52,75.885886,23.045350,0.190000,15.590000
"ordinary-kriging","kmeans","rastrigin",20,12,2850,53,75.885886,21.528192,0.180000,15.900000
"ordinary-kriging","kmeans","rastrigin",20,12,2900,54,75.885886,23.141162,0.120000,16.160000
"ordinary-kriging","kmeans","rastrigin",20,12,2950,55,75.885886,20.840717,0.120000,16.420000
"ordinary-kriging","kmeans","rastrigin",20,12,3000,56,71.486430,26.523954,0.130000,16.690000
"ordinary-kriging","kmeans","rastrigin",20,12,3050,57,68.047152,25.308223,0.120000,16.960000
"ordinary-kriging","kmeans","rastrigin",20,12,3100,58,60.884695,21.327829,0.120000,17.230000
"ordinary-kriging","kmeans","rastrigin",20,12,3150,59,55.066543,25.072318,0.120000,17.490000
"ordinary-kriging","kmeans","rastrigin",20,12,3200,60,55.066543,21.567143,0.120000,17.750000
"ordinary-kriging","kmeans","rastrigin",20,12,3250,61,55.066543,21.499558,0.120000,18.020000
"ordinary-kriging","kmeans","rastrigin",20,12,3300,62,54.148809,18.851235,0.120000,18.290000
"ordinary-kriging","kmeans","rastrigin",20,12,3350,63,54.148809,17.946331,0.110000,18.550000
"ordinary-kriging","kmeans","rastrigin",20,12,3400,64,54.148809,16.327789,0.120000,18.810000
"ordinary-kriging","kmeans","rastrigin",20,12,3450,65,54.148809,17.834176,0.140000,19.080000
"ordinary-kriging","kmeans","rastrigin",20,12,3500,66,45.582502,15.428246,0.120000,19.350000
"ordinary-kriging","kmeans","rastrigin",20,12,3550,67,45.582502,18.508342,0.120000,19.610000
"ordinary-kriging","kmeans","rastrigin",20,12,3600,68,45.582502,15.819683,0.130000,19.880000
"ordinary-kriging","kmeans","rastrigin",20,12,3650,69,45.582502,15.390045,0.130000,20.150000
"ordinary-kriging","kmeans","rastrigin",20,12,3700,70,34.150501,15.173846,0.120000,20.410000
"ordinary-kriging","kmeans","rastrigin",20,12,3750,71,34.150501,12.730316,0.120000,20.660000
"ordinary-kriging","kmeans","rastrigin",20,12,3800,72,32.857163,11.368783,0.120000,20.920000
"ordinary-kriging","kmeans","rastrigin",20,12,3850,73,28.321624,8.676048,0.120000,21.180000
"ordinary-kriging","kmeans","rastrigin",20,12,3900,74,23.979050,4.673175,0.120000,21.440000
"ordinary-kriging","kmeans","rastrigin",20,12,3950,75,23.229760,3.434107,0.120000,21.710000
"ordinary-kriging","kmeans","rastrigin",20,12,4000,76,23.038796,2.996487,0.120000,21.970000
"ordinary-kriging","kmeans","rastrigin",20,12,4050,77,21.163697,1.391978,0.130000,22.240000
"ordinary-kriging","kmeans","rastrigin",20,12,4100,78,20.835462,0.811517,0.120000,22.500000
"ordinary-kriging","kmeans","rastrigin",20,12,4150,79,19.726624,0.672328,0.120000,22.760000
"ordinary-kriging","kmeans","rastrigin",20,12,4200,80,19.273787,0.400430,0.120000,23.030000
"ordinary-kriging","kmeans","rastrigin",20,12,4250,81,18.788321,0.235237,0.130000,23.290000
"ordinary-kriging","kmeans","rastrigin",20,12,4300,82,18.588104,0.240307,0.130000,23.560000
"ordinary-kriging","kmeans","rastrigin",20,12,4350,83,18.367570,0.112996,0.120000,23.820000
"ordinary-kriging","kmeans","rastrigin",20,12,4400,84,18.220302,0.095884,0.120000,24.090000
"ordinary-kriging","kmeans","rastrigin",20,12,4450,85,18.120790,0.073152,0.120000,24.340000
"ordinary-kriging","kmeans","rastrigin",20,12,4500,86,18.068686,0.051476,0.120000,24.600000
"ordinary-kriging","kmeans","rastrigin",20,12,4550,87,18.006403,0.040031,0.120000,24.850000
"ordinary-kriging","kmeans","rastrigin",20,12,4600,88,17.977951,0.036909,0.120000,25.110000
"ordinary-kriging","kmeans","rastrigin",20,12,4650,89,17.950832,0.024014,0.120000,25.370000
"ordinary-kriging","kmeans","rastrigin",20,12,4700,90,17.946125,0.019479,0.120000,25.630000
"ordinary-kriging","kmeans","rastrigin",20,12,4750,91,17.928607,0.011360,0.110000,25.880000
"ordinary-kriging","kmeans","rastrigin",20,12,4800,92,17.928607,0.009426,0.120000,26.140000
"ordinary-kriging","kmeans","rastrigin",20,12,4850,93,17.923460,0.004724,0.110000,26.390000
"ordinary-kriging","kmeans","rastrigin",20,12,4900,94,17.919744,0.006217,0.130000,26.650000
"ordinary-kriging","kmeans","rastrigin",20,12,4950,95,17.918045,0.003657,0.120000,26.900000
"ordinary-kriging","kmeans","rastrigin",20,12,5000,96,17.915917,0.002255,0.130000,27.170000
