METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",20,6,1200,20,65.385279,20.438947,0.160000,5.000000
"ordinary-kriging","newest","stybtang",20,6,1250,21,64.085413,24.845199,0.110000,5.230000
"ordinary-kriging","newest","stybtang",20,6,1300,22,57.496469,14.158133,0.110000,5.460000
"ordinary-kriging","newest","stybtang",20,6,1350,23,56.997891,8.164452,0.150000,5.730000
"ordinary-kriging","newest","stybtang",20,6,1400,24,55.672327,5.539662,0.150000,6.010000
"ordinary-kriging","newest","stybtang",20,6,1450,25,52.323286,1.696225,0.160000,6.290000
"ordinary-kriging","newest","stybtang",20,6,1500,26,49.709458,1.328561,0.160000,6.570000
"ordinary-kriging","newest","stybtang",20,6,1550,27,45.563772,1.275313,0.150000,6.840000
"ordinary-kriging","newest","stybtang",20,6,1600,28,45.134599,0.872605,0.150000,7.120000
"ordinary-kriging","newest","stybtang",20,6,1650,29,44.297259,0.427492,0.160000,7.390000
"ordinary-kriging","newest","stybtang",20,6,1700,30,43.908754,0.478042,0.160000,7.680000
"ordinary-kriging","newest","stybtang",20,6,1750,31,43.425437,0.257401,0.150000,7.950000
"ordinary-kriging","newest","stybtang",20,6,1800,32,43.038195,0.087527,0.100000,8.170000
"ordinary-kriging","newest","stybtang",20,6,1850,33,42.806588,0.079871,0.100000,8.390000
"ordinary-kriging","newest","stybtang",20,6,1900,34,42.706482,0.057387,0.120000,8.630000
"ordinary-kriging","newest","stybtang",20,6,1950,35,42.586981,0.032242,0.110000,8.860000
"ordinary-kriging","newest","stybtang",20,6,2000,36,42.494847,0.020438,0.160000,9.140000
"ordinary-kriging","newest","stybtang",20,6,2050,37,42.478033,0.030429,0.150000,9.420000
"ordinary-kriging","newest","stybtang",20,6,2100,38,42.463139,0.012112,0.160000,9.700000
"ordinary-kriging","newest","stybtang",20,6,2150,39,42.454004,0.005932,0.160000,9.980000
"ordinary-kriging","newest","stybtang",20,6,2200,40,42.434591,0.004086,0.110000,10.210000
"ordinary-kriging","newest","stybtang",20,6,2250,41,42.425567,0.002243,0.160000,10.490000
"ordinary-kriging","newest","stybtang",20,6,2300,42,42.418501,0.001827,0.160000,10.770000
"ordinary-kriging","newest","stybtang",20,6,2350,43,42.414331,0.002094,0.110000,11.000000
"ordinary-kriging","newest","stybtang",20,6,2400,44,42.411498,0.001003,0.100000,11.220000
"ordinary-kriging","newest","stybtang",20,6,2450,45,42.409671,0.000821,0.160000,11.500000
"ordinary-kriging","newest","stybtang",20,6,2500,46,42.409470,0.000473,0.160000,11.780000
"ordinary-kriging","newest","stybtang",20,6,2550,47,42.407785,0.000242,0.100000,12.000000
"ordinary-kriging","newest","stybtang",20,6,2600,48,42.407416,0.000160,0.100000,12.220000
"ordinary-kriging","newest","stybtang",20,6,2650,49,42.407308,0.000163,0.150000,12.490000
"ordinary-kriging","newest","stybtang",20,6,2700,50,42.407027,0.000060,0.110000,12.730000
"ordinary-kriging","newest","stybtang",20,6,2750,51,42.406956,0.000038,0.100000,12.960000
"ordinary-kriging","newest","stybtang",20,6,2800,52,42.406811,0.000032,0.160000,13.240000
"ordinary-kriging","newest","stybtang",20,6,2850,53,42.406785,0.000029,0.110000,13.470000
"ordinary-kriging","newest","stybtang",20,6,2900,54,42.406710,0.000016,0.100000,13.700000
"ordinary-kriging","newest","stybtang",20,6,2950,55,42.406707,0.000012,0.100000,13.930000
"ordinary-kriging","newest","stybtang",20,6,3000,56,42.406683,0.000008,0.100000,14.150000
"ordinary-kriging","newest","stybtang",20,6,3050,57,42.406671,0.000005,0.100000,14.370000
"ordinary-kriging","newest","stybtang",20,6,3100,58,42.406663,0.000003,0.100000,14.590000
"ordinary-kriging","newest","stybtang",20,6,3150,59,42.406658,0.000002,0.100000,14.810000
"ordinary-kriging","newest","stybtang",20,6,3200,60,42.406652,0.000001,0.110000,15.040000
"ordinary-kriging","newest","stybtang",20,6,3250,61,42.406649,0.000002,0.150000,15.310000
"ordinary-kriging","newest","stybtang",20,6,3300,62,42.406647,0.000001,0.090000,15.530000
"ordinary-kriging","newest","stybtang",20,6,3350,63,42.406646,0.000000,0.160000,15.810000
"ordinary-kriging","newest","stybtang",20,6,3400,64,42.406645,0.000000,0.160000,16.090000
"ordinary-kriging","newest","stybtang",20,6,3450,65,42.406644,0.000000,0.100000,16.310000
"ordinary-kriging","newest","stybtang",20,6,3500,66,42.406644,0.000000,0.110000,16.540000
"ordinary-kriging","newest","stybtang",20,6,3550,67,42.406644,0.000000,0.120000,16.790000
"ordinary-kriging","newest","stybtang",20,6,3600,68,42.406643,0.000000,0.200000,17.120000
"ordinary-kriging","newest","stybtang",20,6,3650,69,42.406643,0.000000,0.330000,17.610000
"ordinary-kriging","newest","stybtang",20,6,3700,70,42.406643,0.000000,0.660000,18.450000
"ordinary-kriging","newest","stybtang",20,6,3750,71,42.406643,0.000000,0.670000,19.290000
"ordinary-kriging","newest","stybtang",20,6,3800,72,42.406643,0.000000,0.660000,20.120000
"ordinary-kriging","newest","stybtang",20,6,3850,73,42.406643,0.000000,0.660000,20.950000
"ordinary-kriging","newest","stybtang",20,6,3900,74,42.406643,0.000000,0.650000,21.770000
"ordinary-kriging","newest","stybtang",20,6,3950,75,42.406643,0.000000,0.660000,22.610000
"ordinary-kriging","newest","stybtang",20,6,4000,76,42.406643,0.000000,0.690000,23.480000
"ordinary-kriging","newest","stybtang",20,6,4050,77,42.406643,0.000000,0.700000,24.350000
"ordinary-kriging","newest","stybtang",20,6,4100,78,42.406643,0.000000,0.700000,25.220000
"ordinary-kriging","newest","stybtang",20,6,4150,79,42.406643,0.000000,0.710000,26.100000
"ordinary-kriging","newest","stybtang",20,6,4200,80,42.406643,0.000000,0.690000,26.970000
"ordinary-kriging","newest","stybtang",20,6,4250,81,42.406643,0.000000,0.750000,27.890000
"ordinary-kriging","newest","stybtang",20,6,4300,82,42.406643,0.000000,0.710000,28.780000
"ordinary-kriging","newest","stybtang",20,6,4350,83,42.406643,0.000000,0.700000,29.660000
"ordinary-kriging","newest","stybtang",20,6,4400,84,42.406643,0.000000,0.750000,30.590000
"ordinary-kriging","newest","stybtang",20,6,4450,85,42.406643,0.000000,0.710000,31.480000
"ordinary-kriging","newest","stybtang",20,6,4500,86,42.406643,0.000000,0.710000,32.390000
"ordinary-kriging","newest","stybtang",20,6,4550,87,42.406643,0.000000,0.720000,33.310000
"ordinary-kriging","newest","stybtang",20,6,4600,88,42.406643,0.000000,0.700000,34.210000
"ordinary-kriging","newest","stybtang",20,6,4650,89,42.406643,0.000000,0.720000,35.120000
"ordinary-kriging","newest","stybtang",20,6,4700,90,42.406643,0.000000,0.710000,36.030000
"ordinary-kriging","newest","stybtang",20,6,4750,91,42.406643,0.000000,0.690000,36.900000
"ordinary-kriging","newest","stybtang",20,6,4800,92,42.406643,0.000000,0.680000,37.760000
"ordinary-kriging","newest","stybtang",20,6,4850,93,42.406643,0.000000,0.670000,38.620000
"ordinary-kriging","newest","stybtang",20,6,4900,94,42.406643,0.000000,0.690000,39.480000
"ordinary-kriging","newest","stybtang",20,6,4950,95,42.406643,0.000000,0.680000,40.340000
"ordinary-kriging","newest","stybtang",20,6,5000,96,42.406643,0.000000,0.680000,41.200000
