METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,3,4300,82,0.035622,0.000156,0.030000,94.090000
"ordinary-kriging","k_nearest","griewank",20,3,4350,83,0.035413,0.000125,0.020000,95.020000
"ordinary-kriging","k_nearest","griewank",20,3,4400,84,0.035263,0.000091,0.030000,96.090000
"ordinary-kriging","k_nearest","griewank",20,3,4450,85,0.035057,0.000167,0.020000,97.270000
"ordinary-kriging","k_nearest","griewank",20,3,4500,86,0.034929,0.000136,0.030000,98.410000
"ordinary-kriging","k_nearest","griewank",20,3,4550,87,0.034836,0.000109,0.020000,99.500000
"ordinary-kriging","k_nearest","griewank",20,3,4600,88,0.034690,0.000101,0.020000,100.670000
"ordinary-kriging","k_nearest","griewank",20,3,4650,89,0.034567,0.000097,0.020000,101.730000
"ordinary-kriging","k_nearest","griewank",20,3,4700,90,0.034383,0.000091,0.020000,102.610000
"ordinary-kriging","k_nearest","griewank",20,3,4750,91,0.034263,0.000082,0.020000,103.720000
"ordinary-kriging","k_nearest","griewank",20,3,4800,92,0.034161,0.000093,0.020000,104.780000
"ordinary-kriging","k_nearest","griewank",20,3,4850,93,0.033996,0.000091,0.020000,105.640000
"ordinary-kriging","k_nearest","griewank",20,3,4900,94,0.033879,0.000081,0.010000,106.580000
"ordinary-kriging","k_nearest","griewank",20,3,4950,95,0.033808,0.000098,0.020000,107.520000
"ordinary-kriging","k_nearest","griewank",20,3,5000,96,0.033633,0.000072,0.020000,108.370000
