METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,4,700,31,0.063389,0.003319,0.030000,2.000000
"ordinary-kriging","lowest","griewank",5,4,720,32,0.060481,0.000252,0.030000,2.060000
"ordinary-kriging","lowest","griewank",5,4,740,33,0.059891,0.000057,0.030000,2.130000
"ordinary-kriging","lowest","griewank",5,4,760,34,0.059318,0.000015,0.030000,2.190000
"ordinary-kriging","lowest","griewank",5,4,780,35,0.059157,0.000017,0.030000,2.250000
"ordinary-kriging","lowest","griewank",5,4,800,36,0.059115,0.000005,0.030000,2.320000
"ordinary-kriging","lowest","griewank",5,4,820,37,0.059106,0.000002,0.030000,2.380000
"ordinary-kriging","lowest","griewank",5,4,840,38,0.059088,0.000001,0.020000,2.440000
"ordinary-kriging","lowest","griewank",5,4,860,39,0.059086,0.000002,0.030000,2.510000
"ordinary-kriging","lowest","griewank",5,4,880,40,0.059084,0.000000,0.030000,2.570000
"ordinary-kriging","lowest","griewank",5,4,900,41,0.059083,0.000000,0.030000,2.630000
"ordinary-kriging","lowest","griewank",5,4,920,42,0.059083,0.000000,0.020000,2.690000
"ordinary-kriging","lowest","griewank",5,4,940,43,0.059082,0.000000,0.030000,2.760000
"ordinary-kriging","lowest","griewank",5,4,960,44,0.059082,0.000000,0.030000,2.830000
"ordinary-kriging","lowest","griewank",5,4,980,45,0.059082,0.000001,0.030000,2.900000
"ordinary-kriging","lowest","griewank",5,4,1000,46,0.059082,0.000000,0.030000,2.970000
"ordinary-kriging","lowest","griewank",5,4,1020,47,0.059082,0.000001,0.030000,3.040000
"ordinary-kriging","lowest","griewank",5,4,1040,48,0.059082,0.000002,0.030000,3.120000
"ordinary-kriging","lowest","griewank",5,4,1060,49,0.059082,0.000003,0.040000,3.200000
"ordinary-kriging","lowest","griewank",5,4,1080,50,0.059082,0.000002,0.060000,3.290000
"ordinary-kriging","lowest","griewank",5,4,1100,51,0.059082,0.000002,0.060000,3.390000
"ordinary-kriging","lowest","griewank",5,4,1120,52,0.059082,0.000001,0.080000,3.510000
"ordinary-kriging","lowest","griewank",5,4,1140,53,0.059082,0.000001,0.090000,3.650000
"ordinary-kriging","lowest","griewank",5,4,1160,54,0.059082,0.000002,0.100000,3.800000
"ordinary-kriging","lowest","griewank",5,4,1180,55,0.059082,0.000001,0.100000,3.960000
"ordinary-kriging","lowest","griewank",5,4,1200,56,0.059082,0.000001,0.110000,4.120000
"ordinary-kriging","lowest","griewank",5,4,1220,57,0.059082,0.000001,0.100000,4.270000
"ordinary-kriging","lowest","griewank",5,4,1240,58,0.059082,0.000001,0.110000,4.430000
"ordinary-kriging","lowest","griewank",5,4,1260,59,0.059082,0.000000,0.110000,4.590000
"ordinary-kriging","lowest","griewank",5,4,1280,60,0.059082,0.000000,0.100000,4.740000
"ordinary-kriging","lowest","griewank",5,4,1300,61,0.059082,0.000000,0.110000,4.900000
"ordinary-kriging","lowest","griewank",5,4,1320,62,0.059082,0.000000,0.110000,5.050000
"ordinary-kriging","lowest","griewank",5,4,1340,63,0.059082,0.000000,0.110000,5.210000
"ordinary-kriging","lowest","griewank",5,4,1360,64,0.059082,0.000000,0.110000,5.370000
"ordinary-kriging","lowest","griewank",5,4,1380,65,0.059082,0.000000,0.100000,5.520000
"ordinary-kriging","lowest","griewank",5,4,1400,66,0.059082,0.000000,0.110000,5.670000
"ordinary-kriging","lowest","griewank",5,4,1420,67,0.059082,0.000000,0.110000,5.830000
"ordinary-kriging","lowest","griewank",5,4,1440,68,0.059082,0.000000,0.110000,5.980000
"ordinary-kriging","lowest","griewank",5,4,1460,69,0.059082,0.000000,0.100000,6.140000
"ordinary-kriging","lowest","griewank",5,4,1480,70,0.059082,0.000000,0.110000,6.290000
"ordinary-kriging","lowest","griewank",5,4,1500,71,0.059082,0.000000,0.110000,6.440000
"ordinary-kriging","lowest","griewank",5,4,1520,72,0.059082,0.000000,0.100000,6.600000
"ordinary-kriging","lowest","griewank",5,4,1540,73,0.059082,0.000000,0.100000,6.750000
"ordinary-kriging","lowest","griewank",5,4,1560,74,0.059082,0.000000,0.100000,6.900000
"ordinary-kriging","lowest","griewank",5,4,1580,75,0.059082,0.000000,0.100000,7.050000
"ordinary-kriging","lowest","griewank",5,4,1600,76,0.059082,0.000000,0.100000,7.200000
"ordinary-kriging","lowest","griewank",5,4,1620,77,0.059082,0.000000,0.100000,7.350000
"ordinary-kriging","lowest","griewank",5,4,1640,78,0.059082,0.000000,0.110000,7.500000
"ordinary-kriging","lowest","griewank",5,4,1660,79,0.059082,0.000000,0.100000,7.650000
"ordinary-kriging","lowest","griewank",5,4,1680,80,0.059082,0.000000,0.110000,7.800000
"ordinary-kriging","lowest","griewank",5,4,1700,81,0.059082,0.000000,0.110000,7.960000
"ordinary-kriging","lowest","griewank",5,4,1720,82,0.059082,0.000000,0.100000,8.110000
"ordinary-kriging","lowest","griewank",5,4,1740,83,0.059082,0.000000,0.100000,8.260000
"ordinary-kriging","lowest","griewank",5,4,1760,84,0.059082,0.000000,0.100000,8.410000
"ordinary-kriging","lowest","griewank",5,4,1780,85,0.059082,0.000000,0.110000,8.560000
"ordinary-kriging","lowest","griewank",5,4,1800,86,0.059082,0.000000,0.110000,8.710000
"ordinary-kriging","lowest","griewank",5,4,1820,87,0.059082,0.000000,0.100000,8.870000
"ordinary-kriging","lowest","griewank",5,4,1840,88,0.059082,0.000000,0.110000,9.020000
"ordinary-kriging","lowest","griewank",5,4,1860,89,0.059082,0.000000,0.100000,9.170000
"ordinary-kriging","lowest","griewank",5,4,1880,90,0.059082,0.000000,0.100000,9.330000
"ordinary-kriging","lowest","griewank",5,4,1900,91,0.059082,0.000000,0.100000,9.480000
"ordinary-kriging","lowest","griewank",5,4,1920,92,0.059082,0.000000,0.100000,9.620000
"ordinary-kriging","lowest","griewank",5,4,1940,93,0.059082,0.000000,0.100000,9.770000
"ordinary-kriging","lowest","griewank",5,4,1960,94,0.059082,0.000000,0.090000,9.910000
"ordinary-kriging","lowest","griewank",5,4,1980,95,0.059082,0.000000,0.100000,10.050000
"ordinary-kriging","lowest","griewank",5,4,2000,96,0.059082,0.000000,0.090000,10.200000
