METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,9,1680,80,14.135841,0.000018,0.030000,5.320000
"ordinary-kriging","lowest","stybtang",5,9,1700,81,14.135841,0.000020,0.030000,5.390000
"ordinary-kriging","lowest","stybtang",5,9,1720,82,14.135841,0.000021,0.030000,5.460000
"ordinary-kriging","lowest","stybtang",5,9,1740,83,14.135841,0.000025,0.030000,5.530000
"ordinary-kriging","lowest","stybtang",5,9,1760,84,14.135841,0.000020,0.030000,5.600000
"ordinary-kriging","lowest","stybtang",5,9,1780,85,14.135841,0.000015,0.030000,5.660000
"ordinary-kriging","lowest","stybtang",5,9,1800,86,14.135841,0.000007,0.030000,5.730000
"ordinary-kriging","lowest","stybtang",5,9,1820,87,14.135841,0.000009,0.030000,5.800000
"ordinary-kriging","lowest","stybtang",5,9,1840,88,14.135841,0.000009,0.040000,5.870000
"ordinary-kriging","lowest","stybtang",5,9,1860,89,14.135841,0.000010,0.040000,5.940000
"ordinary-kriging","lowest","stybtang",5,9,1880,90,14.135841,0.000006,0.030000,6.000000
"ordinary-kriging","lowest","stybtang",5,9,1900,91,14.135841,0.000010,0.030000,6.070000
"ordinary-kriging","lowest","stybtang",5,9,1920,92,14.135841,0.000007,0.030000,6.140000
"ordinary-kriging","lowest","stybtang",5,9,1940,93,14.135841,0.000011,0.030000,6.210000
"ordinary-kriging","lowest","stybtang",5,9,1960,94,14.135841,0.000006,0.040000,6.280000
"ordinary-kriging","lowest","stybtang",5,9,1980,95,14.135841,0.000011,0.030000,6.350000
"ordinary-kriging","lowest","stybtang",5,9,2000,96,14.135841,0.000007,0.030000,6.430000
