METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,13,2650,49,119.974169,140287950.489367,0.180000,15.210000
"ordinary-kriging","kmeans","zakharov",20,13,2700,50,119.974169,20250374.407537,0.190000,15.530000
"ordinary-kriging","kmeans","zakharov",20,13,2750,51,119.974169,59877500.483203,0.180000,15.850000
"ordinary-kriging","kmeans","zakharov",20,13,2800,52,119.974169,19828471.460286,0.180000,16.160000
"ordinary-kriging","kmeans","zakharov",20,13,2850,53,119.974169,26758890.119858,0.180000,16.480000
"ordinary-kriging","kmeans","zakharov",20,13,2900,54,119.974169,41321679.786777,0.180000,16.800000
"ordinary-kriging","kmeans","zakharov",20,13,2950,55,119.974169,70747534.197232,0.180000,17.110000
"ordinary-kriging","kmeans","zakharov",20,13,3000,56,119.974169,46313210.194284,0.180000,17.430000
"ordinary-kriging","kmeans","zakharov",20,13,3050,57,119.974169,24118143.337168,0.180000,17.740000
"ordinary-kriging","kmeans","zakharov",20,13,3100,58,119.974169,9164362.859188,0.180000,18.050000
"ordinary-kriging","kmeans","zakharov",20,13,3150,59,119.974169,46876018.674184,0.180000,18.360000
"ordinary-kriging","kmeans","zakharov",20,13,3200,60,119.974169,24506500.454727,0.180000,18.670000
"ordinary-kriging","kmeans","zakharov",20,13,3250,61,119.974169,23470651.889534,0.180000,18.990000
"ordinary-kriging","kmeans","zakharov",20,13,3300,62,119.974169,73773545.331378,0.180000,19.300000
"ordinary-kriging","kmeans","zakharov",20,13,3350,63,119.974169,16735507.482646,0.180000,19.610000
"ordinary-kriging","kmeans","zakharov",20,13,3400,64,119.974169,20246981.615407,0.190000,19.930000
"ordinary-kriging","kmeans","zakharov",20,13,3450,65,119.974169,86368807.186298,0.180000,20.240000
"ordinary-kriging","kmeans","zakharov",20,13,3500,66,119.974169,16042764.706720,0.190000,20.560000
"ordinary-kriging","kmeans","zakharov",20,13,3550,67,119.974169,91786152.953818,0.190000,20.880000
"ordinary-kriging","kmeans","zakharov",20,13,3600,68,119.974169,16215187.112887,0.170000,21.190000
"ordinary-kriging","kmeans","zakharov",20,13,3650,69,119.974169,13598920.489744,0.170000,21.490000
"ordinary-kriging","kmeans","zakharov",20,13,3700,70,119.974169,18332560.788141,0.170000,21.800000
"ordinary-kriging","kmeans","zakharov",20,13,3750,71,119.974169,8033010.182224,0.140000,22.080000
"ordinary-kriging","kmeans","zakharov",20,13,3800,72,119.974169,31110643.044451,0.180000,22.390000
"ordinary-kriging","kmeans","zakharov",20,13,3850,73,119.974169,68653814.263387,0.180000,22.700000
"ordinary-kriging","kmeans","zakharov",20,13,3900,74,119.974169,10528417.098030,0.180000,23.010000
"ordinary-kriging","kmeans","zakharov",20,13,3950,75,119.974169,74752028.985215,0.180000,23.320000
"ordinary-kriging","kmeans","zakharov",20,13,4000,76,119.974169,25240702.836036,0.180000,23.630000
"ordinary-kriging","kmeans","zakharov",20,13,4050,77,119.974169,14271813.646442,0.180000,23.940000
"ordinary-kriging","kmeans","zakharov",20,13,4100,78,119.974169,47994455.721112,0.180000,24.250000
"ordinary-kriging","kmeans","zakharov",20,13,4150,79,119.974169,27844828.453695,0.180000,24.560000
"ordinary-kriging","kmeans","zakharov",20,13,4200,80,119.974169,42583371.221764,0.180000,24.870000
"ordinary-kriging","kmeans","zakharov",20,13,4250,81,119.974169,6856113.116223,0.170000,25.180000
"ordinary-kriging","kmeans","zakharov",20,13,4300,82,119.974169,31592166.031554,0.180000,25.490000
"ordinary-kriging","kmeans","zakharov",20,13,4350,83,119.974169,15093962.399993,0.180000,25.800000
"ordinary-kriging","kmeans","zakharov",20,13,4400,84,119.974169,29920171.258781,0.180000,26.120000
"ordinary-kriging","kmeans","zakharov",20,13,4450,85,119.974169,4021680.842379,0.170000,26.420000
"ordinary-kriging","kmeans","zakharov",20,13,4500,86,78.124061,10128722.114990,0.170000,26.730000
"ordinary-kriging","kmeans","zakharov",20,13,4550,87,78.124061,29065776.718303,0.180000,27.050000
"ordinary-kriging","kmeans","zakharov",20,13,4600,88,78.124061,57799976.428976,0.180000,27.360000
"ordinary-kriging","kmeans","zakharov",20,13,4650,89,78.124061,59524362.572481,0.180000,27.670000
"ordinary-kriging","kmeans","zakharov",20,13,4700,90,78.124061,13971414.915713,0.170000,27.970000
"ordinary-kriging","kmeans","zakharov",20,13,4750,91,78.124061,20582200.340536,0.170000,28.280000
"ordinary-kriging","kmeans","zakharov",20,13,4800,92,78.124061,37850023.955203,0.180000,28.590000
"ordinary-kriging","kmeans","zakharov",20,13,4850,93,78.124061,7441187.431970,0.160000,28.880000
"ordinary-kriging","kmeans","zakharov",20,13,4900,94,78.124061,77515987.658430,0.170000,29.190000
"ordinary-kriging","kmeans","zakharov",20,13,4950,95,78.124061,8528634.023794,0.160000,29.480000
"ordinary-kriging","kmeans","zakharov",20,13,5000,96,78.124061,14281253.982683,0.170000,29.780000
