METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,9,720,26,1.527858,0.070623,0.040000,2.310000
"ordinary-kriging","lowest","dixonpr",15,9,740,27,1.356306,0.032799,0.040000,2.400000
"ordinary-kriging","lowest","dixonpr",15,9,760,28,1.309600,0.046361,0.050000,2.480000
"ordinary-kriging","lowest","dixonpr",15,9,780,29,1.229770,0.029183,0.040000,2.570000
"ordinary-kriging","lowest","dixonpr",15,9,800,30,1.198569,0.017489,0.050000,2.660000
"ordinary-kriging","lowest","dixonpr",15,9,820,31,1.158955,0.012946,0.050000,2.740000
"ordinary-kriging","lowest","dixonpr",15,9,840,32,1.126209,0.012765,0.040000,2.830000
"ordinary-kriging","lowest","dixonpr",15,9,860,33,1.117548,0.007899,0.050000,2.920000
"ordinary-kriging","lowest","dixonpr",15,9,880,34,1.102807,0.005142,0.040000,3.010000
"ordinary-kriging","lowest","dixonpr",15,9,900,35,1.079957,0.005099,0.040000,3.100000
"ordinary-kriging","lowest","dixonpr",15,9,920,36,1.070266,0.005696,0.040000,3.190000
"ordinary-kriging","lowest","dixonpr",15,9,940,37,1.058467,0.001706,0.050000,3.280000
"ordinary-kriging","lowest","dixonpr",15,9,960,38,1.048373,0.003689,0.050000,3.360000
"ordinary-kriging","lowest","dixonpr",15,9,980,39,1.041822,0.002454,0.050000,3.450000
"ordinary-kriging","lowest","dixonpr",15,9,1000,40,1.035575,0.001554,0.050000,3.540000
"ordinary-kriging","lowest","dixonpr",15,9,1020,41,1.027484,0.002209,0.050000,3.630000
"ordinary-kriging","lowest","dixonpr",15,9,1040,42,1.024397,0.001998,0.050000,3.720000
"ordinary-kriging","lowest","dixonpr",15,9,1060,43,1.022242,0.001028,0.050000,3.810000
"ordinary-kriging","lowest","dixonpr",15,9,1080,44,1.017577,0.000859,0.040000,3.900000
"ordinary-kriging","lowest","dixonpr",15,9,1100,45,1.014172,0.001280,0.040000,3.990000
"ordinary-kriging","lowest","dixonpr",15,9,1120,46,1.012883,0.000778,0.050000,4.070000
"ordinary-kriging","lowest","dixonpr",15,9,1140,47,1.009841,0.000522,0.050000,4.160000
"ordinary-kriging","lowest","dixonpr",15,9,1160,48,1.007894,0.000698,0.040000,4.250000
"ordinary-kriging","lowest","dixonpr",15,9,1180,49,1.006958,0.000583,0.040000,4.340000
"ordinary-kriging","lowest","dixonpr",15,9,1200,50,1.005885,0.000472,0.050000,4.420000
"ordinary-kriging","lowest","dixonpr",15,9,1220,51,1.004865,0.000569,0.050000,4.510000
"ordinary-kriging","lowest","dixonpr",15,9,1240,52,1.004055,0.000289,0.040000,4.600000
"ordinary-kriging","lowest","dixonpr",15,9,1260,53,1.003072,0.000290,0.050000,4.680000
"ordinary-kriging","lowest","dixonpr",15,9,1280,54,1.002452,0.000188,0.040000,4.770000
"ordinary-kriging","lowest","dixonpr",15,9,1300,55,1.001896,0.000286,0.040000,4.860000
"ordinary-kriging","lowest","dixonpr",15,9,1320,56,1.001498,0.000207,0.040000,4.950000
"ordinary-kriging","lowest","dixonpr",15,9,1340,57,1.000961,0.000127,0.050000,5.040000
"ordinary-kriging","lowest","dixonpr",15,9,1360,58,1.000595,0.000097,0.050000,5.130000
"ordinary-kriging","lowest","dixonpr",15,9,1380,59,1.000216,0.000102,0.050000,5.220000
"ordinary-kriging","lowest","dixonpr",15,9,1400,60,0.999944,0.000117,0.050000,5.300000
"ordinary-kriging","lowest","dixonpr",15,9,1420,61,0.999675,0.000061,0.040000,5.390000
"ordinary-kriging","lowest","dixonpr",15,9,1440,62,0.999396,0.000109,0.050000,5.480000
"ordinary-kriging","lowest","dixonpr",15,9,1460,63,0.999206,0.000056,0.050000,5.560000
"ordinary-kriging","lowest","dixonpr",15,9,1480,64,0.998977,0.000097,0.040000,5.650000
"ordinary-kriging","lowest","dixonpr",15,9,1500,65,0.998817,0.000063,0.040000,5.740000
"ordinary-kriging","lowest","dixonpr",15,9,1520,66,0.998629,0.000065,0.040000,5.830000
"ordinary-kriging","lowest","dixonpr",15,9,1540,67,0.998445,0.000057,0.050000,5.920000
"ordinary-kriging","lowest","dixonpr",15,9,1560,68,0.998290,0.000076,0.050000,6.010000
"ordinary-kriging","lowest","dixonpr",15,9,1580,69,0.998124,0.000075,0.050000,6.100000
"ordinary-kriging","lowest","dixonpr",15,9,1600,70,0.998021,0.000048,0.040000,6.190000
"ordinary-kriging","lowest","dixonpr",15,9,1620,71,0.997919,0.000031,0.050000,6.280000
"ordinary-kriging","lowest","dixonpr",15,9,1640,72,0.997859,0.000035,0.050000,6.380000
"ordinary-kriging","lowest","dixonpr",15,9,1660,73,0.997749,0.000021,0.050000,6.470000
"ordinary-kriging","lowest","dixonpr",15,9,1680,74,0.997681,0.000033,0.050000,6.560000
"ordinary-kriging","lowest","dixonpr",15,9,1700,75,0.997604,0.000028,0.050000,6.650000
"ordinary-kriging","lowest","dixonpr",15,9,1720,76,0.997545,0.000021,0.050000,6.740000
"ordinary-kriging","lowest","dixonpr",15,9,1740,77,0.997477,0.000027,0.050000,6.840000
"ordinary-kriging","lowest","dixonpr",15,9,1760,78,0.997406,0.000020,0.050000,6.930000
"ordinary-kriging","lowest","dixonpr",15,9,1780,79,0.997350,0.000025,0.050000,7.030000
"ordinary-kriging","lowest","dixonpr",15,9,1800,80,0.997314,0.000014,0.050000,7.120000
"ordinary-kriging","lowest","dixonpr",15,9,1820,81,0.997295,0.000014,0.050000,7.210000
"ordinary-kriging","lowest","dixonpr",15,9,1840,82,0.997238,0.000027,0.050000,7.300000
"ordinary-kriging","lowest","dixonpr",15,9,1860,83,0.997198,0.000012,0.050000,7.390000
"ordinary-kriging","lowest","dixonpr",15,9,1880,84,0.997175,0.000009,0.070000,7.510000
"ordinary-kriging","lowest","dixonpr",15,9,1900,85,0.997141,0.000021,0.050000,7.600000
"ordinary-kriging","lowest","dixonpr",15,9,1920,86,0.997112,0.000006,0.050000,7.700000
"ordinary-kriging","lowest","dixonpr",15,9,1940,87,0.997087,0.000011,0.050000,7.790000
"ordinary-kriging","lowest","dixonpr",15,9,1960,88,0.997054,0.000012,0.050000,7.880000
"ordinary-kriging","lowest","dixonpr",15,9,1980,89,0.997034,0.000008,0.050000,7.970000
"ordinary-kriging","lowest","dixonpr",15,9,2000,90,0.997020,0.000007,0.060000,8.070000
"ordinary-kriging","lowest","dixonpr",15,9,2020,91,0.996985,0.000009,0.050000,8.170000
"ordinary-kriging","lowest","dixonpr",15,9,2040,92,0.996973,0.000009,0.050000,8.270000
"ordinary-kriging","lowest","dixonpr",15,9,2060,93,0.996954,0.000007,0.050000,8.360000
"ordinary-kriging","lowest","dixonpr",15,9,2080,94,0.996938,0.000003,0.050000,8.450000
"ordinary-kriging","lowest","dixonpr",15,9,2100,95,0.996912,0.000006,0.040000,8.540000
"ordinary-kriging","lowest","dixonpr",15,9,2120,96,0.996897,0.000007,0.050000,8.640000
"ordinary-kriging","lowest","dixonpr",15,9,2140,97,0.996880,0.000007,0.050000,8.730000
"ordinary-kriging","lowest","dixonpr",15,9,2160,98,0.996858,0.000008,0.050000,8.830000
"ordinary-kriging","lowest","dixonpr",15,9,2180,99,0.996843,0.000008,0.050000,8.920000
"ordinary-kriging","lowest","dixonpr",15,9,2200,100,0.996818,0.000006,0.050000,9.010000
"ordinary-kriging","lowest","dixonpr",15,9,2220,101,0.996808,0.000004,0.050000,9.100000
"ordinary-kriging","lowest","dixonpr",15,9,2240,102,0.996796,0.000005,0.050000,9.200000
"ordinary-kriging","lowest","dixonpr",15,9,2260,103,0.996785,0.000006,0.050000,9.290000
"ordinary-kriging","lowest","dixonpr",15,9,2280,104,0.996778,0.000004,0.050000,9.390000
"ordinary-kriging","lowest","dixonpr",15,9,2300,105,0.996766,0.000006,0.040000,9.480000
"ordinary-kriging","lowest","dixonpr",15,9,2320,106,0.996762,0.000003,0.050000,9.580000
"ordinary-kriging","lowest","dixonpr",15,9,2340,107,0.996756,0.000002,0.050000,9.670000
"ordinary-kriging","lowest","dixonpr",15,9,2360,108,0.996748,0.000003,0.050000,9.770000
"ordinary-kriging","lowest","dixonpr",15,9,2380,109,0.996745,0.000002,0.050000,9.860000
"ordinary-kriging","lowest","dixonpr",15,9,2400,110,0.996741,0.000002,0.050000,9.960000
"ordinary-kriging","lowest","dixonpr",15,9,2420,111,0.996737,0.000002,0.050000,10.050000
"ordinary-kriging","lowest","dixonpr",15,9,2440,112,0.996735,0.000001,0.050000,10.140000
"ordinary-kriging","lowest","dixonpr",15,9,2460,113,0.996731,0.000001,0.050000,10.230000
"ordinary-kriging","lowest","dixonpr",15,9,2480,114,0.996729,0.000001,0.050000,10.330000
"ordinary-kriging","lowest","dixonpr",15,9,2500,115,0.996724,0.000001,0.050000,10.420000
"ordinary-kriging","lowest","dixonpr",15,9,2520,116,0.996721,0.000002,0.050000,10.520000
"ordinary-kriging","lowest","dixonpr",15,9,2540,117,0.996719,0.000001,0.050000,10.610000
"ordinary-kriging","lowest","dixonpr",15,9,2560,118,0.996717,0.000001,0.050000,10.700000
"ordinary-kriging","lowest","dixonpr",15,9,2580,119,0.996714,0.000001,0.050000,10.790000
"ordinary-kriging","lowest","dixonpr",15,9,2600,120,0.996713,0.000001,0.050000,10.890000
"ordinary-kriging","lowest","dixonpr",15,9,2620,121,0.996711,0.000001,0.050000,10.980000
"ordinary-kriging","lowest","dixonpr",15,9,2640,122,0.996709,0.000001,0.050000,11.070000
"ordinary-kriging","lowest","dixonpr",15,9,2660,123,0.996707,0.000001,0.050000,11.160000
"ordinary-kriging","lowest","dixonpr",15,9,2680,124,0.996706,0.000001,0.050000,11.260000
"ordinary-kriging","lowest","dixonpr",15,9,2700,125,0.996705,0.000001,0.050000,11.360000
"ordinary-kriging","lowest","dixonpr",15,9,2720,126,0.996703,0.000000,0.080000,11.490000
"ordinary-kriging","lowest","dixonpr",15,9,2740,127,0.996703,0.000000,0.110000,11.640000
"ordinary-kriging","lowest","dixonpr",15,9,2760,128,0.996702,0.000000,0.130000,11.820000
"ordinary-kriging","lowest","dixonpr",15,9,2780,129,0.996701,0.000000,0.160000,12.040000
"ordinary-kriging","lowest","dixonpr",15,9,2800,130,0.996700,0.000000,0.190000,12.280000
"ordinary-kriging","lowest","dixonpr",15,9,2820,131,0.996699,0.000000,0.070000,12.400000
"ordinary-kriging","lowest","dixonpr",15,9,2840,132,0.996698,0.000000,0.080000,12.530000
"ordinary-kriging","lowest","dixonpr",15,9,2860,133,0.996698,0.000000,0.100000,12.680000
"ordinary-kriging","lowest","dixonpr",15,9,2880,134,0.996697,0.000000,0.130000,12.860000
"ordinary-kriging","lowest","dixonpr",15,9,2900,135,0.996697,0.000000,0.160000,13.070000
"ordinary-kriging","lowest","dixonpr",15,9,2920,136,0.996696,0.000000,0.180000,13.300000
"ordinary-kriging","lowest","dixonpr",15,9,2940,137,0.996695,0.000000,0.180000,13.530000
"ordinary-kriging","lowest","dixonpr",15,9,2960,138,0.996695,0.000000,0.170000,13.760000
"ordinary-kriging","lowest","dixonpr",15,9,2980,139,0.996695,0.000000,0.170000,13.990000
"ordinary-kriging","lowest","dixonpr",15,9,3000,140,0.996694,0.000000,0.180000,14.210000
"ordinary-kriging","lowest","dixonpr",15,9,3020,141,0.996694,0.000001,0.180000,14.440000
"ordinary-kriging","lowest","dixonpr",15,9,3040,142,0.996693,0.000001,0.170000,14.660000
"ordinary-kriging","lowest","dixonpr",15,9,3060,143,0.996693,0.000000,0.180000,14.890000
"ordinary-kriging","lowest","dixonpr",15,9,3080,144,0.996693,0.000001,0.180000,15.120000
"ordinary-kriging","lowest","dixonpr",15,9,3100,145,0.996692,0.000001,0.170000,15.350000
"ordinary-kriging","lowest","dixonpr",15,9,3120,146,0.996692,0.000001,0.170000,15.570000
"ordinary-kriging","lowest","dixonpr",15,9,3140,147,0.996692,0.000001,0.180000,15.800000
"ordinary-kriging","lowest","dixonpr",15,9,3160,148,0.996692,0.000001,0.170000,16.030000
"ordinary-kriging","lowest","dixonpr",15,9,3180,149,0.996692,0.000001,0.170000,16.250000
"ordinary-kriging","lowest","dixonpr",15,9,3200,150,0.996692,0.000001,0.180000,16.480000
"ordinary-kriging","lowest","dixonpr",15,9,3220,151,0.996692,0.000001,0.170000,16.710000
"ordinary-kriging","lowest","dixonpr",15,9,3240,152,0.996692,0.000001,0.170000,16.930000
"ordinary-kriging","lowest","dixonpr",15,9,3260,153,0.996692,0.000001,0.180000,17.160000
"ordinary-kriging","lowest","dixonpr",15,9,3280,154,0.996692,0.000001,0.170000,17.380000
"ordinary-kriging","lowest","dixonpr",15,9,3300,155,0.996692,0.000001,0.170000,17.600000
"ordinary-kriging","lowest","dixonpr",15,9,3320,156,0.996691,0.000000,0.140000,17.790000
"ordinary-kriging","lowest","dixonpr",15,9,3340,157,0.996691,0.000000,0.090000,17.930000
"ordinary-kriging","lowest","dixonpr",15,9,3360,158,0.996691,0.000000,0.070000,18.030000
"ordinary-kriging","lowest","dixonpr",15,9,3380,159,0.996691,0.000000,0.090000,18.170000
"ordinary-kriging","lowest","dixonpr",15,9,3400,160,0.996690,0.000000,0.100000,18.320000
"ordinary-kriging","lowest","dixonpr",15,9,3420,161,0.996690,0.000000,0.130000,18.500000
"ordinary-kriging","lowest","dixonpr",15,9,3440,162,0.996690,0.000000,0.160000,18.710000
"ordinary-kriging","lowest","dixonpr",15,9,3460,163,0.996690,0.000000,0.160000,18.920000
"ordinary-kriging","lowest","dixonpr",15,9,3480,164,0.996690,0.000000,0.170000,19.140000
"ordinary-kriging","lowest","dixonpr",15,9,3500,165,0.996689,0.000000,0.160000,19.350000
"ordinary-kriging","lowest","dixonpr",15,9,3520,166,0.996689,0.000000,0.160000,19.560000
"ordinary-kriging","lowest","dixonpr",15,9,3540,167,0.996689,0.000000,0.160000,19.780000
"ordinary-kriging","lowest","dixonpr",15,9,3560,168,0.996689,0.000000,0.160000,19.990000
"ordinary-kriging","lowest","dixonpr",15,9,3580,169,0.996689,0.000000,0.160000,20.200000
"ordinary-kriging","lowest","dixonpr",15,9,3600,170,0.996689,0.000000,0.160000,20.420000
"ordinary-kriging","lowest","dixonpr",15,9,3620,171,0.996689,0.000000,0.170000,20.630000
"ordinary-kriging","lowest","dixonpr",15,9,3640,172,0.996688,0.000000,0.160000,20.840000
"ordinary-kriging","lowest","dixonpr",15,9,3660,173,0.996688,0.000000,0.160000,21.050000
"ordinary-kriging","lowest","dixonpr",15,9,3680,174,0.996688,0.000000,0.170000,21.270000
"ordinary-kriging","lowest","dixonpr",15,9,3700,175,0.996688,0.000000,0.170000,21.490000
"ordinary-kriging","lowest","dixonpr",15,9,3720,176,0.996688,0.000000,0.160000,21.710000
"ordinary-kriging","lowest","dixonpr",15,9,3740,177,0.996688,0.000000,0.170000,21.930000
"ordinary-kriging","lowest","dixonpr",15,9,3760,178,0.996688,0.000000,0.170000,22.150000
"ordinary-kriging","lowest","dixonpr",15,9,3780,179,0.996688,0.000000,0.170000,22.370000
"ordinary-kriging","lowest","dixonpr",15,9,3800,180,0.996688,0.000000,0.170000,22.590000
"ordinary-kriging","lowest","dixonpr",15,9,3820,181,0.996688,0.000000,0.160000,22.810000
"ordinary-kriging","lowest","dixonpr",15,9,3840,182,0.996688,0.000000,0.160000,23.030000
"ordinary-kriging","lowest","dixonpr",15,9,3860,183,0.996687,0.000000,0.180000,23.250000
"ordinary-kriging","lowest","dixonpr",15,9,3880,184,0.996687,0.000000,0.160000,23.470000
"ordinary-kriging","lowest","dixonpr",15,9,3900,185,0.996687,0.000000,0.160000,23.690000
"ordinary-kriging","lowest","dixonpr",15,9,3920,186,0.996687,0.000000,0.160000,23.910000
"ordinary-kriging","lowest","dixonpr",15,9,3940,187,0.996687,0.000000,0.170000,24.120000
"ordinary-kriging","lowest","dixonpr",15,9,3960,188,0.996687,0.000001,0.170000,24.340000
"ordinary-kriging","lowest","dixonpr",15,9,3980,189,0.996687,0.000001,0.170000,24.560000
"ordinary-kriging","lowest","dixonpr",15,9,4000,190,0.996687,0.000001,0.180000,24.800000
"ordinary-kriging","lowest","dixonpr",15,9,4020,191,0.996687,0.000001,0.160000,25.020000
"ordinary-kriging","lowest","dixonpr",15,9,4040,192,0.996687,0.000000,0.160000,25.230000
"ordinary-kriging","lowest","dixonpr",15,9,4060,193,0.996687,0.000000,0.170000,25.450000
"ordinary-kriging","lowest","dixonpr",15,9,4080,194,0.996687,0.000000,0.170000,25.670000
"ordinary-kriging","lowest","dixonpr",15,9,4100,195,0.996686,0.000000,0.170000,25.890000
"ordinary-kriging","lowest","dixonpr",15,9,4120,196,0.996686,0.000000,0.170000,26.110000
"ordinary-kriging","lowest","dixonpr",15,9,4140,197,0.996686,0.000000,0.170000,26.330000
"ordinary-kriging","lowest","dixonpr",15,9,4160,198,0.996686,0.000000,0.170000,26.550000
"ordinary-kriging","lowest","dixonpr",15,9,4180,199,0.996686,0.000000,0.170000,26.770000
"ordinary-kriging","lowest","dixonpr",15,9,4200,200,0.996686,0.000000,0.160000,26.990000
"ordinary-kriging","lowest","dixonpr",15,9,4220,201,0.996686,0.000000,0.170000,27.220000
"ordinary-kriging","lowest","dixonpr",15,9,4240,202,0.996686,0.000000,0.170000,27.440000
"ordinary-kriging","lowest","dixonpr",15,9,4260,203,0.996686,0.000000,0.170000,27.660000
"ordinary-kriging","lowest","dixonpr",15,9,4280,204,0.996686,0.000000,0.170000,27.880000
"ordinary-kriging","lowest","dixonpr",15,9,4300,205,0.996685,0.000000,0.170000,28.100000
"ordinary-kriging","lowest","dixonpr",15,9,4320,206,0.996685,0.000000,0.170000,28.320000
"ordinary-kriging","lowest","dixonpr",15,9,4340,207,0.996685,0.000000,0.170000,28.540000
"ordinary-kriging","lowest","dixonpr",15,9,4360,208,0.996685,0.000000,0.170000,28.760000
"ordinary-kriging","lowest","dixonpr",15,9,4380,209,0.996685,0.000000,0.170000,28.990000
"ordinary-kriging","lowest","dixonpr",15,9,4400,210,0.996685,0.000000,0.160000,29.210000
"ordinary-kriging","lowest","dixonpr",15,9,4420,211,0.996685,0.000000,0.200000,29.460000
"ordinary-kriging","lowest","dixonpr",15,9,4440,212,0.996685,0.000000,0.210000,29.720000
"ordinary-kriging","lowest","dixonpr",15,9,4460,213,0.996685,0.000000,0.200000,29.970000
"ordinary-kriging","lowest","dixonpr",15,9,4480,214,0.996684,0.000000,0.210000,30.240000
"ordinary-kriging","lowest","dixonpr",15,9,4500,215,0.996684,0.000000,0.200000,30.500000
"ordinary-kriging","lowest","dixonpr",15,9,4520,216,0.996684,0.000000,0.190000,30.750000
"ordinary-kriging","lowest","dixonpr",15,9,4540,217,0.996684,0.000000,0.200000,31.010000
"ordinary-kriging","lowest","dixonpr",15,9,4560,218,0.996684,0.000000,0.200000,31.270000
"ordinary-kriging","lowest","dixonpr",15,9,4580,219,0.996684,0.000000,0.200000,31.530000
"ordinary-kriging","lowest","dixonpr",15,9,4600,220,0.996684,0.000000,0.190000,31.780000
"ordinary-kriging","lowest","dixonpr",15,9,4620,221,0.996684,0.000000,0.200000,32.040000
"ordinary-kriging","lowest","dixonpr",15,9,4640,222,0.996684,0.000000,0.210000,32.310000
"ordinary-kriging","lowest","dixonpr",15,9,4660,223,0.996684,0.000000,0.190000,32.560000
"ordinary-kriging","lowest","dixonpr",15,9,4680,224,0.996684,0.000000,0.200000,32.820000
"ordinary-kriging","lowest","dixonpr",15,9,4700,225,0.996684,0.000000,0.200000,33.080000
"ordinary-kriging","lowest","dixonpr",15,9,4720,226,0.996684,0.000000,0.200000,33.340000
"ordinary-kriging","lowest","dixonpr",15,9,4740,227,0.996684,0.000000,0.200000,33.600000
"ordinary-kriging","lowest","dixonpr",15,9,4760,228,0.996684,0.000000,0.200000,33.860000
"ordinary-kriging","lowest","dixonpr",15,9,4780,229,0.996684,0.000000,0.200000,34.120000
"ordinary-kriging","lowest","dixonpr",15,9,4800,230,0.996684,0.000000,0.200000,34.380000
"ordinary-kriging","lowest","dixonpr",15,9,4820,231,0.996684,0.000000,0.200000,34.640000
"ordinary-kriging","lowest","dixonpr",15,9,4840,232,0.996684,0.000000,0.210000,34.910000
"ordinary-kriging","lowest","dixonpr",15,9,4860,233,0.996684,0.000000,0.190000,35.160000
"ordinary-kriging","lowest","dixonpr",15,9,4880,234,0.996684,0.000000,0.200000,35.420000
"ordinary-kriging","lowest","dixonpr",15,9,4900,235,0.996684,0.000000,0.200000,35.680000
"ordinary-kriging","lowest","dixonpr",15,9,4920,236,0.996684,0.000000,0.200000,35.940000
"ordinary-kriging","lowest","dixonpr",15,9,4940,237,0.996683,0.000000,0.200000,36.200000
"ordinary-kriging","lowest","dixonpr",15,9,4960,238,0.996683,0.000000,0.180000,36.440000
"ordinary-kriging","lowest","dixonpr",15,9,4980,239,0.996683,0.000000,0.190000,36.690000
"ordinary-kriging","lowest","dixonpr",15,9,5000,240,0.996683,0.000001,0.180000,36.930000
