METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,7,1240,58,0.666667,0.000000,0.050000,4.260000
"ordinary-kriging","nearest","dixonpr",10,7,1260,59,0.666667,0.000000,0.060000,4.370000
"ordinary-kriging","nearest","dixonpr",10,7,1280,60,0.666667,0.000000,0.060000,4.470000
"ordinary-kriging","nearest","dixonpr",10,7,1300,61,0.666667,0.000000,0.050000,4.560000
"ordinary-kriging","nearest","dixonpr",10,7,1320,62,0.666667,0.000000,0.050000,4.670000
"ordinary-kriging","nearest","dixonpr",10,7,1340,63,0.666667,0.000000,0.040000,4.760000
"ordinary-kriging","nearest","dixonpr",10,7,1360,64,0.666667,0.000000,0.050000,4.850000
"ordinary-kriging","nearest","dixonpr",10,7,1380,65,0.666667,0.000002,0.030000,4.920000
"ordinary-kriging","nearest","dixonpr",10,7,1400,66,0.666667,0.000000,0.070000,5.050000
"ordinary-kriging","nearest","dixonpr",10,7,1420,67,0.666667,0.000000,0.070000,5.170000
"ordinary-kriging","nearest","dixonpr",10,7,1440,68,0.666667,0.000000,0.070000,5.290000
"ordinary-kriging","nearest","dixonpr",10,7,1460,69,0.666667,0.000001,0.070000,5.420000
"ordinary-kriging","nearest","dixonpr",10,7,1480,70,0.666667,0.000000,0.070000,5.540000
"ordinary-kriging","nearest","dixonpr",10,7,1500,71,0.666667,0.000000,0.070000,5.660000
"ordinary-kriging","nearest","dixonpr",10,7,1520,72,0.666667,0.000000,0.070000,5.780000
"ordinary-kriging","nearest","dixonpr",10,7,1540,73,0.666667,0.000000,0.080000,5.900000
"ordinary-kriging","nearest","dixonpr",10,7,1560,74,0.666667,0.000001,0.070000,6.020000
"ordinary-kriging","nearest","dixonpr",10,7,1580,75,0.666667,0.000003,0.070000,6.150000
"ordinary-kriging","nearest","dixonpr",10,7,1600,76,0.666667,0.000000,0.080000,6.270000
"ordinary-kriging","nearest","dixonpr",10,7,1620,77,0.666667,0.000000,0.070000,6.400000
"ordinary-kriging","nearest","dixonpr",10,7,1640,78,0.666667,0.000001,0.070000,6.520000
"ordinary-kriging","nearest","dixonpr",10,7,1660,79,0.666667,0.000000,0.070000,6.640000
"ordinary-kriging","nearest","dixonpr",10,7,1680,80,0.666667,0.000001,0.080000,6.760000
"ordinary-kriging","nearest","dixonpr",10,7,1700,81,0.666667,0.000001,0.070000,6.890000
"ordinary-kriging","nearest","dixonpr",10,7,1720,82,0.666667,0.000000,0.070000,7.010000
"ordinary-kriging","nearest","dixonpr",10,7,1740,83,0.666667,0.000000,0.070000,7.130000
"ordinary-kriging","nearest","dixonpr",10,7,1760,84,0.666667,0.000000,0.070000,7.250000
"ordinary-kriging","nearest","dixonpr",10,7,1780,85,0.666667,0.000000,0.080000,7.380000
"ordinary-kriging","nearest","dixonpr",10,7,1800,86,0.666667,0.000000,0.070000,7.500000
"ordinary-kriging","nearest","dixonpr",10,7,1820,87,0.666667,0.000000,0.080000,7.620000
"ordinary-kriging","nearest","dixonpr",10,7,1840,88,0.666667,0.000000,0.080000,7.740000
"ordinary-kriging","nearest","dixonpr",10,7,1860,89,0.666667,0.000001,0.070000,7.870000
"ordinary-kriging","nearest","dixonpr",10,7,1880,90,0.666667,0.000001,0.070000,7.990000
"ordinary-kriging","nearest","dixonpr",10,7,1900,91,0.666667,0.000001,0.070000,8.110000
"ordinary-kriging","nearest","dixonpr",10,7,1920,92,0.666667,0.000000,0.070000,8.230000
"ordinary-kriging","nearest","dixonpr",10,7,1940,93,0.666667,0.000000,0.070000,8.350000
"ordinary-kriging","nearest","dixonpr",10,7,1960,94,0.666667,0.000000,0.060000,8.470000
"ordinary-kriging","nearest","dixonpr",10,7,1980,95,0.666667,0.000000,0.070000,8.590000
"ordinary-kriging","nearest","dixonpr",10,7,2000,96,0.666667,0.000000,0.070000,8.720000
"ordinary-kriging","nearest","dixonpr",10,7,2020,97,0.666667,0.000000,0.080000,8.840000
"ordinary-kriging","nearest","dixonpr",10,7,2040,98,0.666667,0.000001,0.090000,8.990000
"ordinary-kriging","nearest","dixonpr",10,7,2060,99,0.666667,0.000002,0.090000,9.130000
"ordinary-kriging","nearest","dixonpr",10,7,2080,100,0.666667,0.000001,0.090000,9.270000
"ordinary-kriging","nearest","dixonpr",10,7,2100,101,0.666667,0.000002,0.090000,9.410000
"ordinary-kriging","nearest","dixonpr",10,7,2120,102,0.666667,0.000003,0.090000,9.540000
"ordinary-kriging","nearest","dixonpr",10,7,2140,103,0.666667,0.000002,0.090000,9.690000
"ordinary-kriging","nearest","dixonpr",10,7,2160,104,0.666667,0.000001,0.080000,9.820000
"ordinary-kriging","nearest","dixonpr",10,7,2180,105,0.666667,0.000002,0.080000,9.960000
"ordinary-kriging","nearest","dixonpr",10,7,2200,106,0.666667,0.000001,0.080000,10.090000
"ordinary-kriging","nearest","dixonpr",10,7,2220,107,0.666667,0.000002,0.080000,10.230000
"ordinary-kriging","nearest","dixonpr",10,7,2240,108,0.666667,0.000002,0.080000,10.360000
"ordinary-kriging","nearest","dixonpr",10,7,2260,109,0.666667,0.000001,0.080000,10.500000
"ordinary-kriging","nearest","dixonpr",10,7,2280,110,0.666667,0.000002,0.080000,10.630000
"ordinary-kriging","nearest","dixonpr",10,7,2300,111,0.666667,0.000002,0.080000,10.770000
"ordinary-kriging","nearest","dixonpr",10,7,2320,112,0.666667,0.000000,0.080000,10.900000
"ordinary-kriging","nearest","dixonpr",10,7,2340,113,0.666667,0.000003,0.080000,11.030000
"ordinary-kriging","nearest","dixonpr",10,7,2360,114,0.666667,0.000000,0.080000,11.170000
"ordinary-kriging","nearest","dixonpr",10,7,2380,115,0.666667,0.000000,0.090000,11.310000
"ordinary-kriging","nearest","dixonpr",10,7,2400,116,0.666667,0.000000,0.090000,11.450000
"ordinary-kriging","nearest","dixonpr",10,7,2420,117,0.666667,0.000000,0.090000,11.590000
"ordinary-kriging","nearest","dixonpr",10,7,2440,118,0.666667,0.000000,0.090000,11.730000
"ordinary-kriging","nearest","dixonpr",10,7,2460,119,0.666667,0.000000,0.090000,11.870000
"ordinary-kriging","nearest","dixonpr",10,7,2480,120,0.666667,0.000000,0.090000,12.020000
"ordinary-kriging","nearest","dixonpr",10,7,2500,121,0.666667,0.000000,0.090000,12.170000
"ordinary-kriging","nearest","dixonpr",10,7,2520,122,0.666667,0.000000,0.090000,12.320000
"ordinary-kriging","nearest","dixonpr",10,7,2540,123,0.666667,0.000000,0.090000,12.470000
"ordinary-kriging","nearest","dixonpr",10,7,2560,124,0.666667,0.000000,0.100000,12.620000
"ordinary-kriging","nearest","dixonpr",10,7,2580,125,0.666667,0.000000,0.090000,12.770000
"ordinary-kriging","nearest","dixonpr",10,7,2600,126,0.666667,0.000000,0.090000,12.920000
"ordinary-kriging","nearest","dixonpr",10,7,2620,127,0.666667,0.000000,0.100000,13.070000
"ordinary-kriging","nearest","dixonpr",10,7,2640,128,0.666667,0.000000,0.100000,13.210000
"ordinary-kriging","nearest","dixonpr",10,7,2660,129,0.666667,0.000000,0.100000,13.360000
"ordinary-kriging","nearest","dixonpr",10,7,2680,130,0.666667,0.000000,0.090000,13.510000
"ordinary-kriging","nearest","dixonpr",10,7,2700,131,0.666667,0.000000,0.100000,13.670000
"ordinary-kriging","nearest","dixonpr",10,7,2720,132,0.666667,0.000000,0.090000,13.820000
"ordinary-kriging","nearest","dixonpr",10,7,2740,133,0.666667,0.000000,0.080000,13.960000
"ordinary-kriging","nearest","dixonpr",10,7,2760,134,0.666667,0.000000,0.090000,14.110000
"ordinary-kriging","nearest","dixonpr",10,7,2780,135,0.666667,0.000000,0.090000,14.260000
"ordinary-kriging","nearest","dixonpr",10,7,2800,136,0.666667,0.000000,0.090000,14.410000
"ordinary-kriging","nearest","dixonpr",10,7,2820,137,0.666667,0.000000,0.090000,14.560000
"ordinary-kriging","nearest","dixonpr",10,7,2840,138,0.666667,0.000000,0.090000,14.710000
"ordinary-kriging","nearest","dixonpr",10,7,2860,139,0.666667,0.000000,0.090000,14.860000
"ordinary-kriging","nearest","dixonpr",10,7,2880,140,0.666667,0.000000,0.090000,15.010000
"ordinary-kriging","nearest","dixonpr",10,7,2900,141,0.666667,0.000000,0.090000,15.160000
"ordinary-kriging","nearest","dixonpr",10,7,2920,142,0.666667,0.000000,0.090000,15.310000
"ordinary-kriging","nearest","dixonpr",10,7,2940,143,0.666667,0.000000,0.100000,15.450000
"ordinary-kriging","nearest","dixonpr",10,7,2960,144,0.666667,0.000000,0.090000,15.600000
"ordinary-kriging","nearest","dixonpr",10,7,2980,145,0.666667,0.000000,0.090000,15.750000
"ordinary-kriging","nearest","dixonpr",10,7,3000,146,0.666667,0.000000,0.090000,15.900000
