METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,18,4740,227,762549251426883072.000000,37491123108083.203125,0.020000,214.600000
"ordinary-kriging","k_nearest","perm0db",15,18,4760,228,762549111384805632.000000,36935130385708.796875,0.010000,218.520000
"ordinary-kriging","k_nearest","perm0db",15,18,4780,229,762549111384805632.000000,37223485008761.601562,0.020000,222.450000
"ordinary-kriging","k_nearest","perm0db",15,18,4800,230,762549111384805632.000000,37232165215462.398438,0.020000,226.370000
"ordinary-kriging","k_nearest","perm0db",15,18,4820,231,762549111384805632.000000,37214631389107.203125,0.010000,230.380000
"ordinary-kriging","k_nearest","perm0db",15,18,4840,232,762549111384805632.000000,37438354663238.398438,0.020000,234.330000
"ordinary-kriging","k_nearest","perm0db",15,18,4860,233,762549111384805632.000000,37221778085280.000000,0.010000,238.180000
"ordinary-kriging","k_nearest","perm0db",15,18,4880,234,762549111384805632.000000,37487111611929.601562,0.010000,241.930000
"ordinary-kriging","k_nearest","perm0db",15,18,4900,235,762549111384805632.000000,37624719508678.398438,0.010000,246.390000
"ordinary-kriging","k_nearest","perm0db",15,18,4920,236,762549111384805632.000000,37513304721446.398438,0.020000,250.660000
"ordinary-kriging","k_nearest","perm0db",15,18,4940,237,762549111384805632.000000,37555308542732.796875,0.010000,254.370000
"ordinary-kriging","k_nearest","perm0db",15,18,4960,238,762549111384805632.000000,37551712114048.000000,0.020000,258.040000
"ordinary-kriging","k_nearest","perm0db",15,18,4980,239,762549111384805632.000000,37474124002188.796875,0.020000,261.890000
"ordinary-kriging","k_nearest","perm0db",15,18,5000,240,762549111384805632.000000,37995683739904.000000,0.020000,265.550000
