METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,4,1480,70,0.000000,0.000000,0.010000,102.480000
"ordinary-kriging","k_nearest","elipsoid",5,4,1500,71,0.000000,0.000000,0.010000,104.960000
"ordinary-kriging","k_nearest","elipsoid",5,4,1520,72,0.000000,0.000000,0.010000,107.420000
"ordinary-kriging","k_nearest","elipsoid",5,4,1540,73,0.000000,0.000000,0.010000,109.890000
"ordinary-kriging","k_nearest","elipsoid",5,4,1560,74,0.000000,0.000000,0.010000,112.340000
"ordinary-kriging","k_nearest","elipsoid",5,4,1580,75,0.000000,0.000000,0.010000,114.840000
"ordinary-kriging","k_nearest","elipsoid",5,4,1600,76,0.000000,0.000000,0.010000,117.410000
"ordinary-kriging","k_nearest","elipsoid",5,4,1620,77,0.000000,0.000000,0.010000,120.020000
"ordinary-kriging","k_nearest","elipsoid",5,4,1640,78,0.000000,0.000000,0.010000,122.460000
"ordinary-kriging","k_nearest","elipsoid",5,4,1660,79,0.000000,0.000000,0.000000,124.900000
"ordinary-kriging","k_nearest","elipsoid",5,4,1680,80,0.000000,0.000000,0.000000,127.430000
"ordinary-kriging","k_nearest","elipsoid",5,4,1700,81,0.000000,0.000000,0.010000,129.970000
"ordinary-kriging","k_nearest","elipsoid",5,4,1720,82,0.000000,0.000000,0.010000,132.450000
"ordinary-kriging","k_nearest","elipsoid",5,4,1740,83,0.000000,0.000000,0.010000,134.970000
"ordinary-kriging","k_nearest","elipsoid",5,4,1760,84,0.000000,0.000000,0.010000,137.430000
"ordinary-kriging","k_nearest","elipsoid",5,4,1780,85,0.000000,0.000000,0.010000,139.860000
"ordinary-kriging","k_nearest","elipsoid",5,4,1800,86,0.000000,0.000000,0.010000,142.300000
"ordinary-kriging","k_nearest","elipsoid",5,4,1820,87,0.000000,0.000000,0.010000,144.730000
"ordinary-kriging","k_nearest","elipsoid",5,4,1840,88,0.000000,0.000000,0.010000,147.200000
"ordinary-kriging","k_nearest","elipsoid",5,4,1860,89,0.000000,0.000000,0.010000,149.670000
"ordinary-kriging","k_nearest","elipsoid",5,4,1880,90,0.000000,0.000000,0.010000,152.160000
"ordinary-kriging","k_nearest","elipsoid",5,4,1900,91,0.000000,0.000000,0.010000,155.000000
"ordinary-kriging","k_nearest","elipsoid",5,4,1920,92,0.000000,0.000000,0.010000,157.590000
"ordinary-kriging","k_nearest","elipsoid",5,4,1940,93,0.000000,0.000000,0.010000,160.000000
"ordinary-kriging","k_nearest","elipsoid",5,4,1960,94,0.000000,0.000000,0.010000,162.370000
"ordinary-kriging","k_nearest","elipsoid",5,4,1980,95,0.000000,0.000000,0.000000,164.760000
"ordinary-kriging","k_nearest","elipsoid",5,4,2000,96,0.000000,0.000000,0.000000,167.130000
