METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,17,1800,80,12.086005,0.001647,0.010000,25.090000
"ordinary-kriging","k_nearest","rastrigin",15,17,1820,81,12.081967,0.001665,0.010000,25.380000
"ordinary-kriging","k_nearest","rastrigin",15,17,1840,82,12.079187,0.001175,0.020000,25.660000
"ordinary-kriging","k_nearest","rastrigin",15,17,1860,83,12.078588,0.001048,0.010000,25.930000
"ordinary-kriging","k_nearest","rastrigin",15,17,1880,84,12.076978,0.001206,0.020000,26.280000
"ordinary-kriging","k_nearest","rastrigin",15,17,1900,85,12.075859,0.000694,0.010000,26.570000
"ordinary-kriging","k_nearest","rastrigin",15,17,1920,86,12.074784,0.000554,0.020000,26.930000
"ordinary-kriging","k_nearest","rastrigin",15,17,1940,87,12.073664,0.000838,0.010000,27.300000
"ordinary-kriging","k_nearest","rastrigin",15,17,1960,88,12.072310,0.000533,0.010000,27.640000
"ordinary-kriging","k_nearest","rastrigin",15,17,1980,89,12.071412,0.000521,0.010000,28.000000
"ordinary-kriging","k_nearest","rastrigin",15,17,2000,90,12.070423,0.000380,0.010000,28.380000
"ordinary-kriging","k_nearest","rastrigin",15,17,2020,91,12.069253,0.000461,0.020000,28.670000
"ordinary-kriging","k_nearest","rastrigin",15,17,2040,92,12.068721,0.000741,0.020000,28.960000
"ordinary-kriging","k_nearest","rastrigin",15,17,2060,93,12.067360,0.000457,0.010000,29.270000
"ordinary-kriging","k_nearest","rastrigin",15,17,2080,94,12.066715,0.000660,0.020000,29.590000
"ordinary-kriging","k_nearest","rastrigin",15,17,2100,95,12.065948,0.000576,0.010000,29.920000
"ordinary-kriging","k_nearest","rastrigin",15,17,2120,96,12.065507,0.000356,0.020000,30.270000
"ordinary-kriging","k_nearest","rastrigin",15,17,2140,97,12.064758,0.000381,0.010000,30.630000
"ordinary-kriging","k_nearest","rastrigin",15,17,2160,98,12.064071,0.000531,0.020000,30.960000
"ordinary-kriging","k_nearest","rastrigin",15,17,2180,99,12.062924,0.000518,0.010000,31.340000
"ordinary-kriging","k_nearest","rastrigin",15,17,2200,100,12.062280,0.000829,0.010000,31.680000
"ordinary-kriging","k_nearest","rastrigin",15,17,2220,101,12.061395,0.000421,0.020000,32.040000
"ordinary-kriging","k_nearest","rastrigin",15,17,2240,102,12.059764,0.000728,0.010000,32.370000
"ordinary-kriging","k_nearest","rastrigin",15,17,2260,103,12.059307,0.000589,0.010000,32.720000
"ordinary-kriging","k_nearest","rastrigin",15,17,2280,104,12.058648,0.000330,0.020000,33.090000
"ordinary-kriging","k_nearest","rastrigin",15,17,2300,105,12.058023,0.000598,0.010000,33.450000
"ordinary-kriging","k_nearest","rastrigin",15,17,2320,106,12.057216,0.000351,0.020000,33.750000
"ordinary-kriging","k_nearest","rastrigin",15,17,2340,107,12.056818,0.000313,0.020000,34.120000
"ordinary-kriging","k_nearest","rastrigin",15,17,2360,108,12.056375,0.000224,0.010000,34.500000
"ordinary-kriging","k_nearest","rastrigin",15,17,2380,109,12.055805,0.000439,0.010000,34.850000
"ordinary-kriging","k_nearest","rastrigin",15,17,2400,110,12.055217,0.000406,0.020000,35.170000
"ordinary-kriging","k_nearest","rastrigin",15,17,2420,111,12.054507,0.000396,0.010000,35.490000
"ordinary-kriging","k_nearest","rastrigin",15,17,2440,112,12.053554,0.000425,0.010000,35.870000
"ordinary-kriging","k_nearest","rastrigin",15,17,2460,113,12.053286,0.000680,0.020000,36.240000
"ordinary-kriging","k_nearest","rastrigin",15,17,2480,114,12.052515,0.000374,0.020000,36.530000
"ordinary-kriging","k_nearest","rastrigin",15,17,2500,115,12.051840,0.000388,0.010000,36.820000
"ordinary-kriging","k_nearest","rastrigin",15,17,2520,116,12.050837,0.000498,0.020000,37.120000
"ordinary-kriging","k_nearest","rastrigin",15,17,2540,117,12.049550,0.000482,0.010000,37.430000
"ordinary-kriging","k_nearest","rastrigin",15,17,2560,118,12.049127,0.001081,0.010000,37.750000
"ordinary-kriging","k_nearest","rastrigin",15,17,2580,119,12.047825,0.000611,0.020000,38.040000
"ordinary-kriging","k_nearest","rastrigin",15,17,2600,120,12.045904,0.001134,0.020000,38.340000
"ordinary-kriging","k_nearest","rastrigin",15,17,2620,121,12.044151,0.001220,0.010000,38.630000
"ordinary-kriging","k_nearest","rastrigin",15,17,2640,122,12.043120,0.000574,0.020000,38.910000
"ordinary-kriging","k_nearest","rastrigin",15,17,2660,123,12.042133,0.000339,0.010000,39.250000
"ordinary-kriging","k_nearest","rastrigin",15,17,2680,124,12.040555,0.000758,0.020000,39.540000
"ordinary-kriging","k_nearest","rastrigin",15,17,2700,125,12.039356,0.001227,0.010000,39.870000
"ordinary-kriging","k_nearest","rastrigin",15,17,2720,126,12.038004,0.000900,0.010000,40.200000
"ordinary-kriging","k_nearest","rastrigin",15,17,2740,127,12.036951,0.000810,0.020000,40.570000
"ordinary-kriging","k_nearest","rastrigin",15,17,2760,128,12.034888,0.000533,0.010000,40.920000
"ordinary-kriging","k_nearest","rastrigin",15,17,2780,129,12.032727,0.001072,0.020000,41.310000
"ordinary-kriging","k_nearest","rastrigin",15,17,2800,130,12.030655,0.001001,0.010000,41.600000
"ordinary-kriging","k_nearest","rastrigin",15,17,2820,131,12.028630,0.000748,0.010000,41.890000
"ordinary-kriging","k_nearest","rastrigin",15,17,2840,132,12.027754,0.001059,0.020000,42.270000
"ordinary-kriging","k_nearest","rastrigin",15,17,2860,133,12.026910,0.000468,0.010000,42.560000
"ordinary-kriging","k_nearest","rastrigin",15,17,2880,134,12.025810,0.000499,0.020000,42.850000
"ordinary-kriging","k_nearest","rastrigin",15,17,2900,135,12.025049,0.000410,0.010000,43.130000
"ordinary-kriging","k_nearest","rastrigin",15,17,2920,136,12.024288,0.000520,0.010000,43.450000
"ordinary-kriging","k_nearest","rastrigin",15,17,2940,137,12.023682,0.000254,0.020000,43.770000
"ordinary-kriging","k_nearest","rastrigin",15,17,2960,138,12.023299,0.000364,0.010000,44.100000
"ordinary-kriging","k_nearest","rastrigin",15,17,2980,139,12.022936,0.000431,0.010000,44.450000
"ordinary-kriging","k_nearest","rastrigin",15,17,3000,140,12.022232,0.000381,0.020000,44.830000
"ordinary-kriging","k_nearest","rastrigin",15,17,3020,141,12.021626,0.000518,0.010000,45.160000
"ordinary-kriging","k_nearest","rastrigin",15,17,3040,142,12.020999,0.000471,0.020000,45.440000
"ordinary-kriging","k_nearest","rastrigin",15,17,3060,143,12.020446,0.000301,0.010000,45.710000
"ordinary-kriging","k_nearest","rastrigin",15,17,3080,144,12.019818,0.000438,0.010000,46.010000
"ordinary-kriging","k_nearest","rastrigin",15,17,3100,145,12.019251,0.000419,0.020000,46.350000
"ordinary-kriging","k_nearest","rastrigin",15,17,3120,146,12.018335,0.000474,0.010000,46.660000
"ordinary-kriging","k_nearest","rastrigin",15,17,3140,147,12.017370,0.000389,0.020000,46.970000
"ordinary-kriging","k_nearest","rastrigin",15,17,3160,148,12.016280,0.000648,0.020000,47.340000
"ordinary-kriging","k_nearest","rastrigin",15,17,3180,149,12.015087,0.000695,0.020000,47.650000
"ordinary-kriging","k_nearest","rastrigin",15,17,3200,150,12.014150,0.000608,0.010000,47.960000
"ordinary-kriging","k_nearest","rastrigin",15,17,3220,151,12.013058,0.000569,0.010000,48.250000
"ordinary-kriging","k_nearest","rastrigin",15,17,3240,152,12.012411,0.000408,0.020000,48.540000
"ordinary-kriging","k_nearest","rastrigin",15,17,3260,153,12.011494,0.000541,0.010000,48.890000
"ordinary-kriging","k_nearest","rastrigin",15,17,3280,154,12.010487,0.000868,0.020000,49.240000
"ordinary-kriging","k_nearest","rastrigin",15,17,3300,155,12.008941,0.000782,0.010000,49.530000
"ordinary-kriging","k_nearest","rastrigin",15,17,3320,156,12.007808,0.000603,0.010000,49.830000
"ordinary-kriging","k_nearest","rastrigin",15,17,3340,157,12.007558,0.000393,0.020000,50.170000
"ordinary-kriging","k_nearest","rastrigin",15,17,3360,158,12.007150,0.000446,0.010000,50.500000
"ordinary-kriging","k_nearest","rastrigin",15,17,3380,159,12.006528,0.000259,0.020000,50.800000
"ordinary-kriging","k_nearest","rastrigin",15,17,3400,160,12.006193,0.000214,0.010000,51.100000
"ordinary-kriging","k_nearest","rastrigin",15,17,3420,161,12.005922,0.000123,0.010000,51.430000
"ordinary-kriging","k_nearest","rastrigin",15,17,3440,162,12.005598,0.000267,0.020000,51.750000
"ordinary-kriging","k_nearest","rastrigin",15,17,3460,163,12.005021,0.000128,0.010000,52.080000
"ordinary-kriging","k_nearest","rastrigin",15,17,3480,164,12.004833,0.000272,0.020000,52.450000
"ordinary-kriging","k_nearest","rastrigin",15,17,3500,165,12.004671,0.000146,0.020000,52.740000
"ordinary-kriging","k_nearest","rastrigin",15,17,3520,166,12.004376,0.000138,0.010000,53.040000
"ordinary-kriging","k_nearest","rastrigin",15,17,3540,167,12.004166,0.000120,0.020000,53.340000
"ordinary-kriging","k_nearest","rastrigin",15,17,3560,168,12.003906,0.000130,0.020000,53.690000
"ordinary-kriging","k_nearest","rastrigin",15,17,3580,169,12.003771,0.000123,0.010000,54.020000
"ordinary-kriging","k_nearest","rastrigin",15,17,3600,170,12.003427,0.000151,0.020000,54.330000
"ordinary-kriging","k_nearest","rastrigin",15,17,3620,171,12.003177,0.000206,0.010000,54.650000
"ordinary-kriging","k_nearest","rastrigin",15,17,3640,172,12.003017,0.000099,0.010000,55.030000
"ordinary-kriging","k_nearest","rastrigin",15,17,3660,173,12.002631,0.000109,0.020000,55.410000
"ordinary-kriging","k_nearest","rastrigin",15,17,3680,174,12.002372,0.000176,0.010000,55.710000
"ordinary-kriging","k_nearest","rastrigin",15,17,3700,175,12.002143,0.000195,0.020000,56.010000
"ordinary-kriging","k_nearest","rastrigin",15,17,3720,176,12.001883,0.000160,0.010000,56.330000
"ordinary-kriging","k_nearest","rastrigin",15,17,3740,177,12.001735,0.000319,0.010000,56.670000
"ordinary-kriging","k_nearest","rastrigin",15,17,3760,178,12.001387,0.000120,0.010000,57.030000
"ordinary-kriging","k_nearest","rastrigin",15,17,3780,179,12.001144,0.000227,0.010000,57.470000
"ordinary-kriging","k_nearest","rastrigin",15,17,3800,180,12.000749,0.000177,0.020000,57.900000
"ordinary-kriging","k_nearest","rastrigin",15,17,3820,181,12.000581,0.000203,0.010000,58.370000
"ordinary-kriging","k_nearest","rastrigin",15,17,3840,182,12.000366,0.000138,0.010000,58.770000
"ordinary-kriging","k_nearest","rastrigin",15,17,3860,183,12.000190,0.000122,0.020000,59.090000
"ordinary-kriging","k_nearest","rastrigin",15,17,3880,184,12.000067,0.000136,0.010000,59.410000
"ordinary-kriging","k_nearest","rastrigin",15,17,3900,185,11.999930,0.000140,0.020000,59.720000
"ordinary-kriging","k_nearest","rastrigin",15,17,3920,186,11.999847,0.000118,0.010000,60.020000
"ordinary-kriging","k_nearest","rastrigin",15,17,3940,187,11.999675,0.000081,0.020000,60.310000
"ordinary-kriging","k_nearest","rastrigin",15,17,3960,188,11.999486,0.000137,0.010000,60.610000
"ordinary-kriging","k_nearest","rastrigin",15,17,3980,189,11.999284,0.000110,0.010000,60.940000
"ordinary-kriging","k_nearest","rastrigin",15,17,4000,190,11.999093,0.000128,0.020000,61.270000
"ordinary-kriging","k_nearest","rastrigin",15,17,4020,191,11.998915,0.000093,0.010000,61.590000
"ordinary-kriging","k_nearest","rastrigin",15,17,4040,192,11.998771,0.000096,0.020000,61.880000
"ordinary-kriging","k_nearest","rastrigin",15,17,4060,193,11.998625,0.000101,0.010000,62.200000
"ordinary-kriging","k_nearest","rastrigin",15,17,4080,194,11.998492,0.000097,0.020000,62.490000
"ordinary-kriging","k_nearest","rastrigin",15,17,4100,195,11.998385,0.000063,0.010000,62.770000
"ordinary-kriging","k_nearest","rastrigin",15,17,4120,196,11.998267,0.000074,0.010000,63.070000
"ordinary-kriging","k_nearest","rastrigin",15,17,4140,197,11.998147,0.000076,0.010000,63.390000
"ordinary-kriging","k_nearest","rastrigin",15,17,4160,198,11.998061,0.000079,0.010000,63.710000
"ordinary-kriging","k_nearest","rastrigin",15,17,4180,199,11.997937,0.000046,0.020000,64.000000
"ordinary-kriging","k_nearest","rastrigin",15,17,4200,200,11.997798,0.000102,0.010000,64.320000
"ordinary-kriging","k_nearest","rastrigin",15,17,4220,201,11.997699,0.000067,0.020000,64.670000
"ordinary-kriging","k_nearest","rastrigin",15,17,4240,202,11.997604,0.000082,0.010000,65.030000
"ordinary-kriging","k_nearest","rastrigin",15,17,4260,203,11.997455,0.000083,0.010000,65.360000
"ordinary-kriging","k_nearest","rastrigin",15,17,4280,204,11.997283,0.000120,0.010000,65.720000
"ordinary-kriging","k_nearest","rastrigin",15,17,4300,205,11.997126,0.000138,0.010000,66.050000
"ordinary-kriging","k_nearest","rastrigin",15,17,4320,206,11.996973,0.000127,0.020000,66.340000
"ordinary-kriging","k_nearest","rastrigin",15,17,4340,207,11.996778,0.000103,0.010000,66.650000
"ordinary-kriging","k_nearest","rastrigin",15,17,4360,208,11.996615,0.000089,0.020000,66.930000
"ordinary-kriging","k_nearest","rastrigin",15,17,4380,209,11.996503,0.000070,0.010000,67.240000
"ordinary-kriging","k_nearest","rastrigin",15,17,4400,210,11.996413,0.000058,0.010000,67.540000
"ordinary-kriging","k_nearest","rastrigin",15,17,4420,211,11.996370,0.000046,0.010000,67.840000
"ordinary-kriging","k_nearest","rastrigin",15,17,4440,212,11.996212,0.000053,0.010000,68.140000
"ordinary-kriging","k_nearest","rastrigin",15,17,4460,213,11.996117,0.000061,0.010000,68.480000
"ordinary-kriging","k_nearest","rastrigin",15,17,4480,214,11.996046,0.000105,0.010000,68.790000
"ordinary-kriging","k_nearest","rastrigin",15,17,4500,215,11.995946,0.000052,0.020000,69.080000
"ordinary-kriging","k_nearest","rastrigin",15,17,4520,216,11.995892,0.000032,0.010000,69.400000
"ordinary-kriging","k_nearest","rastrigin",15,17,4540,217,11.995805,0.000041,0.020000,69.690000
"ordinary-kriging","k_nearest","rastrigin",15,17,4560,218,11.995748,0.000054,0.010000,70.010000
"ordinary-kriging","k_nearest","rastrigin",15,17,4580,219,11.995649,0.000042,0.020000,70.290000
"ordinary-kriging","k_nearest","rastrigin",15,17,4600,220,11.995608,0.000034,0.010000,70.590000
"ordinary-kriging","k_nearest","rastrigin",15,17,4620,221,11.995589,0.000066,0.010000,70.890000
"ordinary-kriging","k_nearest","rastrigin",15,17,4640,222,11.995553,0.000036,0.020000,71.190000
"ordinary-kriging","k_nearest","rastrigin",15,17,4660,223,11.995523,0.000029,0.010000,71.520000
"ordinary-kriging","k_nearest","rastrigin",15,17,4680,224,11.995484,0.000021,0.010000,71.860000
"ordinary-kriging","k_nearest","rastrigin",15,17,4700,225,11.995459,0.000026,0.010000,72.210000
"ordinary-kriging","k_nearest","rastrigin",15,17,4720,226,11.995429,0.000013,0.010000,72.590000
"ordinary-kriging","k_nearest","rastrigin",15,17,4740,227,11.995407,0.000016,0.020000,72.880000
"ordinary-kriging","k_nearest","rastrigin",15,17,4760,228,11.995348,0.000026,0.010000,73.180000
"ordinary-kriging","k_nearest","rastrigin",15,17,4780,229,11.995310,0.000019,0.020000,73.530000
"ordinary-kriging","k_nearest","rastrigin",15,17,4800,230,11.995277,0.000023,0.010000,73.880000
"ordinary-kriging","k_nearest","rastrigin",15,17,4820,231,11.995247,0.000024,0.020000,74.230000
"ordinary-kriging","k_nearest","rastrigin",15,17,4840,232,11.995209,0.000031,0.010000,74.570000
"ordinary-kriging","k_nearest","rastrigin",15,17,4860,233,11.995184,0.000020,0.010000,74.910000
"ordinary-kriging","k_nearest","rastrigin",15,17,4880,234,11.995143,0.000025,0.020000,75.270000
"ordinary-kriging","k_nearest","rastrigin",15,17,4900,235,11.995120,0.000021,0.010000,75.630000
"ordinary-kriging","k_nearest","rastrigin",15,17,4920,236,11.995091,0.000014,0.020000,76.000000
"ordinary-kriging","k_nearest","rastrigin",15,17,4940,237,11.995073,0.000010,0.010000,76.330000
"ordinary-kriging","k_nearest","rastrigin",15,17,4960,238,11.995047,0.000013,0.010000,76.690000
"ordinary-kriging","k_nearest","rastrigin",15,17,4980,239,11.995032,0.000014,0.020000,77.060000
"ordinary-kriging","k_nearest","rastrigin",15,17,5000,240,11.995013,0.000011,0.020000,77.370000
