METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,9,580,25,42.411870,0.001168,0.030000,1.840000
"ordinary-kriging","kmeans","stybtang",10,9,600,26,42.410358,0.000672,0.040000,1.920000
"ordinary-kriging","kmeans","stybtang",10,9,620,27,42.409106,0.000325,0.030000,2.000000
"ordinary-kriging","kmeans","stybtang",10,9,640,28,42.408885,0.000191,0.030000,2.070000
"ordinary-kriging","kmeans","stybtang",10,9,660,29,42.408577,0.000075,0.030000,2.140000
"ordinary-kriging","kmeans","stybtang",10,9,680,30,42.408487,0.000057,0.040000,2.220000
"ordinary-kriging","kmeans","stybtang",10,9,700,31,42.408481,0.000023,0.030000,2.290000
"ordinary-kriging","kmeans","stybtang",10,9,720,32,42.408428,0.000009,0.030000,2.370000
"ordinary-kriging","kmeans","stybtang",10,9,740,33,42.408423,0.000007,0.030000,2.440000
"ordinary-kriging","kmeans","stybtang",10,9,760,34,42.408414,0.000003,0.030000,2.510000
"ordinary-kriging","kmeans","stybtang",10,9,780,35,42.408406,0.000003,0.030000,2.590000
"ordinary-kriging","kmeans","stybtang",10,9,800,36,42.408404,0.000001,0.030000,2.660000
"ordinary-kriging","kmeans","stybtang",10,9,820,37,42.408402,0.000000,0.030000,2.740000
"ordinary-kriging","kmeans","stybtang",10,9,840,38,42.408401,0.000000,0.030000,2.810000
"ordinary-kriging","kmeans","stybtang",10,9,860,39,42.408401,0.000000,0.030000,2.880000
"ordinary-kriging","kmeans","stybtang",10,9,880,40,42.408400,0.000000,0.030000,2.960000
"ordinary-kriging","kmeans","stybtang",10,9,900,41,42.408400,0.000000,0.030000,3.030000
"ordinary-kriging","kmeans","stybtang",10,9,920,42,42.408400,0.000000,0.030000,3.100000
"ordinary-kriging","kmeans","stybtang",10,9,940,43,42.408400,0.000000,0.040000,3.180000
"ordinary-kriging","kmeans","stybtang",10,9,960,44,42.408400,0.000000,0.050000,3.280000
"ordinary-kriging","kmeans","stybtang",10,9,980,45,42.408400,0.000000,0.060000,3.390000
"ordinary-kriging","kmeans","stybtang",10,9,1000,46,42.408400,0.000000,0.070000,3.510000
"ordinary-kriging","kmeans","stybtang",10,9,1020,47,42.408400,0.000000,0.080000,3.640000
"ordinary-kriging","kmeans","stybtang",10,9,1040,48,42.408400,0.000000,0.090000,3.780000
"ordinary-kriging","kmeans","stybtang",10,9,1060,49,42.408400,0.000000,0.100000,3.940000
"ordinary-kriging","kmeans","stybtang",10,9,1080,50,42.408400,0.000000,0.100000,4.100000
"ordinary-kriging","kmeans","stybtang",10,9,1100,51,42.408400,0.000000,0.100000,4.260000
"ordinary-kriging","kmeans","stybtang",10,9,1120,52,42.408400,0.000000,0.090000,4.410000
"ordinary-kriging","kmeans","stybtang",10,9,1140,53,42.408400,0.000000,0.090000,4.560000
"ordinary-kriging","kmeans","stybtang",10,9,1160,54,42.408400,0.000000,0.090000,4.700000
"ordinary-kriging","kmeans","stybtang",10,9,1180,55,42.408400,0.000000,0.090000,4.850000
"ordinary-kriging","kmeans","stybtang",10,9,1200,56,42.408400,0.000000,0.090000,4.990000
"ordinary-kriging","kmeans","stybtang",10,9,1220,57,42.408400,0.000000,0.090000,5.140000
"ordinary-kriging","kmeans","stybtang",10,9,1240,58,42.408400,0.000000,0.090000,5.280000
"ordinary-kriging","kmeans","stybtang",10,9,1260,59,42.408400,0.000000,0.080000,5.430000
"ordinary-kriging","kmeans","stybtang",10,9,1280,60,42.408400,0.000000,0.090000,5.570000
"ordinary-kriging","kmeans","stybtang",10,9,1300,61,42.408400,0.000000,0.080000,5.710000
"ordinary-kriging","kmeans","stybtang",10,9,1320,62,42.408400,0.000000,0.090000,5.860000
"ordinary-kriging","kmeans","stybtang",10,9,1340,63,42.408400,0.000000,0.090000,6.000000
"ordinary-kriging","kmeans","stybtang",10,9,1360,64,42.408400,0.000000,0.090000,6.140000
"ordinary-kriging","kmeans","stybtang",10,9,1380,65,42.408400,0.000000,0.090000,6.280000
"ordinary-kriging","kmeans","stybtang",10,9,1400,66,42.408400,0.000000,0.090000,6.420000
"ordinary-kriging","kmeans","stybtang",10,9,1420,67,42.408400,0.000000,0.090000,6.560000
"ordinary-kriging","kmeans","stybtang",10,9,1440,68,42.408400,0.000000,0.080000,6.700000
"ordinary-kriging","kmeans","stybtang",10,9,1460,69,42.408400,0.000000,0.090000,6.850000
"ordinary-kriging","kmeans","stybtang",10,9,1480,70,42.408400,0.000000,0.090000,6.990000
"ordinary-kriging","kmeans","stybtang",10,9,1500,71,42.408400,0.000000,0.090000,7.130000
"ordinary-kriging","kmeans","stybtang",10,9,1520,72,42.408400,0.000000,0.090000,7.270000
"ordinary-kriging","kmeans","stybtang",10,9,1540,73,42.408400,0.000000,0.090000,7.410000
"ordinary-kriging","kmeans","stybtang",10,9,1560,74,42.408400,0.000000,0.090000,7.550000
"ordinary-kriging","kmeans","stybtang",10,9,1580,75,42.408400,0.000000,0.090000,7.690000
"ordinary-kriging","kmeans","stybtang",10,9,1600,76,42.408400,0.000000,0.100000,7.850000
"ordinary-kriging","kmeans","stybtang",10,9,1620,77,42.408400,0.000000,0.090000,7.990000
"ordinary-kriging","kmeans","stybtang",10,9,1640,78,42.408400,0.000000,0.100000,8.130000
"ordinary-kriging","kmeans","stybtang",10,9,1660,79,42.408400,0.000000,0.090000,8.280000
"ordinary-kriging","kmeans","stybtang",10,9,1680,80,42.408400,0.000000,0.100000,8.430000
"ordinary-kriging","kmeans","stybtang",10,9,1700,81,42.408400,0.000000,0.090000,8.570000
"ordinary-kriging","kmeans","stybtang",10,9,1720,82,42.408400,0.000000,0.090000,8.720000
"ordinary-kriging","kmeans","stybtang",10,9,1740,83,42.408400,0.000000,0.090000,8.870000
"ordinary-kriging","kmeans","stybtang",10,9,1760,84,42.408400,0.000000,0.090000,9.010000
"ordinary-kriging","kmeans","stybtang",10,9,1780,85,42.408400,0.000000,0.090000,9.150000
"ordinary-kriging","kmeans","stybtang",10,9,1800,86,42.408400,0.000000,0.090000,9.300000
"ordinary-kriging","kmeans","stybtang",10,9,1820,87,42.408400,0.000000,0.090000,9.440000
"ordinary-kriging","kmeans","stybtang",10,9,1840,88,42.408400,0.000000,0.090000,9.580000
"ordinary-kriging","kmeans","stybtang",10,9,1860,89,42.408400,0.000000,0.090000,9.730000
"ordinary-kriging","kmeans","stybtang",10,9,1880,90,42.408400,0.000000,0.090000,9.870000
"ordinary-kriging","kmeans","stybtang",10,9,1900,91,42.408400,0.000000,0.090000,10.020000
"ordinary-kriging","kmeans","stybtang",10,9,1920,92,42.408400,0.000000,0.100000,10.170000
"ordinary-kriging","kmeans","stybtang",10,9,1940,93,42.408400,0.000000,0.090000,10.310000
"ordinary-kriging","kmeans","stybtang",10,9,1960,94,42.408400,0.000000,0.100000,10.460000
"ordinary-kriging","kmeans","stybtang",10,9,1980,95,42.408400,0.000000,0.090000,10.600000
"ordinary-kriging","kmeans","stybtang",10,9,2000,96,42.408400,0.000000,0.090000,10.760000
"ordinary-kriging","kmeans","stybtang",10,9,2020,97,42.408400,0.000000,0.090000,10.900000
"ordinary-kriging","kmeans","stybtang",10,9,2040,98,42.408400,0.000000,0.090000,11.050000
"ordinary-kriging","kmeans","stybtang",10,9,2060,99,42.408400,0.000000,0.100000,11.190000
"ordinary-kriging","kmeans","stybtang",10,9,2080,100,42.408400,0.000000,0.090000,11.340000
"ordinary-kriging","kmeans","stybtang",10,9,2100,101,42.408400,0.000000,0.090000,11.480000
"ordinary-kriging","kmeans","stybtang",10,9,2120,102,42.408400,0.000000,0.090000,11.630000
"ordinary-kriging","kmeans","stybtang",10,9,2140,103,42.408400,0.000000,0.090000,11.780000
"ordinary-kriging","kmeans","stybtang",10,9,2160,104,42.408400,0.000000,0.090000,11.920000
"ordinary-kriging","kmeans","stybtang",10,9,2180,105,42.408400,0.000000,0.090000,12.070000
"ordinary-kriging","kmeans","stybtang",10,9,2200,106,42.408400,0.000000,0.090000,12.210000
"ordinary-kriging","kmeans","stybtang",10,9,2220,107,42.408400,0.000000,0.090000,12.360000
"ordinary-kriging","kmeans","stybtang",10,9,2240,108,42.408400,0.000000,0.090000,12.500000
"ordinary-kriging","kmeans","stybtang",10,9,2260,109,42.408400,0.000000,0.090000,12.650000
"ordinary-kriging","kmeans","stybtang",10,9,2280,110,42.408400,0.000000,0.090000,12.790000
"ordinary-kriging","kmeans","stybtang",10,9,2300,111,42.408400,0.000000,0.090000,12.930000
"ordinary-kriging","kmeans","stybtang",10,9,2320,112,42.408400,0.000000,0.090000,13.070000
"ordinary-kriging","kmeans","stybtang",10,9,2340,113,42.408400,0.000000,0.090000,13.210000
"ordinary-kriging","kmeans","stybtang",10,9,2360,114,42.408400,0.000000,0.090000,13.340000
"ordinary-kriging","kmeans","stybtang",10,9,2380,115,42.408400,0.000000,0.090000,13.480000
"ordinary-kriging","kmeans","stybtang",10,9,2400,116,42.408400,0.000000,0.080000,13.620000
"ordinary-kriging","kmeans","stybtang",10,9,2420,117,42.408400,0.000000,0.090000,13.770000
"ordinary-kriging","kmeans","stybtang",10,9,2440,118,42.408400,0.000000,0.090000,13.920000
"ordinary-kriging","kmeans","stybtang",10,9,2460,119,42.408400,0.000000,0.080000,14.060000
"ordinary-kriging","kmeans","stybtang",10,9,2480,120,42.408400,0.000000,0.080000,14.200000
"ordinary-kriging","kmeans","stybtang",10,9,2500,121,42.408400,0.000000,0.090000,14.340000
"ordinary-kriging","kmeans","stybtang",10,9,2520,122,42.408400,0.000000,0.080000,14.480000
"ordinary-kriging","kmeans","stybtang",10,9,2540,123,42.408400,0.000000,0.080000,14.620000
"ordinary-kriging","kmeans","stybtang",10,9,2560,124,42.408400,0.000000,0.080000,14.760000
"ordinary-kriging","kmeans","stybtang",10,9,2580,125,42.408400,0.000000,0.090000,14.900000
"ordinary-kriging","kmeans","stybtang",10,9,2600,126,42.408400,0.000000,0.090000,15.040000
"ordinary-kriging","kmeans","stybtang",10,9,2620,127,42.408400,0.000000,0.090000,15.180000
"ordinary-kriging","kmeans","stybtang",10,9,2640,128,42.408400,0.000000,0.090000,15.320000
"ordinary-kriging","kmeans","stybtang",10,9,2660,129,42.408400,0.000000,0.090000,15.460000
"ordinary-kriging","kmeans","stybtang",10,9,2680,130,42.408400,0.000000,0.090000,15.600000
"ordinary-kriging","kmeans","stybtang",10,9,2700,131,42.408400,0.000000,0.090000,15.740000
"ordinary-kriging","kmeans","stybtang",10,9,2720,132,42.408400,0.000000,0.090000,15.880000
"ordinary-kriging","kmeans","stybtang",10,9,2740,133,42.408400,0.000000,0.090000,16.020000
"ordinary-kriging","kmeans","stybtang",10,9,2760,134,42.408400,0.000000,0.080000,16.160000
"ordinary-kriging","kmeans","stybtang",10,9,2780,135,42.408400,0.000000,0.100000,16.330000
"ordinary-kriging","kmeans","stybtang",10,9,2800,136,42.408400,0.000000,0.080000,16.470000
"ordinary-kriging","kmeans","stybtang",10,9,2820,137,42.408400,0.000000,0.080000,16.610000
"ordinary-kriging","kmeans","stybtang",10,9,2840,138,42.408400,0.000000,0.080000,16.750000
"ordinary-kriging","kmeans","stybtang",10,9,2860,139,42.408400,0.000000,0.090000,16.890000
"ordinary-kriging","kmeans","stybtang",10,9,2880,140,42.408400,0.000000,0.090000,17.030000
"ordinary-kriging","kmeans","stybtang",10,9,2900,141,42.408400,0.000000,0.090000,17.170000
"ordinary-kriging","kmeans","stybtang",10,9,2920,142,42.408400,0.000000,0.090000,17.310000
"ordinary-kriging","kmeans","stybtang",10,9,2940,143,42.408400,0.000000,0.090000,17.450000
"ordinary-kriging","kmeans","stybtang",10,9,2960,144,42.408400,0.000000,0.090000,17.590000
"ordinary-kriging","kmeans","stybtang",10,9,2980,145,42.408400,0.000000,0.080000,17.730000
"ordinary-kriging","kmeans","stybtang",10,9,3000,146,42.408400,0.000000,0.090000,17.880000
