METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,4,880,40,4.019335,0.002768,0.010000,10.310000
"ordinary-kriging","k_nearest","rastrigin",10,4,900,41,4.009674,0.001997,0.010000,10.640000
"ordinary-kriging","k_nearest","rastrigin",10,4,920,42,4.003933,0.002833,0.010000,10.900000
"ordinary-kriging","k_nearest","rastrigin",10,4,940,43,3.996437,0.002166,0.010000,11.150000
"ordinary-kriging","k_nearest","rastrigin",10,4,960,44,3.990523,0.002172,0.010000,11.400000
"ordinary-kriging","k_nearest","rastrigin",10,4,980,45,3.986345,0.001304,0.010000,11.690000
"ordinary-kriging","k_nearest","rastrigin",10,4,1000,46,3.984362,0.001455,0.010000,11.990000
"ordinary-kriging","k_nearest","rastrigin",10,4,1020,47,3.982192,0.000496,0.010000,12.330000
"ordinary-kriging","k_nearest","rastrigin",10,4,1040,48,3.981654,0.000675,0.020000,12.630000
"ordinary-kriging","k_nearest","rastrigin",10,4,1060,49,3.980911,0.000310,0.010000,12.880000
"ordinary-kriging","k_nearest","rastrigin",10,4,1080,50,3.980367,0.000170,0.010000,13.140000
"ordinary-kriging","k_nearest","rastrigin",10,4,1100,51,3.980170,0.000089,0.010000,13.440000
"ordinary-kriging","k_nearest","rastrigin",10,4,1120,52,3.980042,0.000106,0.020000,13.730000
"ordinary-kriging","k_nearest","rastrigin",10,4,1140,53,3.979981,0.000027,0.010000,13.990000
"ordinary-kriging","k_nearest","rastrigin",10,4,1160,54,3.979915,0.000031,0.010000,14.240000
"ordinary-kriging","k_nearest","rastrigin",10,4,1180,55,3.979900,0.000015,0.010000,14.500000
"ordinary-kriging","k_nearest","rastrigin",10,4,1200,56,3.979885,0.000014,0.010000,14.840000
"ordinary-kriging","k_nearest","rastrigin",10,4,1220,57,3.979877,0.000015,0.010000,15.140000
"ordinary-kriging","k_nearest","rastrigin",10,4,1240,58,3.979864,0.000008,0.010000,15.400000
"ordinary-kriging","k_nearest","rastrigin",10,4,1260,59,3.979862,0.000012,0.010000,15.670000
"ordinary-kriging","k_nearest","rastrigin",10,4,1280,60,3.979850,0.000004,0.010000,15.920000
"ordinary-kriging","k_nearest","rastrigin",10,4,1300,61,3.979842,0.000004,0.020000,16.200000
"ordinary-kriging","k_nearest","rastrigin",10,4,1320,62,3.979840,0.000002,0.010000,16.520000
"ordinary-kriging","k_nearest","rastrigin",10,4,1340,63,3.979839,0.000001,0.010000,16.780000
"ordinary-kriging","k_nearest","rastrigin",10,4,1360,64,3.979838,0.000001,0.010000,17.040000
"ordinary-kriging","k_nearest","rastrigin",10,4,1380,65,3.979837,0.000001,0.010000,17.300000
"ordinary-kriging","k_nearest","rastrigin",10,4,1400,66,3.979837,0.000000,0.010000,17.580000
"ordinary-kriging","k_nearest","rastrigin",10,4,1420,67,3.979836,0.000000,0.010000,18.000000
"ordinary-kriging","k_nearest","rastrigin",10,4,1440,68,3.979836,0.000000,0.010000,18.650000
"ordinary-kriging","k_nearest","rastrigin",10,4,1460,69,3.979836,0.000000,0.010000,19.550000
"ordinary-kriging","k_nearest","rastrigin",10,4,1480,70,3.979836,0.000000,0.010000,20.790000
"ordinary-kriging","k_nearest","rastrigin",10,4,1500,71,3.979836,0.000000,0.010000,22.750000
"ordinary-kriging","k_nearest","rastrigin",10,4,1520,72,3.979836,0.000000,0.010000,24.960000
"ordinary-kriging","k_nearest","rastrigin",10,4,1540,73,3.979836,0.000000,0.010000,27.360000
"ordinary-kriging","k_nearest","rastrigin",10,4,1560,74,3.979836,0.000000,0.010000,29.620000
"ordinary-kriging","k_nearest","rastrigin",10,4,1580,75,3.979836,0.000000,0.010000,31.880000
"ordinary-kriging","k_nearest","rastrigin",10,4,1600,76,3.979836,0.000000,0.010000,34.150000
"ordinary-kriging","k_nearest","rastrigin",10,4,1620,77,3.979836,0.000000,0.010000,36.410000
"ordinary-kriging","k_nearest","rastrigin",10,4,1640,78,3.979836,0.000000,0.010000,38.700000
"ordinary-kriging","k_nearest","rastrigin",10,4,1660,79,3.979836,0.000000,0.010000,41.000000
"ordinary-kriging","k_nearest","rastrigin",10,4,1680,80,3.979836,0.000000,0.000000,43.230000
"ordinary-kriging","k_nearest","rastrigin",10,4,1700,81,3.979836,0.000000,0.010000,45.470000
"ordinary-kriging","k_nearest","rastrigin",10,4,1720,82,3.979836,0.000000,0.010000,47.660000
"ordinary-kriging","k_nearest","rastrigin",10,4,1740,83,3.979836,0.000000,0.010000,49.870000
"ordinary-kriging","k_nearest","rastrigin",10,4,1760,84,3.979836,0.000000,0.020000,51.960000
"ordinary-kriging","k_nearest","rastrigin",10,4,1780,85,3.979836,0.000000,0.010000,54.220000
"ordinary-kriging","k_nearest","rastrigin",10,4,1800,86,3.979836,0.000000,0.010000,56.560000
"ordinary-kriging","k_nearest","rastrigin",10,4,1820,87,3.979836,0.000000,0.010000,58.900000
"ordinary-kriging","k_nearest","rastrigin",10,4,1840,88,3.979836,0.000000,0.010000,61.220000
"ordinary-kriging","k_nearest","rastrigin",10,4,1860,89,3.979836,0.000000,0.010000,63.500000
"ordinary-kriging","k_nearest","rastrigin",10,4,1880,90,3.979836,0.000000,0.010000,65.820000
"ordinary-kriging","k_nearest","rastrigin",10,4,1900,91,3.979836,0.000000,0.020000,68.100000
"ordinary-kriging","k_nearest","rastrigin",10,4,1920,92,3.979836,0.000000,0.010000,70.630000
"ordinary-kriging","k_nearest","rastrigin",10,4,1940,93,3.979836,0.000000,0.010000,73.240000
"ordinary-kriging","k_nearest","rastrigin",10,4,1960,94,3.979836,0.000000,0.010000,75.830000
"ordinary-kriging","k_nearest","rastrigin",10,4,1980,95,3.979836,0.000000,0.010000,78.390000
"ordinary-kriging","k_nearest","rastrigin",10,4,2000,96,3.979836,0.000000,0.010000,80.960000
"ordinary-kriging","k_nearest","rastrigin",10,4,2020,97,3.979836,0.000000,0.010000,83.500000
"ordinary-kriging","k_nearest","rastrigin",10,4,2040,98,3.979836,0.000000,0.020000,86.000000
"ordinary-kriging","k_nearest","rastrigin",10,4,2060,99,3.979836,0.000000,0.010000,88.360000
"ordinary-kriging","k_nearest","rastrigin",10,4,2080,100,3.979836,0.000000,0.010000,90.520000
"ordinary-kriging","k_nearest","rastrigin",10,4,2100,101,3.979836,0.000000,0.010000,92.700000
"ordinary-kriging","k_nearest","rastrigin",10,4,2120,102,3.979836,0.000000,0.020000,94.890000
"ordinary-kriging","k_nearest","rastrigin",10,4,2140,103,3.979836,0.000000,0.010000,97.100000
"ordinary-kriging","k_nearest","rastrigin",10,4,2160,104,3.979836,0.000000,0.010000,99.440000
"ordinary-kriging","k_nearest","rastrigin",10,4,2180,105,3.979836,0.000000,0.010000,101.760000
"ordinary-kriging","k_nearest","rastrigin",10,4,2200,106,3.979836,0.000000,0.020000,104.010000
"ordinary-kriging","k_nearest","rastrigin",10,4,2220,107,3.979836,0.000000,0.010000,106.250000
"ordinary-kriging","k_nearest","rastrigin",10,4,2240,108,3.979836,0.000000,0.010000,108.470000
"ordinary-kriging","k_nearest","rastrigin",10,4,2260,109,3.979836,0.000000,0.010000,110.670000
"ordinary-kriging","k_nearest","rastrigin",10,4,2280,110,3.979836,0.000000,0.020000,112.790000
"ordinary-kriging","k_nearest","rastrigin",10,4,2300,111,3.979836,0.000000,0.010000,114.910000
"ordinary-kriging","k_nearest","rastrigin",10,4,2320,112,3.979836,0.000000,0.010000,117.030000
"ordinary-kriging","k_nearest","rastrigin",10,4,2340,113,3.979836,0.000000,0.010000,119.150000
"ordinary-kriging","k_nearest","rastrigin",10,4,2360,114,3.979836,0.000000,0.020000,121.200000
"ordinary-kriging","k_nearest","rastrigin",10,4,2380,115,3.979836,0.000000,0.010000,123.170000
"ordinary-kriging","k_nearest","rastrigin",10,4,2400,116,3.979836,0.000000,0.010000,125.140000
"ordinary-kriging","k_nearest","rastrigin",10,4,2420,117,3.979836,0.000000,0.010000,127.110000
"ordinary-kriging","k_nearest","rastrigin",10,4,2440,118,3.979836,0.000000,0.010000,129.230000
"ordinary-kriging","k_nearest","rastrigin",10,4,2460,119,3.979836,0.000000,0.010000,131.350000
"ordinary-kriging","k_nearest","rastrigin",10,4,2480,120,3.979836,0.000000,0.010000,133.490000
"ordinary-kriging","k_nearest","rastrigin",10,4,2500,121,3.979836,0.000000,0.010000,135.690000
"ordinary-kriging","k_nearest","rastrigin",10,4,2520,122,3.979836,0.000000,0.020000,137.880000
"ordinary-kriging","k_nearest","rastrigin",10,4,2540,123,3.979836,0.000000,0.010000,140.080000
"ordinary-kriging","k_nearest","rastrigin",10,4,2560,124,3.979836,0.000000,0.010000,142.260000
"ordinary-kriging","k_nearest","rastrigin",10,4,2580,125,3.979836,0.000000,0.010000,144.540000
"ordinary-kriging","k_nearest","rastrigin",10,4,2600,126,3.979836,0.000000,0.010000,146.830000
"ordinary-kriging","k_nearest","rastrigin",10,4,2620,127,3.979836,0.000000,0.010000,149.080000
"ordinary-kriging","k_nearest","rastrigin",10,4,2640,128,3.979836,0.000000,0.010000,151.300000
"ordinary-kriging","k_nearest","rastrigin",10,4,2660,129,3.979836,0.000000,0.010000,153.540000
"ordinary-kriging","k_nearest","rastrigin",10,4,2680,130,3.979836,0.000000,0.020000,155.750000
"ordinary-kriging","k_nearest","rastrigin",10,4,2700,131,3.979836,0.000000,0.010000,157.980000
"ordinary-kriging","k_nearest","rastrigin",10,4,2720,132,3.979836,0.000000,0.010000,160.250000
"ordinary-kriging","k_nearest","rastrigin",10,4,2740,133,3.979836,0.000000,0.010000,162.500000
"ordinary-kriging","k_nearest","rastrigin",10,4,2760,134,3.979836,0.000000,0.010000,164.730000
"ordinary-kriging","k_nearest","rastrigin",10,4,2780,135,3.979836,0.000000,0.010000,166.980000
"ordinary-kriging","k_nearest","rastrigin",10,4,2800,136,3.979836,0.000000,0.010000,169.230000
"ordinary-kriging","k_nearest","rastrigin",10,4,2820,137,3.979836,0.000000,0.010000,171.520000
"ordinary-kriging","k_nearest","rastrigin",10,4,2840,138,3.979836,0.000000,0.010000,173.800000
"ordinary-kriging","k_nearest","rastrigin",10,4,2860,139,3.979836,0.000000,0.010000,176.100000
"ordinary-kriging","k_nearest","rastrigin",10,4,2880,140,3.979836,0.000000,0.010000,178.350000
"ordinary-kriging","k_nearest","rastrigin",10,4,2900,141,3.979836,0.000000,0.010000,180.570000
"ordinary-kriging","k_nearest","rastrigin",10,4,2920,142,3.979836,0.000000,0.010000,182.810000
"ordinary-kriging","k_nearest","rastrigin",10,4,2940,143,3.979836,0.000000,0.010000,185.050000
"ordinary-kriging","k_nearest","rastrigin",10,4,2960,144,3.979836,0.000000,0.010000,187.300000
"ordinary-kriging","k_nearest","rastrigin",10,4,2980,145,3.979836,0.000000,0.010000,189.560000
"ordinary-kriging","k_nearest","rastrigin",10,4,3000,146,3.979836,0.000000,0.010000,191.880000
