METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,16,760,34,0.671536,0.026737,0.030000,2.360000
"ordinary-kriging","newest","dixonpr",10,16,780,35,0.671536,0.010523,0.030000,2.430000
"ordinary-kriging","newest","dixonpr",10,16,800,36,0.671536,0.011069,0.030000,2.500000
"ordinary-kriging","newest","dixonpr",10,16,820,37,0.670255,0.007692,0.030000,2.570000
"ordinary-kriging","newest","dixonpr",10,16,840,38,0.668560,0.004912,0.030000,2.630000
"ordinary-kriging","newest","dixonpr",10,16,860,39,0.667598,0.002310,0.030000,2.700000
"ordinary-kriging","newest","dixonpr",10,16,880,40,0.666986,0.001322,0.030000,2.770000
"ordinary-kriging","newest","dixonpr",10,16,900,41,0.666931,0.000547,0.030000,2.830000
"ordinary-kriging","newest","dixonpr",10,16,920,42,0.666931,0.000316,0.030000,2.900000
"ordinary-kriging","newest","dixonpr",10,16,940,43,0.666802,0.000492,0.030000,2.970000
"ordinary-kriging","newest","dixonpr",10,16,960,44,0.666780,0.000192,0.030000,3.030000
"ordinary-kriging","newest","dixonpr",10,16,980,45,0.666770,0.000106,0.030000,3.100000
"ordinary-kriging","newest","dixonpr",10,16,1000,46,0.666693,0.000063,0.030000,3.170000
"ordinary-kriging","newest","dixonpr",10,16,1020,47,0.666692,0.000050,0.020000,3.240000
"ordinary-kriging","newest","dixonpr",10,16,1040,48,0.666688,0.000016,0.030000,3.300000
"ordinary-kriging","newest","dixonpr",10,16,1060,49,0.666676,0.000007,0.030000,3.370000
"ordinary-kriging","newest","dixonpr",10,16,1080,50,0.666674,0.000003,0.030000,3.440000
"ordinary-kriging","newest","dixonpr",10,16,1100,51,0.666670,0.000001,0.030000,3.500000
"ordinary-kriging","newest","dixonpr",10,16,1120,52,0.666669,0.000001,0.030000,3.570000
"ordinary-kriging","newest","dixonpr",10,16,1140,53,0.666668,0.000001,0.030000,3.640000
"ordinary-kriging","newest","dixonpr",10,16,1160,54,0.666667,0.000001,0.030000,3.710000
"ordinary-kriging","newest","dixonpr",10,16,1180,55,0.666667,0.000000,0.030000,3.780000
"ordinary-kriging","newest","dixonpr",10,16,1200,56,0.666667,0.000001,0.030000,3.840000
"ordinary-kriging","newest","dixonpr",10,16,1220,57,0.666667,0.000000,0.030000,3.910000
"ordinary-kriging","newest","dixonpr",10,16,1240,58,0.666667,0.000000,0.030000,3.980000
"ordinary-kriging","newest","dixonpr",10,16,1260,59,0.666667,0.000000,0.030000,4.050000
"ordinary-kriging","newest","dixonpr",10,16,1280,60,0.666667,0.000000,0.030000,4.120000
"ordinary-kriging","newest","dixonpr",10,16,1300,61,0.666667,0.000000,0.040000,4.190000
"ordinary-kriging","newest","dixonpr",10,16,1320,62,0.666667,0.000000,0.050000,4.290000
"ordinary-kriging","newest","dixonpr",10,16,1340,63,0.666667,0.000000,0.080000,4.400000
"ordinary-kriging","newest","dixonpr",10,16,1360,64,0.666667,0.000000,0.080000,4.530000
"ordinary-kriging","newest","dixonpr",10,16,1380,65,0.666667,0.000000,0.090000,4.670000
"ordinary-kriging","newest","dixonpr",10,16,1400,66,0.666667,0.000000,0.080000,4.800000
"ordinary-kriging","newest","dixonpr",10,16,1420,67,0.666667,0.000000,0.090000,4.940000
"ordinary-kriging","newest","dixonpr",10,16,1440,68,0.666667,0.000000,0.090000,5.070000
"ordinary-kriging","newest","dixonpr",10,16,1460,69,0.666667,0.000000,0.090000,5.210000
"ordinary-kriging","newest","dixonpr",10,16,1480,70,0.666667,0.000000,0.080000,5.340000
"ordinary-kriging","newest","dixonpr",10,16,1500,71,0.666667,0.000000,0.080000,5.470000
"ordinary-kriging","newest","dixonpr",10,16,1520,72,0.666667,0.000000,0.090000,5.610000
"ordinary-kriging","newest","dixonpr",10,16,1540,73,0.666667,0.000000,0.080000,5.740000
"ordinary-kriging","newest","dixonpr",10,16,1560,74,0.666667,0.000000,0.090000,5.880000
"ordinary-kriging","newest","dixonpr",10,16,1580,75,0.666667,0.000000,0.090000,6.010000
"ordinary-kriging","newest","dixonpr",10,16,1600,76,0.666667,0.000000,0.090000,6.150000
"ordinary-kriging","newest","dixonpr",10,16,1620,77,0.666667,0.000000,0.080000,6.280000
"ordinary-kriging","newest","dixonpr",10,16,1640,78,0.666667,0.000000,0.080000,6.410000
"ordinary-kriging","newest","dixonpr",10,16,1660,79,0.666667,0.000000,0.090000,6.540000
"ordinary-kriging","newest","dixonpr",10,16,1680,80,0.666667,0.000000,0.090000,6.680000
"ordinary-kriging","newest","dixonpr",10,16,1700,81,0.666667,0.000000,0.080000,6.810000
"ordinary-kriging","newest","dixonpr",10,16,1720,82,0.666667,0.000000,0.080000,6.940000
"ordinary-kriging","newest","dixonpr",10,16,1740,83,0.666667,0.000000,0.090000,7.080000
"ordinary-kriging","newest","dixonpr",10,16,1760,84,0.666667,0.000000,0.080000,7.210000
"ordinary-kriging","newest","dixonpr",10,16,1780,85,0.666667,0.000000,0.090000,7.340000
"ordinary-kriging","newest","dixonpr",10,16,1800,86,0.666667,0.000000,0.090000,7.480000
"ordinary-kriging","newest","dixonpr",10,16,1820,87,0.666667,0.000000,0.080000,7.610000
"ordinary-kriging","newest","dixonpr",10,16,1840,88,0.666667,0.000000,0.090000,7.740000
"ordinary-kriging","newest","dixonpr",10,16,1860,89,0.666667,0.000000,0.090000,7.880000
"ordinary-kriging","newest","dixonpr",10,16,1880,90,0.666667,0.000000,0.080000,8.010000
"ordinary-kriging","newest","dixonpr",10,16,1900,91,0.666667,0.000000,0.080000,8.140000
"ordinary-kriging","newest","dixonpr",10,16,1920,92,0.666667,0.000000,0.080000,8.270000
"ordinary-kriging","newest","dixonpr",10,16,1940,93,0.666667,0.000000,0.090000,8.410000
"ordinary-kriging","newest","dixonpr",10,16,1960,94,0.666667,0.000000,0.080000,8.540000
"ordinary-kriging","newest","dixonpr",10,16,1980,95,0.666667,0.000000,0.080000,8.670000
"ordinary-kriging","newest","dixonpr",10,16,2000,96,0.666667,0.000000,0.090000,8.810000
"ordinary-kriging","newest","dixonpr",10,16,2020,97,0.666667,0.000000,0.080000,8.940000
"ordinary-kriging","newest","dixonpr",10,16,2040,98,0.666667,0.000000,0.090000,9.080000
"ordinary-kriging","newest","dixonpr",10,16,2060,99,0.666667,0.000000,0.090000,9.220000
"ordinary-kriging","newest","dixonpr",10,16,2080,100,0.666667,0.000000,0.080000,9.350000
"ordinary-kriging","newest","dixonpr",10,16,2100,101,0.666667,0.000000,0.090000,9.480000
"ordinary-kriging","newest","dixonpr",10,16,2120,102,0.666667,0.000000,0.080000,9.620000
"ordinary-kriging","newest","dixonpr",10,16,2140,103,0.666667,0.000000,0.080000,9.750000
"ordinary-kriging","newest","dixonpr",10,16,2160,104,0.666667,0.000000,0.090000,9.890000
"ordinary-kriging","newest","dixonpr",10,16,2180,105,0.666667,0.000000,0.090000,10.030000
"ordinary-kriging","newest","dixonpr",10,16,2200,106,0.666667,0.000000,0.080000,10.160000
"ordinary-kriging","newest","dixonpr",10,16,2220,107,0.666667,0.000000,0.090000,10.300000
"ordinary-kriging","newest","dixonpr",10,16,2240,108,0.666667,0.000000,0.080000,10.430000
"ordinary-kriging","newest","dixonpr",10,16,2260,109,0.666667,0.000000,0.090000,10.570000
"ordinary-kriging","newest","dixonpr",10,16,2280,110,0.666667,0.000000,0.080000,10.700000
"ordinary-kriging","newest","dixonpr",10,16,2300,111,0.666667,0.000000,0.090000,10.840000
"ordinary-kriging","newest","dixonpr",10,16,2320,112,0.666667,0.000000,0.080000,10.970000
"ordinary-kriging","newest","dixonpr",10,16,2340,113,0.666667,0.000000,0.090000,11.110000
"ordinary-kriging","newest","dixonpr",10,16,2360,114,0.666667,0.000000,0.090000,11.240000
"ordinary-kriging","newest","dixonpr",10,16,2380,115,0.666667,0.000000,0.080000,11.380000
"ordinary-kriging","newest","dixonpr",10,16,2400,116,0.666667,0.000000,0.090000,11.510000
"ordinary-kriging","newest","dixonpr",10,16,2420,117,0.666667,0.000000,0.090000,11.650000
"ordinary-kriging","newest","dixonpr",10,16,2440,118,0.666667,0.000000,0.080000,11.780000
"ordinary-kriging","newest","dixonpr",10,16,2460,119,0.666667,0.000000,0.080000,11.910000
"ordinary-kriging","newest","dixonpr",10,16,2480,120,0.666667,0.000000,0.090000,12.040000
"ordinary-kriging","newest","dixonpr",10,16,2500,121,0.666667,0.000000,0.090000,12.180000
"ordinary-kriging","newest","dixonpr",10,16,2520,122,0.666667,0.000000,0.080000,12.310000
"ordinary-kriging","newest","dixonpr",10,16,2540,123,0.666667,0.000000,0.090000,12.460000
"ordinary-kriging","newest","dixonpr",10,16,2560,124,0.666667,0.000000,0.080000,12.590000
"ordinary-kriging","newest","dixonpr",10,16,2580,125,0.666667,0.000000,0.080000,12.720000
"ordinary-kriging","newest","dixonpr",10,16,2600,126,0.666667,0.000000,0.080000,12.850000
"ordinary-kriging","newest","dixonpr",10,16,2620,127,0.666667,0.000000,0.090000,12.980000
"ordinary-kriging","newest","dixonpr",10,16,2640,128,0.666667,0.000000,0.090000,13.120000
"ordinary-kriging","newest","dixonpr",10,16,2660,129,0.666667,0.000000,0.080000,13.260000
"ordinary-kriging","newest","dixonpr",10,16,2680,130,0.666667,0.000000,0.090000,13.400000
"ordinary-kriging","newest","dixonpr",10,16,2700,131,0.666667,0.000000,0.090000,13.540000
"ordinary-kriging","newest","dixonpr",10,16,2720,132,0.666667,0.000000,0.090000,13.680000
"ordinary-kriging","newest","dixonpr",10,16,2740,133,0.666667,0.000000,0.080000,13.810000
"ordinary-kriging","newest","dixonpr",10,16,2760,134,0.666667,0.000000,0.080000,13.950000
"ordinary-kriging","newest","dixonpr",10,16,2780,135,0.666667,0.000000,0.090000,14.100000
"ordinary-kriging","newest","dixonpr",10,16,2800,136,0.666667,0.000000,0.090000,14.240000
"ordinary-kriging","newest","dixonpr",10,16,2820,137,0.666667,0.000000,0.090000,14.380000
"ordinary-kriging","newest","dixonpr",10,16,2840,138,0.666667,0.000000,0.080000,14.510000
"ordinary-kriging","newest","dixonpr",10,16,2860,139,0.666667,0.000000,0.090000,14.650000
"ordinary-kriging","newest","dixonpr",10,16,2880,140,0.666667,0.000000,0.090000,14.790000
"ordinary-kriging","newest","dixonpr",10,16,2900,141,0.666667,0.000000,0.080000,14.920000
"ordinary-kriging","newest","dixonpr",10,16,2920,142,0.666667,0.000000,0.090000,15.070000
"ordinary-kriging","newest","dixonpr",10,16,2940,143,0.666667,0.000000,0.080000,15.200000
"ordinary-kriging","newest","dixonpr",10,16,2960,144,0.666667,0.000000,0.090000,15.340000
"ordinary-kriging","newest","dixonpr",10,16,2980,145,0.666667,0.000000,0.090000,15.480000
"ordinary-kriging","newest","dixonpr",10,16,3000,146,0.666667,0.000000,0.090000,15.610000
