METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,10,2020,97,7.959667,0.000000,0.150000,8.610000
"ordinary-kriging","nearest","rastrigin",10,10,2040,98,7.959667,0.000000,0.120000,8.820000
"ordinary-kriging","nearest","rastrigin",10,10,2060,99,7.959667,0.000000,0.100000,8.980000
"ordinary-kriging","nearest","rastrigin",10,10,2080,100,7.959667,0.000000,0.100000,9.140000
"ordinary-kriging","nearest","rastrigin",10,10,2100,101,7.959667,0.000000,0.100000,9.310000
"ordinary-kriging","nearest","rastrigin",10,10,2120,102,7.959667,0.000000,0.100000,9.470000
"ordinary-kriging","nearest","rastrigin",10,10,2140,103,7.959667,0.000000,0.090000,9.640000
"ordinary-kriging","nearest","rastrigin",10,10,2160,104,7.959667,0.000000,0.100000,9.800000
"ordinary-kriging","nearest","rastrigin",10,10,2180,105,7.959667,0.000000,0.100000,9.970000
"ordinary-kriging","nearest","rastrigin",10,10,2200,106,7.959667,0.000000,0.100000,10.140000
"ordinary-kriging","nearest","rastrigin",10,10,2220,107,7.959667,0.000000,0.110000,10.310000
"ordinary-kriging","nearest","rastrigin",10,10,2240,108,7.959667,0.000000,0.100000,10.470000
"ordinary-kriging","nearest","rastrigin",10,10,2260,109,7.959667,0.000000,0.100000,10.640000
"ordinary-kriging","nearest","rastrigin",10,10,2280,110,7.959667,0.000000,0.100000,10.810000
"ordinary-kriging","nearest","rastrigin",10,10,2300,111,7.959667,0.000000,0.100000,10.970000
"ordinary-kriging","nearest","rastrigin",10,10,2320,112,7.959667,0.000000,0.100000,11.140000
"ordinary-kriging","nearest","rastrigin",10,10,2340,113,7.959667,0.000000,0.100000,11.300000
"ordinary-kriging","nearest","rastrigin",10,10,2360,114,7.959667,0.000000,0.100000,11.470000
"ordinary-kriging","nearest","rastrigin",10,10,2380,115,7.959667,0.000000,0.100000,11.650000
"ordinary-kriging","nearest","rastrigin",10,10,2400,116,7.959667,0.000000,0.110000,11.820000
"ordinary-kriging","nearest","rastrigin",10,10,2420,117,7.959667,0.000000,0.100000,11.990000
"ordinary-kriging","nearest","rastrigin",10,10,2440,118,7.959667,0.000000,0.100000,12.150000
"ordinary-kriging","nearest","rastrigin",10,10,2460,119,7.959667,0.000000,0.100000,12.320000
"ordinary-kriging","nearest","rastrigin",10,10,2480,120,7.959667,0.000000,0.110000,12.490000
"ordinary-kriging","nearest","rastrigin",10,10,2500,121,7.959667,0.000000,0.100000,12.660000
"ordinary-kriging","nearest","rastrigin",10,10,2520,122,7.959667,0.000000,0.100000,12.820000
"ordinary-kriging","nearest","rastrigin",10,10,2540,123,7.959667,0.000000,0.100000,12.990000
"ordinary-kriging","nearest","rastrigin",10,10,2560,124,7.959667,0.000000,0.110000,13.160000
"ordinary-kriging","nearest","rastrigin",10,10,2580,125,7.959667,0.000000,0.100000,13.320000
"ordinary-kriging","nearest","rastrigin",10,10,2600,126,7.959667,0.000000,0.100000,13.490000
"ordinary-kriging","nearest","rastrigin",10,10,2620,127,7.959667,0.000000,0.100000,13.660000
"ordinary-kriging","nearest","rastrigin",10,10,2640,128,7.959667,0.000000,0.100000,13.820000
"ordinary-kriging","nearest","rastrigin",10,10,2660,129,7.959667,0.000000,0.100000,13.990000
"ordinary-kriging","nearest","rastrigin",10,10,2680,130,7.959667,0.000000,0.100000,14.150000
"ordinary-kriging","nearest","rastrigin",10,10,2700,131,7.959667,0.000000,0.100000,14.320000
"ordinary-kriging","nearest","rastrigin",10,10,2720,132,7.959667,0.000000,0.100000,14.480000
"ordinary-kriging","nearest","rastrigin",10,10,2740,133,7.959667,0.000000,0.100000,14.650000
"ordinary-kriging","nearest","rastrigin",10,10,2760,134,7.959667,0.000000,0.100000,14.810000
"ordinary-kriging","nearest","rastrigin",10,10,2780,135,7.959667,0.000000,0.100000,14.980000
"ordinary-kriging","nearest","rastrigin",10,10,2800,136,7.959667,0.000000,0.100000,15.150000
"ordinary-kriging","nearest","rastrigin",10,10,2820,137,7.959667,0.000000,0.100000,15.320000
"ordinary-kriging","nearest","rastrigin",10,10,2840,138,7.959667,0.000000,0.100000,15.490000
"ordinary-kriging","nearest","rastrigin",10,10,2860,139,7.959667,0.000000,0.100000,15.660000
"ordinary-kriging","nearest","rastrigin",10,10,2880,140,7.959667,0.000000,0.110000,15.830000
"ordinary-kriging","nearest","rastrigin",10,10,2900,141,7.959667,0.000000,0.110000,16.000000
"ordinary-kriging","nearest","rastrigin",10,10,2920,142,7.959667,0.000000,0.100000,16.170000
"ordinary-kriging","nearest","rastrigin",10,10,2940,143,7.959667,0.000000,0.100000,16.340000
"ordinary-kriging","nearest","rastrigin",10,10,2960,144,7.959667,0.000000,0.110000,16.510000
"ordinary-kriging","nearest","rastrigin",10,10,2980,145,7.959667,0.000000,0.100000,16.690000
"ordinary-kriging","nearest","rastrigin",10,10,3000,146,7.959667,0.000000,0.110000,16.860000
