METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,11,2250,41,141.002330,6768844.392714,0.110000,11.090000
"ordinary-kriging","nearest","zakharov",20,11,2300,42,141.002330,9500988.822556,0.110000,11.330000
"ordinary-kriging","nearest","zakharov",20,11,2350,43,141.002330,17690439.669796,0.100000,11.590000
"ordinary-kriging","nearest","zakharov",20,11,2400,44,141.002330,14668021.608542,0.110000,11.840000
"ordinary-kriging","nearest","zakharov",20,11,2450,45,141.002330,10940192.365399,0.110000,12.090000
"ordinary-kriging","nearest","zakharov",20,11,2500,46,141.002330,12319823.332028,0.120000,12.340000
"ordinary-kriging","nearest","zakharov",20,11,2550,47,141.002330,7649907.385075,0.110000,12.600000
"ordinary-kriging","nearest","zakharov",20,11,2600,48,141.002330,8204165.624413,0.110000,12.860000
"ordinary-kriging","nearest","zakharov",20,11,2650,49,141.002330,10976162.754074,0.110000,13.110000
"ordinary-kriging","nearest","zakharov",20,11,2700,50,130.532329,19215750.458464,0.110000,13.370000
"ordinary-kriging","nearest","zakharov",20,11,2750,51,130.532329,4175666.217814,0.120000,13.630000
"ordinary-kriging","nearest","zakharov",20,11,2800,52,130.532329,7189471.050789,0.110000,13.880000
"ordinary-kriging","nearest","zakharov",20,11,2850,53,130.532329,12294894.227617,0.110000,14.140000
"ordinary-kriging","nearest","zakharov",20,11,2900,54,130.532329,11803771.405852,0.100000,14.380000
"ordinary-kriging","nearest","zakharov",20,11,2950,55,130.532329,12544526.509476,0.110000,14.640000
"ordinary-kriging","nearest","zakharov",20,11,3000,56,130.532329,9952139.950308,0.110000,14.890000
"ordinary-kriging","nearest","zakharov",20,11,3050,57,130.532329,8089817.649803,0.120000,15.150000
"ordinary-kriging","nearest","zakharov",20,11,3100,58,130.532329,3214016.595103,0.120000,15.400000
"ordinary-kriging","nearest","zakharov",20,11,3150,59,130.532329,23290969.773977,0.110000,15.660000
"ordinary-kriging","nearest","zakharov",20,11,3200,60,104.677048,30162768.148647,0.110000,15.910000
"ordinary-kriging","nearest","zakharov",20,11,3250,61,104.677048,16358600.008826,0.110000,16.160000
"ordinary-kriging","nearest","zakharov",20,11,3300,62,104.677048,4917446.649137,0.110000,16.410000
"ordinary-kriging","nearest","zakharov",20,11,3350,63,104.677048,21752889.449384,0.110000,16.670000
"ordinary-kriging","nearest","zakharov",20,11,3400,64,104.677048,10378505.980107,0.110000,16.920000
"ordinary-kriging","nearest","zakharov",20,11,3450,65,104.677048,8026857.597527,0.110000,17.180000
"ordinary-kriging","nearest","zakharov",20,11,3500,66,104.677048,14468689.214303,0.110000,17.440000
"ordinary-kriging","nearest","zakharov",20,11,3550,67,104.677048,16800721.142306,0.120000,17.700000
"ordinary-kriging","nearest","zakharov",20,11,3600,68,104.677048,5740777.665036,0.110000,17.950000
"ordinary-kriging","nearest","zakharov",20,11,3650,69,104.677048,15768716.096665,0.100000,18.210000
"ordinary-kriging","nearest","zakharov",20,11,3700,70,104.677048,12554004.452773,0.110000,18.470000
"ordinary-kriging","nearest","zakharov",20,11,3750,71,104.677048,7487399.139397,0.120000,18.740000
"ordinary-kriging","nearest","zakharov",20,11,3800,72,104.677048,8447495.304399,0.120000,19.000000
"ordinary-kriging","nearest","zakharov",20,11,3850,73,104.677048,5338125.832674,0.120000,19.260000
"ordinary-kriging","nearest","zakharov",20,11,3900,74,104.677048,10915109.509136,0.110000,19.530000
"ordinary-kriging","nearest","zakharov",20,11,3950,75,104.677048,4247146.689290,0.120000,19.790000
"ordinary-kriging","nearest","zakharov",20,11,4000,76,104.677048,3664995.941146,0.110000,20.050000
"ordinary-kriging","nearest","zakharov",20,11,4050,77,104.677048,3051892.044047,0.100000,20.310000
"ordinary-kriging","nearest","zakharov",20,11,4100,78,104.677048,7487234.008164,0.110000,20.560000
"ordinary-kriging","nearest","zakharov",20,11,4150,79,104.677048,3301428.537498,0.120000,20.810000
"ordinary-kriging","nearest","zakharov",20,11,4200,80,104.677048,5717615.966239,0.110000,21.050000
"ordinary-kriging","nearest","zakharov",20,11,4250,81,104.677048,3626738.568870,0.110000,21.300000
"ordinary-kriging","nearest","zakharov",20,11,4300,82,104.677048,3906549.149255,0.110000,21.540000
"ordinary-kriging","nearest","zakharov",20,11,4350,83,93.590573,3829519.676203,0.110000,21.780000
"ordinary-kriging","nearest","zakharov",20,11,4400,84,93.590573,2111836.134897,0.110000,22.030000
"ordinary-kriging","nearest","zakharov",20,11,4450,85,93.590573,3446266.742049,0.110000,22.270000
"ordinary-kriging","nearest","zakharov",20,11,4500,86,93.590573,1345373.165495,0.110000,22.520000
"ordinary-kriging","nearest","zakharov",20,11,4550,87,91.934327,2616846.172323,0.110000,22.760000
"ordinary-kriging","nearest","zakharov",20,11,4600,88,77.598842,4608251.579941,0.110000,23.000000
"ordinary-kriging","nearest","zakharov",20,11,4650,89,77.598842,4525127.023583,0.100000,23.240000
"ordinary-kriging","nearest","zakharov",20,11,4700,90,69.072265,3248126.936079,0.110000,23.490000
"ordinary-kriging","nearest","zakharov",20,11,4750,91,69.072265,5927215.501740,0.120000,23.730000
"ordinary-kriging","nearest","zakharov",20,11,4800,92,69.072265,5243782.212540,0.110000,23.980000
"ordinary-kriging","nearest","zakharov",20,11,4850,93,69.072265,5524747.490762,0.120000,24.220000
"ordinary-kriging","nearest","zakharov",20,11,4900,94,69.072265,6764057.087053,0.110000,24.470000
"ordinary-kriging","nearest","zakharov",20,11,4950,95,69.072265,5505078.524379,0.110000,24.730000
"ordinary-kriging","nearest","zakharov",20,11,5000,96,69.072265,2895637.550185,0.110000,24.980000
