METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,4,1500,71,0.009857,0.000000,0.070000,6.800000
"ordinary-kriging","nearest","griewank",10,4,1520,72,0.009857,0.000000,0.080000,6.940000
"ordinary-kriging","nearest","griewank",10,4,1540,73,0.009857,0.000000,0.070000,7.070000
"ordinary-kriging","nearest","griewank",10,4,1560,74,0.009857,0.000000,0.080000,7.210000
"ordinary-kriging","nearest","griewank",10,4,1580,75,0.009857,0.000000,0.070000,7.340000
"ordinary-kriging","nearest","griewank",10,4,1600,76,0.009857,0.000000,0.080000,7.480000
"ordinary-kriging","nearest","griewank",10,4,1620,77,0.009857,0.000000,0.070000,7.610000
"ordinary-kriging","nearest","griewank",10,4,1640,78,0.009857,0.000000,0.080000,7.750000
"ordinary-kriging","nearest","griewank",10,4,1660,79,0.009857,0.000000,0.070000,7.880000
"ordinary-kriging","nearest","griewank",10,4,1680,80,0.009857,0.000000,0.080000,8.020000
"ordinary-kriging","nearest","griewank",10,4,1700,81,0.009857,0.000000,0.070000,8.150000
"ordinary-kriging","nearest","griewank",10,4,1720,82,0.009857,0.000000,0.080000,8.280000
"ordinary-kriging","nearest","griewank",10,4,1740,83,0.009857,0.000000,0.070000,8.420000
"ordinary-kriging","nearest","griewank",10,4,1760,84,0.009857,0.000000,0.070000,8.550000
"ordinary-kriging","nearest","griewank",10,4,1780,85,0.009857,0.000000,0.080000,8.690000
"ordinary-kriging","nearest","griewank",10,4,1800,86,0.009857,0.000000,0.080000,8.830000
"ordinary-kriging","nearest","griewank",10,4,1820,87,0.009857,0.000000,0.070000,8.960000
"ordinary-kriging","nearest","griewank",10,4,1840,88,0.009857,0.000000,0.070000,9.100000
"ordinary-kriging","nearest","griewank",10,4,1860,89,0.009857,0.000000,0.080000,9.240000
"ordinary-kriging","nearest","griewank",10,4,1880,90,0.009857,0.000000,0.080000,9.380000
"ordinary-kriging","nearest","griewank",10,4,1900,91,0.009857,0.000000,0.070000,9.510000
"ordinary-kriging","nearest","griewank",10,4,1920,92,0.009857,0.000000,0.080000,9.650000
"ordinary-kriging","nearest","griewank",10,4,1940,93,0.009857,0.000000,0.070000,9.780000
"ordinary-kriging","nearest","griewank",10,4,1960,94,0.009857,0.000000,0.070000,9.920000
"ordinary-kriging","nearest","griewank",10,4,1980,95,0.009857,0.000000,0.080000,10.060000
"ordinary-kriging","nearest","griewank",10,4,2000,96,0.009857,0.000000,0.070000,10.190000
"ordinary-kriging","nearest","griewank",10,4,2020,97,0.009857,0.000000,0.080000,10.330000
"ordinary-kriging","nearest","griewank",10,4,2040,98,0.009857,0.000000,0.080000,10.470000
"ordinary-kriging","nearest","griewank",10,4,2060,99,0.009857,0.000000,0.080000,10.600000
"ordinary-kriging","nearest","griewank",10,4,2080,100,0.009857,0.000000,0.070000,10.740000
"ordinary-kriging","nearest","griewank",10,4,2100,101,0.009857,0.000000,0.080000,10.870000
"ordinary-kriging","nearest","griewank",10,4,2120,102,0.009857,0.000000,0.070000,11.010000
"ordinary-kriging","nearest","griewank",10,4,2140,103,0.009857,0.000000,0.070000,11.140000
"ordinary-kriging","nearest","griewank",10,4,2160,104,0.009857,0.000000,0.070000,11.280000
"ordinary-kriging","nearest","griewank",10,4,2180,105,0.009857,0.000000,0.070000,11.420000
"ordinary-kriging","nearest","griewank",10,4,2200,106,0.009857,0.000000,0.080000,11.560000
"ordinary-kriging","nearest","griewank",10,4,2220,107,0.009857,0.000000,0.070000,11.690000
"ordinary-kriging","nearest","griewank",10,4,2240,108,0.009857,0.000000,0.080000,11.820000
"ordinary-kriging","nearest","griewank",10,4,2260,109,0.009857,0.000000,0.070000,11.960000
"ordinary-kriging","nearest","griewank",10,4,2280,110,0.009857,0.000000,0.080000,12.100000
"ordinary-kriging","nearest","griewank",10,4,2300,111,0.009857,0.000000,0.070000,12.230000
"ordinary-kriging","nearest","griewank",10,4,2320,112,0.009857,0.000000,0.080000,12.360000
"ordinary-kriging","nearest","griewank",10,4,2340,113,0.009857,0.000000,0.080000,12.500000
"ordinary-kriging","nearest","griewank",10,4,2360,114,0.009857,0.000000,0.080000,12.630000
"ordinary-kriging","nearest","griewank",10,4,2380,115,0.009857,0.000000,0.070000,12.770000
"ordinary-kriging","nearest","griewank",10,4,2400,116,0.009857,0.000000,0.070000,12.900000
"ordinary-kriging","nearest","griewank",10,4,2420,117,0.009857,0.000000,0.080000,13.040000
"ordinary-kriging","nearest","griewank",10,4,2440,118,0.009857,0.000000,0.070000,13.170000
"ordinary-kriging","nearest","griewank",10,4,2460,119,0.009857,0.000000,0.080000,13.310000
"ordinary-kriging","nearest","griewank",10,4,2480,120,0.009857,0.000000,0.070000,13.440000
"ordinary-kriging","nearest","griewank",10,4,2500,121,0.009857,0.000000,0.080000,13.580000
"ordinary-kriging","nearest","griewank",10,4,2520,122,0.009857,0.000000,0.070000,13.710000
"ordinary-kriging","nearest","griewank",10,4,2540,123,0.009857,0.000000,0.070000,13.850000
"ordinary-kriging","nearest","griewank",10,4,2560,124,0.009857,0.000000,0.070000,13.980000
"ordinary-kriging","nearest","griewank",10,4,2580,125,0.009857,0.000000,0.080000,14.120000
"ordinary-kriging","nearest","griewank",10,4,2600,126,0.009857,0.000000,0.070000,14.250000
"ordinary-kriging","nearest","griewank",10,4,2620,127,0.009857,0.000000,0.080000,14.380000
"ordinary-kriging","nearest","griewank",10,4,2640,128,0.009857,0.000000,0.080000,14.520000
"ordinary-kriging","nearest","griewank",10,4,2660,129,0.009857,0.000000,0.070000,14.650000
"ordinary-kriging","nearest","griewank",10,4,2680,130,0.009857,0.000000,0.090000,14.800000
"ordinary-kriging","nearest","griewank",10,4,2700,131,0.009857,0.000000,0.070000,14.930000
"ordinary-kriging","nearest","griewank",10,4,2720,132,0.009857,0.000000,0.080000,15.070000
"ordinary-kriging","nearest","griewank",10,4,2740,133,0.009857,0.000000,0.070000,15.200000
"ordinary-kriging","nearest","griewank",10,4,2760,134,0.009857,0.000000,0.080000,15.340000
"ordinary-kriging","nearest","griewank",10,4,2780,135,0.009857,0.000000,0.080000,15.480000
"ordinary-kriging","nearest","griewank",10,4,2800,136,0.009857,0.000000,0.070000,15.610000
"ordinary-kriging","nearest","griewank",10,4,2820,137,0.009857,0.000000,0.080000,15.750000
"ordinary-kriging","nearest","griewank",10,4,2840,138,0.009857,0.000000,0.070000,15.880000
"ordinary-kriging","nearest","griewank",10,4,2860,139,0.009857,0.000000,0.080000,16.020000
"ordinary-kriging","nearest","griewank",10,4,2880,140,0.009857,0.000000,0.080000,16.160000
"ordinary-kriging","nearest","griewank",10,4,2900,141,0.009857,0.000000,0.080000,16.300000
"ordinary-kriging","nearest","griewank",10,4,2920,142,0.009857,0.000000,0.080000,16.430000
"ordinary-kriging","nearest","griewank",10,4,2940,143,0.009857,0.000000,0.070000,16.570000
"ordinary-kriging","nearest","griewank",10,4,2960,144,0.009857,0.000000,0.080000,16.710000
"ordinary-kriging","nearest","griewank",10,4,2980,145,0.009857,0.000000,0.070000,16.840000
"ordinary-kriging","nearest","griewank",10,4,3000,146,0.009857,0.000000,0.080000,16.980000
