METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,6,1220,51,0.010485,0.000195,0.060000,6.250000
"ordinary-kriging","nearest","griewank",15,6,1240,52,0.010127,0.000111,0.060000,6.370000
"ordinary-kriging","nearest","griewank",15,6,1260,53,0.009605,0.000088,0.060000,6.500000
"ordinary-kriging","nearest","griewank",15,6,1280,54,0.009089,0.000172,0.050000,6.620000
"ordinary-kriging","nearest","griewank",15,6,1300,55,0.008794,0.000095,0.050000,6.740000
"ordinary-kriging","nearest","griewank",15,6,1320,56,0.008594,0.000086,0.050000,6.860000
"ordinary-kriging","nearest","griewank",15,6,1340,57,0.008444,0.000072,0.050000,6.980000
"ordinary-kriging","nearest","griewank",15,6,1360,58,0.008260,0.000064,0.060000,7.100000
"ordinary-kriging","nearest","griewank",15,6,1380,59,0.008104,0.000077,0.060000,7.220000
"ordinary-kriging","nearest","griewank",15,6,1400,60,0.008028,0.000026,0.060000,7.340000
"ordinary-kriging","nearest","griewank",15,6,1420,61,0.007944,0.000031,0.060000,7.460000
"ordinary-kriging","nearest","griewank",15,6,1440,62,0.007810,0.000033,0.060000,7.580000
"ordinary-kriging","nearest","griewank",15,6,1460,63,0.007655,0.000043,0.060000,7.700000
"ordinary-kriging","nearest","griewank",15,6,1480,64,0.007596,0.000047,0.060000,7.820000
"ordinary-kriging","nearest","griewank",15,6,1500,65,0.007546,0.000022,0.060000,7.930000
"ordinary-kriging","nearest","griewank",15,6,1520,66,0.007501,0.000018,0.060000,8.050000
"ordinary-kriging","nearest","griewank",15,6,1540,67,0.007454,0.000012,0.060000,8.170000
"ordinary-kriging","nearest","griewank",15,6,1560,68,0.007406,0.000007,0.060000,8.290000
"ordinary-kriging","nearest","griewank",15,6,1580,69,0.007370,0.000010,0.060000,8.410000
"ordinary-kriging","nearest","griewank",15,6,1600,70,0.007357,0.000011,0.060000,8.520000
"ordinary-kriging","nearest","griewank",15,6,1620,71,0.007335,0.000008,0.060000,8.640000
"ordinary-kriging","nearest","griewank",15,6,1640,72,0.007314,0.000008,0.050000,8.760000
"ordinary-kriging","nearest","griewank",15,6,1660,73,0.007288,0.000007,0.060000,8.870000
"ordinary-kriging","nearest","griewank",15,6,1680,74,0.007272,0.000006,0.060000,8.990000
"ordinary-kriging","nearest","griewank",15,6,1700,75,0.007256,0.000005,0.070000,9.110000
"ordinary-kriging","nearest","griewank",15,6,1720,76,0.007247,0.000006,0.070000,9.230000
"ordinary-kriging","nearest","griewank",15,6,1740,77,0.007235,0.000010,0.060000,9.350000
"ordinary-kriging","nearest","griewank",15,6,1760,78,0.007223,0.000007,0.060000,9.460000
"ordinary-kriging","nearest","griewank",15,6,1780,79,0.007214,0.000005,0.060000,9.580000
"ordinary-kriging","nearest","griewank",15,6,1800,80,0.007205,0.000004,0.060000,9.690000
"ordinary-kriging","nearest","griewank",15,6,1820,81,0.007197,0.000005,0.050000,9.810000
"ordinary-kriging","nearest","griewank",15,6,1840,82,0.007187,0.000004,0.060000,9.930000
"ordinary-kriging","nearest","griewank",15,6,1860,83,0.007184,0.000002,0.060000,10.050000
"ordinary-kriging","nearest","griewank",15,6,1880,84,0.007180,0.000003,0.060000,10.170000
"ordinary-kriging","nearest","griewank",15,6,1900,85,0.007176,0.000002,0.060000,10.280000
"ordinary-kriging","nearest","griewank",15,6,1920,86,0.007174,0.000001,0.060000,10.400000
"ordinary-kriging","nearest","griewank",15,6,1940,87,0.007169,0.000001,0.060000,10.520000
"ordinary-kriging","nearest","griewank",15,6,1960,88,0.007166,0.000001,0.060000,10.640000
"ordinary-kriging","nearest","griewank",15,6,1980,89,0.007163,0.000001,0.060000,10.750000
"ordinary-kriging","nearest","griewank",15,6,2000,90,0.007161,0.000001,0.060000,10.870000
"ordinary-kriging","nearest","griewank",15,6,2020,91,0.007159,0.000001,0.060000,10.990000
"ordinary-kriging","nearest","griewank",15,6,2040,92,0.007158,0.000000,0.060000,11.110000
"ordinary-kriging","nearest","griewank",15,6,2060,93,0.007158,0.000000,0.060000,11.230000
"ordinary-kriging","nearest","griewank",15,6,2080,94,0.007157,0.000000,0.060000,11.350000
"ordinary-kriging","nearest","griewank",15,6,2100,95,0.007156,0.000000,0.060000,11.460000
"ordinary-kriging","nearest","griewank",15,6,2120,96,0.007156,0.000000,0.060000,11.580000
"ordinary-kriging","nearest","griewank",15,6,2140,97,0.007155,0.000000,0.050000,11.700000
"ordinary-kriging","nearest","griewank",15,6,2160,98,0.007155,0.000000,0.080000,11.830000
"ordinary-kriging","nearest","griewank",15,6,2180,99,0.007154,0.000000,0.060000,11.960000
"ordinary-kriging","nearest","griewank",15,6,2200,100,0.007154,0.000000,0.070000,12.080000
"ordinary-kriging","nearest","griewank",15,6,2220,101,0.007154,0.000000,0.060000,12.200000
"ordinary-kriging","nearest","griewank",15,6,2240,102,0.007154,0.000000,0.060000,12.330000
"ordinary-kriging","nearest","griewank",15,6,2260,103,0.007154,0.000000,0.070000,12.470000
"ordinary-kriging","nearest","griewank",15,6,2280,104,0.007154,0.000000,0.080000,12.610000
"ordinary-kriging","nearest","griewank",15,6,2300,105,0.007154,0.000000,0.140000,12.820000
"ordinary-kriging","nearest","griewank",15,6,2320,106,0.007154,0.000000,0.170000,13.070000
"ordinary-kriging","nearest","griewank",15,6,2340,107,0.007153,0.000000,0.180000,13.330000
"ordinary-kriging","nearest","griewank",15,6,2360,108,0.007153,0.000000,0.180000,13.590000
"ordinary-kriging","nearest","griewank",15,6,2380,109,0.007153,0.000000,0.180000,13.850000
"ordinary-kriging","nearest","griewank",15,6,2400,110,0.007153,0.000000,0.180000,14.110000
"ordinary-kriging","nearest","griewank",15,6,2420,111,0.007153,0.000000,0.190000,14.380000
"ordinary-kriging","nearest","griewank",15,6,2440,112,0.007153,0.000000,0.180000,14.640000
"ordinary-kriging","nearest","griewank",15,6,2460,113,0.007153,0.000000,0.190000,14.910000
"ordinary-kriging","nearest","griewank",15,6,2480,114,0.007153,0.000000,0.190000,15.190000
"ordinary-kriging","nearest","griewank",15,6,2500,115,0.007153,0.000000,0.190000,15.470000
"ordinary-kriging","nearest","griewank",15,6,2520,116,0.007153,0.000000,0.190000,15.740000
"ordinary-kriging","nearest","griewank",15,6,2540,117,0.007153,0.000000,0.180000,16.010000
"ordinary-kriging","nearest","griewank",15,6,2560,118,0.007153,0.000000,0.190000,16.280000
"ordinary-kriging","nearest","griewank",15,6,2580,119,0.007153,0.000000,0.190000,16.550000
"ordinary-kriging","nearest","griewank",15,6,2600,120,0.007153,0.000000,0.190000,16.830000
"ordinary-kriging","nearest","griewank",15,6,2620,121,0.007153,0.000000,0.190000,17.110000
"ordinary-kriging","nearest","griewank",15,6,2640,122,0.007153,0.000000,0.190000,17.380000
"ordinary-kriging","nearest","griewank",15,6,2660,123,0.007153,0.000000,0.190000,17.650000
"ordinary-kriging","nearest","griewank",15,6,2680,124,0.007153,0.000000,0.190000,17.930000
"ordinary-kriging","nearest","griewank",15,6,2700,125,0.007153,0.000000,0.180000,18.200000
"ordinary-kriging","nearest","griewank",15,6,2720,126,0.007153,0.000000,0.190000,18.470000
"ordinary-kriging","nearest","griewank",15,6,2740,127,0.007153,0.000000,0.190000,18.740000
"ordinary-kriging","nearest","griewank",15,6,2760,128,0.007153,0.000000,0.200000,19.020000
"ordinary-kriging","nearest","griewank",15,6,2780,129,0.007153,0.000000,0.190000,19.290000
"ordinary-kriging","nearest","griewank",15,6,2800,130,0.007153,0.000000,0.180000,19.560000
"ordinary-kriging","nearest","griewank",15,6,2820,131,0.007153,0.000000,0.190000,19.840000
"ordinary-kriging","nearest","griewank",15,6,2840,132,0.007153,0.000000,0.180000,20.100000
"ordinary-kriging","nearest","griewank",15,6,2860,133,0.007153,0.000000,0.190000,20.370000
"ordinary-kriging","nearest","griewank",15,6,2880,134,0.007153,0.000000,0.190000,20.650000
"ordinary-kriging","nearest","griewank",15,6,2900,135,0.007153,0.000000,0.190000,20.920000
"ordinary-kriging","nearest","griewank",15,6,2920,136,0.007153,0.000000,0.190000,21.190000
"ordinary-kriging","nearest","griewank",15,6,2940,137,0.007153,0.000000,0.190000,21.460000
"ordinary-kriging","nearest","griewank",15,6,2960,138,0.007153,0.000000,0.190000,21.730000
"ordinary-kriging","nearest","griewank",15,6,2980,139,0.007153,0.000000,0.190000,22.010000
"ordinary-kriging","nearest","griewank",15,6,3000,140,0.007153,0.000000,0.190000,22.280000
"ordinary-kriging","nearest","griewank",15,6,3020,141,0.007153,0.000000,0.190000,22.550000
"ordinary-kriging","nearest","griewank",15,6,3040,142,0.007153,0.000000,0.190000,22.820000
"ordinary-kriging","nearest","griewank",15,6,3060,143,0.007153,0.000000,0.190000,23.100000
"ordinary-kriging","nearest","griewank",15,6,3080,144,0.007153,0.000000,0.180000,23.370000
"ordinary-kriging","nearest","griewank",15,6,3100,145,0.007153,0.000000,0.190000,23.640000
"ordinary-kriging","nearest","griewank",15,6,3120,146,0.007153,0.000000,0.190000,23.920000
"ordinary-kriging","nearest","griewank",15,6,3140,147,0.007153,0.000000,0.190000,24.190000
"ordinary-kriging","nearest","griewank",15,6,3160,148,0.007153,0.000000,0.190000,24.460000
"ordinary-kriging","nearest","griewank",15,6,3180,149,0.007153,0.000000,0.180000,24.730000
"ordinary-kriging","nearest","griewank",15,6,3200,150,0.007153,0.000000,0.190000,25.010000
"ordinary-kriging","nearest","griewank",15,6,3220,151,0.007153,0.000000,0.180000,25.280000
"ordinary-kriging","nearest","griewank",15,6,3240,152,0.007153,0.000000,0.190000,25.550000
"ordinary-kriging","nearest","griewank",15,6,3260,153,0.007153,0.000000,0.180000,25.820000
"ordinary-kriging","nearest","griewank",15,6,3280,154,0.007153,0.000000,0.180000,26.080000
"ordinary-kriging","nearest","griewank",15,6,3300,155,0.007153,0.000000,0.190000,26.350000
"ordinary-kriging","nearest","griewank",15,6,3320,156,0.007152,0.000000,0.190000,26.620000
"ordinary-kriging","nearest","griewank",15,6,3340,157,0.007152,0.000000,0.180000,26.890000
"ordinary-kriging","nearest","griewank",15,6,3360,158,0.007152,0.000000,0.180000,27.150000
"ordinary-kriging","nearest","griewank",15,6,3380,159,0.007152,0.000000,0.180000,27.410000
"ordinary-kriging","nearest","griewank",15,6,3400,160,0.007152,0.000000,0.180000,27.670000
"ordinary-kriging","nearest","griewank",15,6,3420,161,0.007152,0.000000,0.180000,27.940000
"ordinary-kriging","nearest","griewank",15,6,3440,162,0.007152,0.000000,0.180000,28.200000
"ordinary-kriging","nearest","griewank",15,6,3460,163,0.007152,0.000000,0.180000,28.460000
"ordinary-kriging","nearest","griewank",15,6,3480,164,0.007152,0.000000,0.170000,28.720000
"ordinary-kriging","nearest","griewank",15,6,3500,165,0.007152,0.000000,0.180000,28.970000
"ordinary-kriging","nearest","griewank",15,6,3520,166,0.007152,0.000000,0.170000,29.230000
"ordinary-kriging","nearest","griewank",15,6,3540,167,0.007152,0.000000,0.170000,29.480000
"ordinary-kriging","nearest","griewank",15,6,3560,168,0.007152,0.000000,0.170000,29.740000
"ordinary-kriging","nearest","griewank",15,6,3580,169,0.007152,0.000000,0.170000,29.990000
"ordinary-kriging","nearest","griewank",15,6,3600,170,0.007152,0.000000,0.170000,30.240000
"ordinary-kriging","nearest","griewank",15,6,3620,171,0.007152,0.000000,0.170000,30.490000
"ordinary-kriging","nearest","griewank",15,6,3640,172,0.007152,0.000000,0.180000,30.750000
"ordinary-kriging","nearest","griewank",15,6,3660,173,0.007152,0.000000,0.170000,31.000000
"ordinary-kriging","nearest","griewank",15,6,3680,174,0.007152,0.000000,0.170000,31.250000
"ordinary-kriging","nearest","griewank",15,6,3700,175,0.007152,0.000000,0.180000,31.510000
"ordinary-kriging","nearest","griewank",15,6,3720,176,0.007152,0.000000,0.170000,31.760000
"ordinary-kriging","nearest","griewank",15,6,3740,177,0.007152,0.000000,0.170000,32.010000
"ordinary-kriging","nearest","griewank",15,6,3760,178,0.007152,0.000000,0.180000,32.270000
"ordinary-kriging","nearest","griewank",15,6,3780,179,0.007152,0.000000,0.170000,32.520000
"ordinary-kriging","nearest","griewank",15,6,3800,180,0.007152,0.000000,0.160000,32.760000
"ordinary-kriging","nearest","griewank",15,6,3820,181,0.007152,0.000000,0.160000,33.000000
"ordinary-kriging","nearest","griewank",15,6,3840,182,0.007152,0.000000,0.160000,33.240000
"ordinary-kriging","nearest","griewank",15,6,3860,183,0.007152,0.000000,0.160000,33.480000
"ordinary-kriging","nearest","griewank",15,6,3880,184,0.007152,0.000000,0.170000,33.720000
"ordinary-kriging","nearest","griewank",15,6,3900,185,0.007152,0.000000,0.170000,33.970000
"ordinary-kriging","nearest","griewank",15,6,3920,186,0.007152,0.000000,0.160000,34.210000
"ordinary-kriging","nearest","griewank",15,6,3940,187,0.007152,0.000000,0.160000,34.450000
"ordinary-kriging","nearest","griewank",15,6,3960,188,0.007152,0.000000,0.160000,34.690000
"ordinary-kriging","nearest","griewank",15,6,3980,189,0.007152,0.000000,0.150000,34.910000
"ordinary-kriging","nearest","griewank",15,6,4000,190,0.007152,0.000000,0.150000,35.130000
"ordinary-kriging","nearest","griewank",15,6,4020,191,0.007152,0.000000,0.160000,35.370000
"ordinary-kriging","nearest","griewank",15,6,4040,192,0.007152,0.000000,0.160000,35.610000
"ordinary-kriging","nearest","griewank",15,6,4060,193,0.007152,0.000000,0.160000,35.850000
"ordinary-kriging","nearest","griewank",15,6,4080,194,0.007152,0.000000,0.160000,36.090000
"ordinary-kriging","nearest","griewank",15,6,4100,195,0.007152,0.000000,0.160000,36.330000
"ordinary-kriging","nearest","griewank",15,6,4120,196,0.007152,0.000000,0.160000,36.570000
"ordinary-kriging","nearest","griewank",15,6,4140,197,0.007152,0.000000,0.160000,36.810000
"ordinary-kriging","nearest","griewank",15,6,4160,198,0.007152,0.000000,0.160000,37.040000
"ordinary-kriging","nearest","griewank",15,6,4180,199,0.007152,0.000000,0.160000,37.280000
"ordinary-kriging","nearest","griewank",15,6,4200,200,0.007152,0.000000,0.170000,37.540000
"ordinary-kriging","nearest","griewank",15,6,4220,201,0.007152,0.000000,0.150000,37.780000
"ordinary-kriging","nearest","griewank",15,6,4240,202,0.007152,0.000000,0.160000,38.020000
"ordinary-kriging","nearest","griewank",15,6,4260,203,0.007152,0.000000,0.170000,38.270000
"ordinary-kriging","nearest","griewank",15,6,4280,204,0.007152,0.000000,0.170000,38.540000
"ordinary-kriging","nearest","griewank",15,6,4300,205,0.007152,0.000000,0.170000,38.800000
"ordinary-kriging","nearest","griewank",15,6,4320,206,0.007152,0.000000,0.180000,39.060000
"ordinary-kriging","nearest","griewank",15,6,4340,207,0.007152,0.000000,0.170000,39.310000
"ordinary-kriging","nearest","griewank",15,6,4360,208,0.007152,0.000000,0.170000,39.560000
"ordinary-kriging","nearest","griewank",15,6,4380,209,0.007152,0.000000,0.170000,39.810000
"ordinary-kriging","nearest","griewank",15,6,4400,210,0.007152,0.000000,0.170000,40.060000
"ordinary-kriging","nearest","griewank",15,6,4420,211,0.007152,0.000000,0.170000,40.310000
"ordinary-kriging","nearest","griewank",15,6,4440,212,0.007152,0.000000,0.170000,40.560000
"ordinary-kriging","nearest","griewank",15,6,4460,213,0.007152,0.000000,0.170000,40.810000
"ordinary-kriging","nearest","griewank",15,6,4480,214,0.007152,0.000000,0.170000,41.060000
"ordinary-kriging","nearest","griewank",15,6,4500,215,0.007152,0.000000,0.170000,41.320000
"ordinary-kriging","nearest","griewank",15,6,4520,216,0.007152,0.000000,0.170000,41.580000
"ordinary-kriging","nearest","griewank",15,6,4540,217,0.007152,0.000000,0.170000,41.830000
"ordinary-kriging","nearest","griewank",15,6,4560,218,0.007152,0.000000,0.170000,42.080000
"ordinary-kriging","nearest","griewank",15,6,4580,219,0.007152,0.000000,0.170000,42.330000
"ordinary-kriging","nearest","griewank",15,6,4600,220,0.007152,0.000000,0.170000,42.600000
"ordinary-kriging","nearest","griewank",15,6,4620,221,0.007152,0.000000,0.170000,42.850000
"ordinary-kriging","nearest","griewank",15,6,4640,222,0.007152,0.000000,0.170000,43.100000
"ordinary-kriging","nearest","griewank",15,6,4660,223,0.007152,0.000000,0.170000,43.360000
"ordinary-kriging","nearest","griewank",15,6,4680,224,0.007152,0.000000,0.180000,43.610000
"ordinary-kriging","nearest","griewank",15,6,4700,225,0.007152,0.000000,0.170000,43.860000
"ordinary-kriging","nearest","griewank",15,6,4720,226,0.007152,0.000000,0.170000,44.110000
"ordinary-kriging","nearest","griewank",15,6,4740,227,0.007152,0.000000,0.180000,44.370000
"ordinary-kriging","nearest","griewank",15,6,4760,228,0.007152,0.000000,0.170000,44.620000
"ordinary-kriging","nearest","griewank",15,6,4780,229,0.007152,0.000000,0.170000,44.870000
"ordinary-kriging","nearest","griewank",15,6,4800,230,0.007152,0.000000,0.170000,45.120000
"ordinary-kriging","nearest","griewank",15,6,4820,231,0.007152,0.000000,0.170000,45.370000
"ordinary-kriging","nearest","griewank",15,6,4840,232,0.007152,0.000000,0.170000,45.620000
"ordinary-kriging","nearest","griewank",15,6,4860,233,0.007152,0.000000,0.160000,45.860000
"ordinary-kriging","nearest","griewank",15,6,4880,234,0.007152,0.000000,0.160000,46.100000
"ordinary-kriging","nearest","griewank",15,6,4900,235,0.007152,0.000000,0.160000,46.350000
"ordinary-kriging","nearest","griewank",15,6,4920,236,0.007152,0.000000,0.160000,46.590000
"ordinary-kriging","nearest","griewank",15,6,4940,237,0.007152,0.000000,0.160000,46.840000
"ordinary-kriging","nearest","griewank",15,6,4960,238,0.007152,0.000000,0.160000,47.080000
"ordinary-kriging","nearest","griewank",15,6,4980,239,0.007152,0.000000,0.160000,47.320000
"ordinary-kriging","nearest","griewank",15,6,5000,240,0.007152,0.000000,0.170000,47.570000
