METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,18,1120,52,0.000601,0.468983,0.030000,3.290000
"ordinary-kriging","newest","dixonpr",5,18,1140,53,0.000601,0.804588,0.030000,3.350000
"ordinary-kriging","newest","dixonpr",5,18,1160,54,0.000601,0.240054,0.020000,3.410000
"ordinary-kriging","newest","dixonpr",5,18,1180,55,0.000601,0.139803,0.030000,3.480000
"ordinary-kriging","newest","dixonpr",5,18,1200,56,0.000279,1.559836,0.040000,3.550000
"ordinary-kriging","newest","dixonpr",5,18,1220,57,0.000279,0.551774,0.030000,3.610000
"ordinary-kriging","newest","dixonpr",5,18,1240,58,0.000242,0.484102,0.030000,3.680000
"ordinary-kriging","newest","dixonpr",5,18,1260,59,0.000101,0.874220,0.030000,3.750000
"ordinary-kriging","newest","dixonpr",5,18,1280,60,0.000064,0.676418,0.030000,3.810000
"ordinary-kriging","newest","dixonpr",5,18,1300,61,0.000035,0.342271,0.030000,3.880000
"ordinary-kriging","newest","dixonpr",5,18,1320,62,0.000015,3.194289,0.030000,3.940000
"ordinary-kriging","newest","dixonpr",5,18,1340,63,0.000015,0.483756,0.020000,4.000000
"ordinary-kriging","newest","dixonpr",5,18,1360,64,0.000015,0.411632,0.030000,4.070000
"ordinary-kriging","newest","dixonpr",5,18,1380,65,0.000013,0.546362,0.020000,4.140000
"ordinary-kriging","newest","dixonpr",5,18,1400,66,0.000013,0.167827,0.030000,4.200000
"ordinary-kriging","newest","dixonpr",5,18,1420,67,0.000013,10.754243,0.030000,4.260000
"ordinary-kriging","newest","dixonpr",5,18,1440,68,0.000013,2.902943,0.030000,4.330000
"ordinary-kriging","newest","dixonpr",5,18,1460,69,0.000013,2.138036,0.030000,4.390000
"ordinary-kriging","newest","dixonpr",5,18,1480,70,0.000013,2.282839,0.030000,4.450000
"ordinary-kriging","newest","dixonpr",5,18,1500,71,0.000011,3.010739,0.030000,4.520000
"ordinary-kriging","newest","dixonpr",5,18,1520,72,0.000010,0.187033,0.030000,4.580000
"ordinary-kriging","newest","dixonpr",5,18,1540,73,0.000010,0.306331,0.030000,4.650000
"ordinary-kriging","newest","dixonpr",5,18,1560,74,0.000007,0.573599,0.030000,4.710000
"ordinary-kriging","newest","dixonpr",5,18,1580,75,0.000007,0.444733,0.030000,4.780000
"ordinary-kriging","newest","dixonpr",5,18,1600,76,0.000007,4.111144,0.030000,4.850000
"ordinary-kriging","newest","dixonpr",5,18,1620,77,0.000007,0.449064,0.030000,4.910000
"ordinary-kriging","newest","dixonpr",5,18,1640,78,0.000006,0.143160,0.030000,4.970000
"ordinary-kriging","newest","dixonpr",5,18,1660,79,0.000006,0.255872,0.030000,5.040000
"ordinary-kriging","newest","dixonpr",5,18,1680,80,0.000005,0.380995,0.030000,5.100000
"ordinary-kriging","newest","dixonpr",5,18,1700,81,0.000002,0.866575,0.040000,5.170000
"ordinary-kriging","newest","dixonpr",5,18,1720,82,0.000002,0.256354,0.040000,5.240000
"ordinary-kriging","newest","dixonpr",5,18,1740,83,0.000000,0.210671,0.030000,5.300000
"ordinary-kriging","newest","dixonpr",5,18,1760,84,0.000000,0.198931,0.030000,5.370000
"ordinary-kriging","newest","dixonpr",5,18,1780,85,0.000000,0.160738,0.030000,5.440000
"ordinary-kriging","newest","dixonpr",5,18,1800,86,0.000000,15.274367,0.030000,5.500000
"ordinary-kriging","newest","dixonpr",5,18,1820,87,0.000000,1.764409,0.020000,5.560000
"ordinary-kriging","newest","dixonpr",5,18,1840,88,0.000000,0.995653,0.030000,5.630000
"ordinary-kriging","newest","dixonpr",5,18,1860,89,0.000000,1.107148,0.030000,5.690000
"ordinary-kriging","newest","dixonpr",5,18,1880,90,0.000000,1.155547,0.020000,5.750000
"ordinary-kriging","newest","dixonpr",5,18,1900,91,0.000000,0.860503,0.030000,5.820000
"ordinary-kriging","newest","dixonpr",5,18,1920,92,0.000000,0.405523,0.030000,5.890000
"ordinary-kriging","newest","dixonpr",5,18,1940,93,0.000000,0.448874,0.030000,5.950000
"ordinary-kriging","newest","dixonpr",5,18,1960,94,0.000000,1.422058,0.030000,6.020000
"ordinary-kriging","newest","dixonpr",5,18,1980,95,0.000000,0.225004,0.030000,6.090000
"ordinary-kriging","newest","dixonpr",5,18,2000,96,0.000000,2.451718,0.030000,6.150000
