METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,20,1740,83,6.443927,0.169884,0.030000,6.290000
"ordinary-kriging","kmeans","perm0db",10,20,1760,84,6.443927,0.094993,0.030000,6.360000
"ordinary-kriging","kmeans","perm0db",10,20,1780,85,6.443927,0.264124,0.030000,6.430000
"ordinary-kriging","kmeans","perm0db",10,20,1800,86,6.439169,0.152317,0.030000,6.510000
"ordinary-kriging","kmeans","perm0db",10,20,1820,87,6.439169,0.281625,0.030000,6.580000
"ordinary-kriging","kmeans","perm0db",10,20,1840,88,6.439169,0.136457,0.030000,6.650000
"ordinary-kriging","kmeans","perm0db",10,20,1860,89,6.427848,0.200903,0.030000,6.720000
"ordinary-kriging","kmeans","perm0db",10,20,1880,90,6.422359,0.097917,0.030000,6.800000
"ordinary-kriging","kmeans","perm0db",10,20,1900,91,6.422359,0.133771,0.030000,6.870000
"ordinary-kriging","kmeans","perm0db",10,20,1920,92,6.422359,0.149170,0.030000,6.940000
"ordinary-kriging","kmeans","perm0db",10,20,1940,93,6.422359,0.054472,0.030000,7.010000
"ordinary-kriging","kmeans","perm0db",10,20,1960,94,6.420935,0.106735,0.030000,7.090000
"ordinary-kriging","kmeans","perm0db",10,20,1980,95,6.420935,0.035261,0.030000,7.160000
"ordinary-kriging","kmeans","perm0db",10,20,2000,96,6.419610,0.036237,0.030000,7.230000
"ordinary-kriging","kmeans","perm0db",10,20,2020,97,6.415378,0.073822,0.030000,7.300000
"ordinary-kriging","kmeans","perm0db",10,20,2040,98,6.415378,0.029133,0.030000,7.370000
"ordinary-kriging","kmeans","perm0db",10,20,2060,99,6.415287,0.036436,0.030000,7.450000
"ordinary-kriging","kmeans","perm0db",10,20,2080,100,6.415287,0.024317,0.030000,7.520000
"ordinary-kriging","kmeans","perm0db",10,20,2100,101,6.415287,0.012504,0.030000,7.590000
"ordinary-kriging","kmeans","perm0db",10,20,2120,102,6.415287,0.014337,0.030000,7.660000
"ordinary-kriging","kmeans","perm0db",10,20,2140,103,6.415287,0.010623,0.030000,7.740000
"ordinary-kriging","kmeans","perm0db",10,20,2160,104,6.414424,0.005902,0.040000,7.810000
"ordinary-kriging","kmeans","perm0db",10,20,2180,105,6.413362,0.008375,0.030000,7.880000
"ordinary-kriging","kmeans","perm0db",10,20,2200,106,6.413186,0.012139,0.030000,7.960000
"ordinary-kriging","kmeans","perm0db",10,20,2220,107,6.413125,0.012471,0.030000,8.030000
"ordinary-kriging","kmeans","perm0db",10,20,2240,108,6.412927,0.008662,0.030000,8.110000
"ordinary-kriging","kmeans","perm0db",10,20,2260,109,6.412927,0.009405,0.030000,8.180000
"ordinary-kriging","kmeans","perm0db",10,20,2280,110,6.412927,0.011376,0.030000,8.250000
"ordinary-kriging","kmeans","perm0db",10,20,2300,111,6.412927,0.007828,0.030000,8.330000
"ordinary-kriging","kmeans","perm0db",10,20,2320,112,6.412682,0.002610,0.030000,8.400000
"ordinary-kriging","kmeans","perm0db",10,20,2340,113,6.412333,0.006945,0.030000,8.470000
"ordinary-kriging","kmeans","perm0db",10,20,2360,114,6.412333,0.004219,0.030000,8.550000
"ordinary-kriging","kmeans","perm0db",10,20,2380,115,6.412212,0.004295,0.030000,8.620000
"ordinary-kriging","kmeans","perm0db",10,20,2400,116,6.411959,0.006835,0.030000,8.690000
"ordinary-kriging","kmeans","perm0db",10,20,2420,117,6.411959,0.007840,0.030000,8.760000
"ordinary-kriging","kmeans","perm0db",10,20,2440,118,6.411959,0.004078,0.030000,8.840000
"ordinary-kriging","kmeans","perm0db",10,20,2460,119,6.411806,0.010443,0.030000,8.910000
"ordinary-kriging","kmeans","perm0db",10,20,2480,120,6.411556,0.003638,0.040000,8.990000
"ordinary-kriging","kmeans","perm0db",10,20,2500,121,6.411556,0.004014,0.030000,9.070000
"ordinary-kriging","kmeans","perm0db",10,20,2520,122,6.411556,0.002286,0.030000,9.140000
"ordinary-kriging","kmeans","perm0db",10,20,2540,123,6.411556,0.003056,0.030000,9.210000
"ordinary-kriging","kmeans","perm0db",10,20,2560,124,6.411556,0.002892,0.030000,9.280000
"ordinary-kriging","kmeans","perm0db",10,20,2580,125,6.411556,0.005133,0.030000,9.350000
"ordinary-kriging","kmeans","perm0db",10,20,2600,126,6.411556,0.003567,0.030000,9.420000
"ordinary-kriging","kmeans","perm0db",10,20,2620,127,6.411408,0.004235,0.040000,9.500000
"ordinary-kriging","kmeans","perm0db",10,20,2640,128,6.411344,0.002092,0.030000,9.570000
"ordinary-kriging","kmeans","perm0db",10,20,2660,129,6.411344,0.002603,0.030000,9.640000
"ordinary-kriging","kmeans","perm0db",10,20,2680,130,6.411344,0.001359,0.030000,9.720000
"ordinary-kriging","kmeans","perm0db",10,20,2700,131,6.411149,0.001887,0.040000,9.790000
"ordinary-kriging","kmeans","perm0db",10,20,2720,132,6.411149,0.002070,0.030000,9.860000
"ordinary-kriging","kmeans","perm0db",10,20,2740,133,6.411149,0.000721,0.030000,9.930000
"ordinary-kriging","kmeans","perm0db",10,20,2760,134,6.411149,0.000649,0.030000,10.000000
"ordinary-kriging","kmeans","perm0db",10,20,2780,135,6.411119,0.000541,0.030000,10.080000
"ordinary-kriging","kmeans","perm0db",10,20,2800,136,6.411119,0.000699,0.020000,10.150000
"ordinary-kriging","kmeans","perm0db",10,20,2820,137,6.411117,0.000502,0.030000,10.220000
"ordinary-kriging","kmeans","perm0db",10,20,2840,138,6.411043,0.000568,0.030000,10.290000
"ordinary-kriging","kmeans","perm0db",10,20,2860,139,6.411043,0.000404,0.030000,10.360000
"ordinary-kriging","kmeans","perm0db",10,20,2880,140,6.411031,0.000700,0.030000,10.440000
"ordinary-kriging","kmeans","perm0db",10,20,2900,141,6.411031,0.000517,0.030000,10.510000
"ordinary-kriging","kmeans","perm0db",10,20,2920,142,6.411014,0.000771,0.030000,10.580000
"ordinary-kriging","kmeans","perm0db",10,20,2940,143,6.411014,0.000690,0.030000,10.650000
"ordinary-kriging","kmeans","perm0db",10,20,2960,144,6.410987,0.000768,0.030000,10.720000
"ordinary-kriging","kmeans","perm0db",10,20,2980,145,6.410987,0.000488,0.030000,10.800000
"ordinary-kriging","kmeans","perm0db",10,20,3000,146,6.410954,0.001131,0.030000,10.870000
