METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,15,820,37,0.000001,0.015917,0.030000,2.490000
"ordinary-kriging","lowest","elipsoid",5,15,840,38,0.000001,0.008662,0.030000,2.560000
"ordinary-kriging","lowest","elipsoid",5,15,860,39,0.000000,0.010120,0.030000,2.630000
"ordinary-kriging","lowest","elipsoid",5,15,880,40,0.000000,0.018055,0.030000,2.700000
"ordinary-kriging","lowest","elipsoid",5,15,900,41,0.000000,0.014305,0.030000,2.770000
"ordinary-kriging","lowest","elipsoid",5,15,920,42,0.000000,0.018254,0.030000,2.840000
"ordinary-kriging","lowest","elipsoid",5,15,940,43,0.000000,0.009946,0.030000,2.900000
"ordinary-kriging","lowest","elipsoid",5,15,960,44,0.000000,0.002937,0.030000,2.970000
"ordinary-kriging","lowest","elipsoid",5,15,980,45,0.000000,0.002888,0.030000,3.040000
"ordinary-kriging","lowest","elipsoid",5,15,1000,46,0.000000,0.002608,0.030000,3.110000
"ordinary-kriging","lowest","elipsoid",5,15,1020,47,0.000000,0.002667,0.030000,3.170000
"ordinary-kriging","lowest","elipsoid",5,15,1040,48,0.000000,0.002940,0.030000,3.240000
"ordinary-kriging","lowest","elipsoid",5,15,1060,49,0.000000,0.002858,0.030000,3.310000
"ordinary-kriging","lowest","elipsoid",5,15,1080,50,0.000000,0.002992,0.030000,3.380000
"ordinary-kriging","lowest","elipsoid",5,15,1100,51,0.000000,0.002533,0.030000,3.450000
"ordinary-kriging","lowest","elipsoid",5,15,1120,52,0.000000,0.002102,0.030000,3.520000
"ordinary-kriging","lowest","elipsoid",5,15,1140,53,0.000000,0.001955,0.030000,3.590000
"ordinary-kriging","lowest","elipsoid",5,15,1160,54,0.000000,0.001396,0.030000,3.660000
"ordinary-kriging","lowest","elipsoid",5,15,1180,55,0.000000,0.002943,0.030000,3.730000
"ordinary-kriging","lowest","elipsoid",5,15,1200,56,0.000000,0.002822,0.030000,3.800000
"ordinary-kriging","lowest","elipsoid",5,15,1220,57,0.000000,0.002508,0.030000,3.870000
"ordinary-kriging","lowest","elipsoid",5,15,1240,58,0.000000,0.002212,0.030000,3.940000
"ordinary-kriging","lowest","elipsoid",5,15,1260,59,0.000000,0.002674,0.030000,4.010000
"ordinary-kriging","lowest","elipsoid",5,15,1280,60,0.000000,0.002010,0.030000,4.080000
"ordinary-kriging","lowest","elipsoid",5,15,1300,61,0.000000,0.001996,0.030000,4.150000
"ordinary-kriging","lowest","elipsoid",5,15,1320,62,0.000000,0.002242,0.030000,4.220000
"ordinary-kriging","lowest","elipsoid",5,15,1340,63,0.000000,0.003277,0.030000,4.290000
"ordinary-kriging","lowest","elipsoid",5,15,1360,64,0.000000,0.002245,0.030000,4.370000
"ordinary-kriging","lowest","elipsoid",5,15,1380,65,0.000000,0.002117,0.040000,4.440000
"ordinary-kriging","lowest","elipsoid",5,15,1400,66,0.000000,0.002241,0.030000,4.510000
"ordinary-kriging","lowest","elipsoid",5,15,1420,67,0.000000,0.001906,0.030000,4.580000
"ordinary-kriging","lowest","elipsoid",5,15,1440,68,0.000000,0.002498,0.030000,4.650000
"ordinary-kriging","lowest","elipsoid",5,15,1460,69,0.000000,0.002323,0.030000,4.720000
"ordinary-kriging","lowest","elipsoid",5,15,1480,70,0.000000,0.001993,0.030000,4.790000
"ordinary-kriging","lowest","elipsoid",5,15,1500,71,0.000000,0.002086,0.030000,4.860000
"ordinary-kriging","lowest","elipsoid",5,15,1520,72,0.000000,0.003492,0.030000,4.930000
"ordinary-kriging","lowest","elipsoid",5,15,1540,73,0.000000,0.001932,0.030000,5.000000
"ordinary-kriging","lowest","elipsoid",5,15,1560,74,0.000000,0.001675,0.030000,5.070000
"ordinary-kriging","lowest","elipsoid",5,15,1580,75,0.000000,0.002219,0.030000,5.140000
"ordinary-kriging","lowest","elipsoid",5,15,1600,76,0.000000,0.003538,0.030000,5.220000
"ordinary-kriging","lowest","elipsoid",5,15,1620,77,0.000000,0.002896,0.030000,5.290000
"ordinary-kriging","lowest","elipsoid",5,15,1640,78,0.000000,0.002420,0.030000,5.360000
"ordinary-kriging","lowest","elipsoid",5,15,1660,79,0.000000,0.002518,0.030000,5.420000
"ordinary-kriging","lowest","elipsoid",5,15,1680,80,0.000000,0.004215,0.030000,5.490000
"ordinary-kriging","lowest","elipsoid",5,15,1700,81,0.000000,0.002633,0.030000,5.560000
"ordinary-kriging","lowest","elipsoid",5,15,1720,82,0.000000,0.002805,0.030000,5.630000
"ordinary-kriging","lowest","elipsoid",5,15,1740,83,0.000000,0.002705,0.030000,5.700000
"ordinary-kriging","lowest","elipsoid",5,15,1760,84,0.000000,0.003310,0.030000,5.770000
"ordinary-kriging","lowest","elipsoid",5,15,1780,85,0.000000,0.001678,0.030000,5.840000
"ordinary-kriging","lowest","elipsoid",5,15,1800,86,0.000000,0.002209,0.040000,5.910000
"ordinary-kriging","lowest","elipsoid",5,15,1820,87,0.000000,0.002946,0.030000,5.980000
"ordinary-kriging","lowest","elipsoid",5,15,1840,88,0.000000,0.001907,0.040000,6.050000
"ordinary-kriging","lowest","elipsoid",5,15,1860,89,0.000000,0.002337,0.040000,6.120000
"ordinary-kriging","lowest","elipsoid",5,15,1880,90,0.000000,0.001834,0.040000,6.190000
"ordinary-kriging","lowest","elipsoid",5,15,1900,91,0.000000,0.002696,0.030000,6.260000
"ordinary-kriging","lowest","elipsoid",5,15,1920,92,0.000000,0.002655,0.040000,6.340000
"ordinary-kriging","lowest","elipsoid",5,15,1940,93,0.000000,0.002616,0.030000,6.410000
"ordinary-kriging","lowest","elipsoid",5,15,1960,94,0.000000,0.003646,0.030000,6.480000
"ordinary-kriging","lowest","elipsoid",5,15,1980,95,0.000000,0.003013,0.030000,6.550000
"ordinary-kriging","lowest","elipsoid",5,15,2000,96,0.000000,0.001646,0.030000,6.630000
