METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,16,620,27,1172.048081,587455862353.309570,0.030000,2.040000
"ordinary-kriging","kmeans","perm0db",10,16,640,28,1172.048081,16756801576.029419,0.030000,2.120000
"ordinary-kriging","kmeans","perm0db",10,16,660,29,927.943353,11840365943.997547,0.030000,2.190000
"ordinary-kriging","kmeans","perm0db",10,16,680,30,681.383153,1221482978.360357,0.030000,2.270000
"ordinary-kriging","kmeans","perm0db",10,16,700,31,672.349168,835381026.157217,0.030000,2.340000
"ordinary-kriging","kmeans","perm0db",10,16,720,32,672.349168,545563635.149704,0.030000,2.410000
"ordinary-kriging","kmeans","perm0db",10,16,740,33,574.510818,100202394.906255,0.040000,2.490000
"ordinary-kriging","kmeans","perm0db",10,16,760,34,574.510818,12389127.659933,0.030000,2.560000
"ordinary-kriging","kmeans","perm0db",10,16,780,35,574.510818,16158610.380106,0.030000,2.630000
"ordinary-kriging","kmeans","perm0db",10,16,800,36,574.510818,21283644.447148,0.040000,2.710000
"ordinary-kriging","kmeans","perm0db",10,16,820,37,425.507330,2774942.833219,0.030000,2.780000
"ordinary-kriging","kmeans","perm0db",10,16,840,38,425.507330,53199464.095018,0.030000,2.860000
"ordinary-kriging","kmeans","perm0db",10,16,860,39,425.507330,2585347.721452,0.030000,2.930000
"ordinary-kriging","kmeans","perm0db",10,16,880,40,285.887667,6825123.187705,0.030000,3.010000
"ordinary-kriging","kmeans","perm0db",10,16,900,41,285.887667,207874.085059,0.030000,3.080000
"ordinary-kriging","kmeans","perm0db",10,16,920,42,285.887667,92472.023340,0.030000,3.160000
"ordinary-kriging","kmeans","perm0db",10,16,940,43,285.887667,15353.992284,0.030000,3.230000
"ordinary-kriging","kmeans","perm0db",10,16,960,44,169.997635,3830.288171,0.030000,3.310000
"ordinary-kriging","kmeans","perm0db",10,16,980,45,97.478919,5794.276292,0.030000,3.390000
"ordinary-kriging","kmeans","perm0db",10,16,1000,46,97.478919,2834.755874,0.030000,3.460000
"ordinary-kriging","kmeans","perm0db",10,16,1020,47,97.478919,3492.229936,0.030000,3.530000
"ordinary-kriging","kmeans","perm0db",10,16,1040,48,97.478919,28981.805501,0.040000,3.610000
"ordinary-kriging","kmeans","perm0db",10,16,1060,49,97.478919,31878.327793,0.030000,3.680000
"ordinary-kriging","kmeans","perm0db",10,16,1080,50,97.478919,2789.849045,0.040000,3.760000
"ordinary-kriging","kmeans","perm0db",10,16,1100,51,75.953908,29248.361829,0.030000,3.830000
"ordinary-kriging","kmeans","perm0db",10,16,1120,52,72.851539,4273.658931,0.040000,3.910000
"ordinary-kriging","kmeans","perm0db",10,16,1140,53,24.189197,3771.560901,0.030000,3.980000
"ordinary-kriging","kmeans","perm0db",10,16,1160,54,24.189197,5710.015498,0.030000,4.060000
"ordinary-kriging","kmeans","perm0db",10,16,1180,55,24.189197,3205.325532,0.030000,4.140000
"ordinary-kriging","kmeans","perm0db",10,16,1200,56,24.189197,3721.752813,0.030000,4.210000
"ordinary-kriging","kmeans","perm0db",10,16,1220,57,24.189197,2877.778633,0.030000,4.290000
"ordinary-kriging","kmeans","perm0db",10,16,1240,58,24.189197,420.039252,0.030000,4.360000
"ordinary-kriging","kmeans","perm0db",10,16,1260,59,24.189197,257.869141,0.040000,4.440000
"ordinary-kriging","kmeans","perm0db",10,16,1280,60,24.189197,382.046229,0.030000,4.510000
"ordinary-kriging","kmeans","perm0db",10,16,1300,61,24.189197,375.341694,0.030000,4.590000
"ordinary-kriging","kmeans","perm0db",10,16,1320,62,24.189197,273.674314,0.030000,4.660000
"ordinary-kriging","kmeans","perm0db",10,16,1340,63,24.189197,399.474454,0.030000,4.730000
"ordinary-kriging","kmeans","perm0db",10,16,1360,64,20.698064,240.841797,0.030000,4.810000
"ordinary-kriging","kmeans","perm0db",10,16,1380,65,20.698064,227.272679,0.030000,4.880000
"ordinary-kriging","kmeans","perm0db",10,16,1400,66,20.698064,611.922533,0.030000,4.960000
"ordinary-kriging","kmeans","perm0db",10,16,1420,67,10.579129,215.826982,0.030000,5.030000
"ordinary-kriging","kmeans","perm0db",10,16,1440,68,10.579129,192.941485,0.030000,5.100000
"ordinary-kriging","kmeans","perm0db",10,16,1460,69,10.579129,1487.689583,0.030000,5.180000
"ordinary-kriging","kmeans","perm0db",10,16,1480,70,2.085061,446.204130,0.030000,5.250000
"ordinary-kriging","kmeans","perm0db",10,16,1500,71,2.085061,31.742587,0.030000,5.320000
"ordinary-kriging","kmeans","perm0db",10,16,1520,72,2.085061,53.254168,0.030000,5.400000
"ordinary-kriging","kmeans","perm0db",10,16,1540,73,2.085061,23.526292,0.040000,5.470000
"ordinary-kriging","kmeans","perm0db",10,16,1560,74,0.788640,49.150202,0.030000,5.540000
"ordinary-kriging","kmeans","perm0db",10,16,1580,75,0.773642,20.287478,0.030000,5.610000
"ordinary-kriging","kmeans","perm0db",10,16,1600,76,0.773642,36.332267,0.030000,5.690000
"ordinary-kriging","kmeans","perm0db",10,16,1620,77,0.773642,30.500729,0.030000,5.760000
"ordinary-kriging","kmeans","perm0db",10,16,1640,78,0.773642,27.138805,0.030000,5.830000
"ordinary-kriging","kmeans","perm0db",10,16,1660,79,0.773642,16.298371,0.030000,5.910000
"ordinary-kriging","kmeans","perm0db",10,16,1680,80,0.773642,23.550876,0.030000,5.980000
"ordinary-kriging","kmeans","perm0db",10,16,1700,81,0.773642,17.630840,0.030000,6.050000
"ordinary-kriging","kmeans","perm0db",10,16,1720,82,0.569304,16.216405,0.040000,6.130000
"ordinary-kriging","kmeans","perm0db",10,16,1740,83,0.569304,15.229878,0.030000,6.210000
"ordinary-kriging","kmeans","perm0db",10,16,1760,84,0.569304,11.686722,0.030000,6.280000
"ordinary-kriging","kmeans","perm0db",10,16,1780,85,0.569304,6.106422,0.030000,6.360000
"ordinary-kriging","kmeans","perm0db",10,16,1800,86,0.569304,8.097190,0.030000,6.430000
"ordinary-kriging","kmeans","perm0db",10,16,1820,87,0.187463,8.471348,0.030000,6.510000
"ordinary-kriging","kmeans","perm0db",10,16,1840,88,0.187463,7.156194,0.030000,6.580000
"ordinary-kriging","kmeans","perm0db",10,16,1860,89,0.187463,11.689257,0.040000,6.660000
"ordinary-kriging","kmeans","perm0db",10,16,1880,90,0.126456,4.550234,0.030000,6.740000
"ordinary-kriging","kmeans","perm0db",10,16,1900,91,0.126456,6.628008,0.030000,6.810000
"ordinary-kriging","kmeans","perm0db",10,16,1920,92,0.126456,9.948823,0.030000,6.890000
"ordinary-kriging","kmeans","perm0db",10,16,1940,93,0.126456,2.454996,0.030000,6.970000
"ordinary-kriging","kmeans","perm0db",10,16,1960,94,0.126456,9.393690,0.030000,7.050000
"ordinary-kriging","kmeans","perm0db",10,16,1980,95,0.126456,2.243636,0.030000,7.120000
"ordinary-kriging","kmeans","perm0db",10,16,2000,96,0.126456,5.104546,0.040000,7.200000
"ordinary-kriging","kmeans","perm0db",10,16,2020,97,0.126456,5.124120,0.030000,7.280000
"ordinary-kriging","kmeans","perm0db",10,16,2040,98,0.126456,5.140013,0.030000,7.350000
"ordinary-kriging","kmeans","perm0db",10,16,2060,99,0.122788,1.895811,0.040000,7.430000
"ordinary-kriging","kmeans","perm0db",10,16,2080,100,0.122788,6.098383,0.030000,7.510000
"ordinary-kriging","kmeans","perm0db",10,16,2100,101,0.122788,3.988919,0.030000,7.580000
"ordinary-kriging","kmeans","perm0db",10,16,2120,102,0.122788,10.290807,0.040000,7.660000
"ordinary-kriging","kmeans","perm0db",10,16,2140,103,0.122788,1.797768,0.030000,7.740000
"ordinary-kriging","kmeans","perm0db",10,16,2160,104,0.122788,6.577871,0.030000,7.810000
"ordinary-kriging","kmeans","perm0db",10,16,2180,105,0.122788,3.166161,0.040000,7.890000
"ordinary-kriging","kmeans","perm0db",10,16,2200,106,0.122788,3.406818,0.030000,7.970000
"ordinary-kriging","kmeans","perm0db",10,16,2220,107,0.122788,4.246778,0.030000,8.040000
"ordinary-kriging","kmeans","perm0db",10,16,2240,108,0.102087,2.361808,0.040000,8.120000
"ordinary-kriging","kmeans","perm0db",10,16,2260,109,0.102087,3.396440,0.030000,8.200000
"ordinary-kriging","kmeans","perm0db",10,16,2280,110,0.102087,7.474270,0.040000,8.270000
"ordinary-kriging","kmeans","perm0db",10,16,2300,111,0.102087,6.665130,0.030000,8.350000
"ordinary-kriging","kmeans","perm0db",10,16,2320,112,0.102087,2.540386,0.030000,8.420000
"ordinary-kriging","kmeans","perm0db",10,16,2340,113,0.102087,2.797512,0.040000,8.500000
"ordinary-kriging","kmeans","perm0db",10,16,2360,114,0.102087,2.255957,0.030000,8.580000
"ordinary-kriging","kmeans","perm0db",10,16,2380,115,0.102087,3.305743,0.030000,8.660000
"ordinary-kriging","kmeans","perm0db",10,16,2400,116,0.091878,3.323560,0.040000,8.730000
"ordinary-kriging","kmeans","perm0db",10,16,2420,117,0.091878,2.383217,0.030000,8.810000
"ordinary-kriging","kmeans","perm0db",10,16,2440,118,0.091878,2.815285,0.030000,8.890000
"ordinary-kriging","kmeans","perm0db",10,16,2460,119,0.091878,2.073317,0.030000,8.960000
"ordinary-kriging","kmeans","perm0db",10,16,2480,120,0.085598,2.171222,0.030000,9.030000
"ordinary-kriging","kmeans","perm0db",10,16,2500,121,0.085598,3.613507,0.040000,9.110000
"ordinary-kriging","kmeans","perm0db",10,16,2520,122,0.085598,5.067644,0.030000,9.190000
"ordinary-kriging","kmeans","perm0db",10,16,2540,123,0.085598,3.669472,0.030000,9.260000
"ordinary-kriging","kmeans","perm0db",10,16,2560,124,0.085598,4.235071,0.040000,9.340000
"ordinary-kriging","kmeans","perm0db",10,16,2580,125,0.085598,7.072621,0.030000,9.420000
"ordinary-kriging","kmeans","perm0db",10,16,2600,126,0.085598,4.121202,0.030000,9.500000
"ordinary-kriging","kmeans","perm0db",10,16,2620,127,0.085598,3.240530,0.030000,9.570000
"ordinary-kriging","kmeans","perm0db",10,16,2640,128,0.085598,4.329375,0.040000,9.650000
"ordinary-kriging","kmeans","perm0db",10,16,2660,129,0.085598,3.616200,0.030000,9.730000
"ordinary-kriging","kmeans","perm0db",10,16,2680,130,0.085598,5.028853,0.030000,9.800000
"ordinary-kriging","kmeans","perm0db",10,16,2700,131,0.085598,4.608023,0.040000,9.880000
"ordinary-kriging","kmeans","perm0db",10,16,2720,132,0.085598,4.827997,0.030000,9.960000
"ordinary-kriging","kmeans","perm0db",10,16,2740,133,0.085598,3.801621,0.030000,10.040000
"ordinary-kriging","kmeans","perm0db",10,16,2760,134,0.085598,2.021339,0.040000,10.110000
"ordinary-kriging","kmeans","perm0db",10,16,2780,135,0.085598,6.424732,0.040000,10.190000
"ordinary-kriging","kmeans","perm0db",10,16,2800,136,0.085598,2.494040,0.030000,10.270000
"ordinary-kriging","kmeans","perm0db",10,16,2820,137,0.085598,2.167733,0.030000,10.340000
"ordinary-kriging","kmeans","perm0db",10,16,2840,138,0.085598,3.574486,0.040000,10.420000
"ordinary-kriging","kmeans","perm0db",10,16,2860,139,0.085598,1.774838,0.030000,10.500000
"ordinary-kriging","kmeans","perm0db",10,16,2880,140,0.085598,1.644216,0.030000,10.580000
"ordinary-kriging","kmeans","perm0db",10,16,2900,141,0.085598,1.267290,0.030000,10.650000
"ordinary-kriging","kmeans","perm0db",10,16,2920,142,0.085598,1.019618,0.040000,10.730000
"ordinary-kriging","kmeans","perm0db",10,16,2940,143,0.085086,0.996049,0.040000,10.810000
"ordinary-kriging","kmeans","perm0db",10,16,2960,144,0.081381,0.622135,0.030000,10.890000
"ordinary-kriging","kmeans","perm0db",10,16,2980,145,0.081381,1.124349,0.030000,10.970000
"ordinary-kriging","kmeans","perm0db",10,16,3000,146,0.081381,3.343482,0.030000,11.040000
