METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,17,900,35,0.530150,0.031130,0.010000,11.980000
"ordinary-kriging","k_nearest","griewank",15,17,920,36,0.426887,0.056663,0.010000,12.250000
"ordinary-kriging","k_nearest","griewank",15,17,940,37,0.353163,0.042847,0.010000,12.520000
"ordinary-kriging","k_nearest","griewank",15,17,960,38,0.318912,0.024498,0.010000,12.800000
"ordinary-kriging","k_nearest","griewank",15,17,980,39,0.290656,0.021931,0.010000,13.160000
"ordinary-kriging","k_nearest","griewank",15,17,1000,40,0.264226,0.014775,0.020000,13.530000
"ordinary-kriging","k_nearest","griewank",15,17,1020,41,0.231243,0.021870,0.020000,13.890000
"ordinary-kriging","k_nearest","griewank",15,17,1040,42,0.209632,0.016032,0.020000,14.260000
"ordinary-kriging","k_nearest","griewank",15,17,1060,43,0.193696,0.007838,0.020000,14.640000
"ordinary-kriging","k_nearest","griewank",15,17,1080,44,0.178815,0.012648,0.010000,14.970000
"ordinary-kriging","k_nearest","griewank",15,17,1100,45,0.169546,0.008153,0.010000,15.310000
"ordinary-kriging","k_nearest","griewank",15,17,1120,46,0.157456,0.004820,0.020000,15.580000
"ordinary-kriging","k_nearest","griewank",15,17,1140,47,0.151476,0.003916,0.020000,15.860000
"ordinary-kriging","k_nearest","griewank",15,17,1160,48,0.147919,0.003177,0.020000,16.150000
"ordinary-kriging","k_nearest","griewank",15,17,1180,49,0.140643,0.002385,0.020000,16.490000
"ordinary-kriging","k_nearest","griewank",15,17,1200,50,0.135586,0.002982,0.020000,16.770000
"ordinary-kriging","k_nearest","griewank",15,17,1220,51,0.132644,0.001373,0.010000,17.040000
"ordinary-kriging","k_nearest","griewank",15,17,1240,52,0.130141,0.001945,0.010000,17.330000
"ordinary-kriging","k_nearest","griewank",15,17,1260,53,0.126961,0.001905,0.010000,17.680000
"ordinary-kriging","k_nearest","griewank",15,17,1280,54,0.125477,0.001103,0.020000,18.050000
"ordinary-kriging","k_nearest","griewank",15,17,1300,55,0.122848,0.001135,0.020000,18.430000
"ordinary-kriging","k_nearest","griewank",15,17,1320,56,0.121578,0.001315,0.020000,18.720000
"ordinary-kriging","k_nearest","griewank",15,17,1340,57,0.120534,0.001152,0.020000,19.060000
"ordinary-kriging","k_nearest","griewank",15,17,1360,58,0.118570,0.001031,0.020000,19.350000
"ordinary-kriging","k_nearest","griewank",15,17,1380,59,0.117236,0.000818,0.020000,19.650000
"ordinary-kriging","k_nearest","griewank",15,17,1400,60,0.116198,0.000569,0.020000,19.950000
"ordinary-kriging","k_nearest","griewank",15,17,1420,61,0.114310,0.001088,0.010000,20.240000
"ordinary-kriging","k_nearest","griewank",15,17,1440,62,0.113223,0.000693,0.010000,20.600000
"ordinary-kriging","k_nearest","griewank",15,17,1460,63,0.112171,0.000657,0.020000,20.930000
"ordinary-kriging","k_nearest","griewank",15,17,1480,64,0.111466,0.000593,0.020000,21.300000
"ordinary-kriging","k_nearest","griewank",15,17,1500,65,0.110739,0.000529,0.020000,21.580000
"ordinary-kriging","k_nearest","griewank",15,17,1520,66,0.109412,0.000590,0.010000,21.870000
"ordinary-kriging","k_nearest","griewank",15,17,1540,67,0.108905,0.000697,0.020000,22.190000
"ordinary-kriging","k_nearest","griewank",15,17,1560,68,0.108040,0.000298,0.020000,22.490000
"ordinary-kriging","k_nearest","griewank",15,17,1580,69,0.107516,0.000562,0.020000,22.840000
"ordinary-kriging","k_nearest","griewank",15,17,1600,70,0.106710,0.000349,0.010000,23.200000
"ordinary-kriging","k_nearest","griewank",15,17,1620,71,0.105784,0.000637,0.010000,23.570000
"ordinary-kriging","k_nearest","griewank",15,17,1640,72,0.105249,0.000583,0.020000,23.920000
"ordinary-kriging","k_nearest","griewank",15,17,1660,73,0.104830,0.000505,0.020000,24.220000
"ordinary-kriging","k_nearest","griewank",15,17,1680,74,0.104296,0.000316,0.020000,24.520000
"ordinary-kriging","k_nearest","griewank",15,17,1700,75,0.103864,0.000434,0.010000,24.820000
"ordinary-kriging","k_nearest","griewank",15,17,1720,76,0.103171,0.000321,0.010000,25.110000
"ordinary-kriging","k_nearest","griewank",15,17,1740,77,0.102627,0.000357,0.020000,25.480000
"ordinary-kriging","k_nearest","griewank",15,17,1760,78,0.101942,0.000367,0.020000,25.850000
"ordinary-kriging","k_nearest","griewank",15,17,1780,79,0.101242,0.000384,0.020000,26.250000
"ordinary-kriging","k_nearest","griewank",15,17,1800,80,0.100422,0.000415,0.010000,26.570000
"ordinary-kriging","k_nearest","griewank",15,17,1820,81,0.099724,0.000540,0.010000,26.950000
"ordinary-kriging","k_nearest","griewank",15,17,1840,82,0.098901,0.000380,0.010000,27.250000
"ordinary-kriging","k_nearest","griewank",15,17,1860,83,0.098079,0.000533,0.020000,27.560000
"ordinary-kriging","k_nearest","griewank",15,17,1880,84,0.097598,0.000335,0.020000,27.930000
"ordinary-kriging","k_nearest","griewank",15,17,1900,85,0.097155,0.000345,0.020000,28.310000
"ordinary-kriging","k_nearest","griewank",15,17,1920,86,0.096710,0.000390,0.020000,28.700000
"ordinary-kriging","k_nearest","griewank",15,17,1940,87,0.096544,0.000370,0.020000,29.060000
"ordinary-kriging","k_nearest","griewank",15,17,1960,88,0.095886,0.000207,0.010000,29.460000
"ordinary-kriging","k_nearest","griewank",15,17,1980,89,0.095324,0.000425,0.010000,29.840000
"ordinary-kriging","k_nearest","griewank",15,17,2000,90,0.095071,0.000251,0.020000,30.230000
"ordinary-kriging","k_nearest","griewank",15,17,2020,91,0.094855,0.000127,0.020000,30.630000
"ordinary-kriging","k_nearest","griewank",15,17,2040,92,0.094685,0.000132,0.020000,31.000000
"ordinary-kriging","k_nearest","griewank",15,17,2060,93,0.094469,0.000163,0.020000,31.390000
"ordinary-kriging","k_nearest","griewank",15,17,2080,94,0.094197,0.000098,0.020000,31.690000
"ordinary-kriging","k_nearest","griewank",15,17,2100,95,0.094020,0.000158,0.020000,32.000000
"ordinary-kriging","k_nearest","griewank",15,17,2120,96,0.093721,0.000131,0.020000,32.300000
"ordinary-kriging","k_nearest","griewank",15,17,2140,97,0.093533,0.000219,0.020000,32.610000
"ordinary-kriging","k_nearest","griewank",15,17,2160,98,0.093158,0.000249,0.020000,32.930000
"ordinary-kriging","k_nearest","griewank",15,17,2180,99,0.092762,0.000315,0.010000,33.270000
"ordinary-kriging","k_nearest","griewank",15,17,2200,100,0.092230,0.000436,0.010000,33.580000
"ordinary-kriging","k_nearest","griewank",15,17,2220,101,0.091662,0.000396,0.010000,33.900000
"ordinary-kriging","k_nearest","griewank",15,17,2240,102,0.091022,0.000352,0.020000,34.220000
"ordinary-kriging","k_nearest","griewank",15,17,2260,103,0.090359,0.000250,0.020000,34.580000
"ordinary-kriging","k_nearest","griewank",15,17,2280,104,0.090090,0.000224,0.020000,34.980000
"ordinary-kriging","k_nearest","griewank",15,17,2300,105,0.089776,0.000102,0.010000,35.280000
"ordinary-kriging","k_nearest","griewank",15,17,2320,106,0.089519,0.000200,0.020000,35.590000
"ordinary-kriging","k_nearest","griewank",15,17,2340,107,0.089172,0.000143,0.020000,35.890000
"ordinary-kriging","k_nearest","griewank",15,17,2360,108,0.088877,0.000174,0.020000,36.180000
"ordinary-kriging","k_nearest","griewank",15,17,2380,109,0.088710,0.000169,0.020000,36.500000
"ordinary-kriging","k_nearest","griewank",15,17,2400,110,0.088543,0.000164,0.020000,36.870000
"ordinary-kriging","k_nearest","griewank",15,17,2420,111,0.088438,0.000111,0.020000,37.210000
"ordinary-kriging","k_nearest","griewank",15,17,2440,112,0.088283,0.000082,0.020000,37.520000
"ordinary-kriging","k_nearest","griewank",15,17,2460,113,0.088017,0.000091,0.020000,37.840000
"ordinary-kriging","k_nearest","griewank",15,17,2480,114,0.087678,0.000158,0.020000,38.170000
"ordinary-kriging","k_nearest","griewank",15,17,2500,115,0.087418,0.000153,0.020000,38.520000
"ordinary-kriging","k_nearest","griewank",15,17,2520,116,0.087155,0.000078,0.010000,38.920000
"ordinary-kriging","k_nearest","griewank",15,17,2540,117,0.087035,0.000109,0.020000,39.250000
"ordinary-kriging","k_nearest","griewank",15,17,2560,118,0.086887,0.000074,0.020000,39.630000
"ordinary-kriging","k_nearest","griewank",15,17,2580,119,0.086745,0.000120,0.020000,40.000000
"ordinary-kriging","k_nearest","griewank",15,17,2600,120,0.086551,0.000103,0.020000,40.320000
"ordinary-kriging","k_nearest","griewank",15,17,2620,121,0.086421,0.000097,0.020000,40.630000
"ordinary-kriging","k_nearest","griewank",15,17,2640,122,0.086196,0.000105,0.010000,40.940000
"ordinary-kriging","k_nearest","griewank",15,17,2660,123,0.085976,0.000145,0.020000,41.250000
"ordinary-kriging","k_nearest","griewank",15,17,2680,124,0.085834,0.000079,0.010000,41.550000
"ordinary-kriging","k_nearest","griewank",15,17,2700,125,0.085775,0.000069,0.010000,41.860000
"ordinary-kriging","k_nearest","griewank",15,17,2720,126,0.085724,0.000030,0.010000,42.250000
"ordinary-kriging","k_nearest","griewank",15,17,2740,127,0.085646,0.000048,0.020000,42.630000
"ordinary-kriging","k_nearest","griewank",15,17,2760,128,0.085606,0.000023,0.010000,43.040000
"ordinary-kriging","k_nearest","griewank",15,17,2780,129,0.085558,0.000040,0.020000,43.440000
"ordinary-kriging","k_nearest","griewank",15,17,2800,130,0.085514,0.000024,0.020000,43.750000
"ordinary-kriging","k_nearest","griewank",15,17,2820,131,0.085483,0.000025,0.010000,44.060000
"ordinary-kriging","k_nearest","griewank",15,17,2840,132,0.085474,0.000023,0.010000,44.390000
"ordinary-kriging","k_nearest","griewank",15,17,2860,133,0.085455,0.000012,0.020000,44.760000
"ordinary-kriging","k_nearest","griewank",15,17,2880,134,0.085448,0.000013,0.020000,45.170000
"ordinary-kriging","k_nearest","griewank",15,17,2900,135,0.085422,0.000008,0.010000,45.480000
"ordinary-kriging","k_nearest","griewank",15,17,2920,136,0.085400,0.000013,0.020000,45.790000
"ordinary-kriging","k_nearest","griewank",15,17,2940,137,0.085382,0.000012,0.020000,46.090000
"ordinary-kriging","k_nearest","griewank",15,17,2960,138,0.085377,0.000004,0.010000,46.440000
"ordinary-kriging","k_nearest","griewank",15,17,2980,139,0.085369,0.000004,0.010000,46.830000
"ordinary-kriging","k_nearest","griewank",15,17,3000,140,0.085365,0.000004,0.010000,47.230000
"ordinary-kriging","k_nearest","griewank",15,17,3020,141,0.085358,0.000004,0.020000,47.530000
"ordinary-kriging","k_nearest","griewank",15,17,3040,142,0.085347,0.000005,0.020000,47.860000
"ordinary-kriging","k_nearest","griewank",15,17,3060,143,0.085334,0.000009,0.020000,48.220000
"ordinary-kriging","k_nearest","griewank",15,17,3080,144,0.085324,0.000009,0.020000,48.560000
"ordinary-kriging","k_nearest","griewank",15,17,3100,145,0.085317,0.000008,0.010000,48.890000
"ordinary-kriging","k_nearest","griewank",15,17,3120,146,0.085302,0.000005,0.010000,49.260000
"ordinary-kriging","k_nearest","griewank",15,17,3140,147,0.085288,0.000009,0.020000,49.680000
"ordinary-kriging","k_nearest","griewank",15,17,3160,148,0.085274,0.000009,0.020000,50.020000
"ordinary-kriging","k_nearest","griewank",15,17,3180,149,0.085265,0.000007,0.020000,50.350000
"ordinary-kriging","k_nearest","griewank",15,17,3200,150,0.085251,0.000005,0.010000,50.680000
"ordinary-kriging","k_nearest","griewank",15,17,3220,151,0.085240,0.000012,0.020000,51.040000
"ordinary-kriging","k_nearest","griewank",15,17,3240,152,0.085235,0.000010,0.020000,51.410000
"ordinary-kriging","k_nearest","griewank",15,17,3260,153,0.085228,0.000010,0.020000,51.730000
"ordinary-kriging","k_nearest","griewank",15,17,3280,154,0.085223,0.000006,0.010000,52.070000
"ordinary-kriging","k_nearest","griewank",15,17,3300,155,0.085217,0.000006,0.020000,52.410000
"ordinary-kriging","k_nearest","griewank",15,17,3320,156,0.085212,0.000004,0.010000,52.730000
"ordinary-kriging","k_nearest","griewank",15,17,3340,157,0.085206,0.000007,0.010000,53.060000
"ordinary-kriging","k_nearest","griewank",15,17,3360,158,0.085201,0.000004,0.010000,53.410000
"ordinary-kriging","k_nearest","griewank",15,17,3380,159,0.085192,0.000006,0.020000,53.720000
"ordinary-kriging","k_nearest","griewank",15,17,3400,160,0.085187,0.000004,0.010000,54.080000
"ordinary-kriging","k_nearest","griewank",15,17,3420,161,0.085181,0.000003,0.010000,54.500000
"ordinary-kriging","k_nearest","griewank",15,17,3440,162,0.085177,0.000006,0.010000,54.860000
"ordinary-kriging","k_nearest","griewank",15,17,3460,163,0.085172,0.000007,0.020000,55.200000
"ordinary-kriging","k_nearest","griewank",15,17,3480,164,0.085163,0.000006,0.020000,55.520000
"ordinary-kriging","k_nearest","griewank",15,17,3500,165,0.085154,0.000007,0.020000,55.900000
"ordinary-kriging","k_nearest","griewank",15,17,3520,166,0.085150,0.000004,0.010000,56.240000
"ordinary-kriging","k_nearest","griewank",15,17,3540,167,0.085146,0.000004,0.010000,56.650000
"ordinary-kriging","k_nearest","griewank",15,17,3560,168,0.085140,0.000004,0.010000,57.050000
"ordinary-kriging","k_nearest","griewank",15,17,3580,169,0.085136,0.000003,0.020000,57.430000
"ordinary-kriging","k_nearest","griewank",15,17,3600,170,0.085130,0.000004,0.010000,57.760000
"ordinary-kriging","k_nearest","griewank",15,17,3620,171,0.085119,0.000005,0.020000,58.160000
"ordinary-kriging","k_nearest","griewank",15,17,3640,172,0.085114,0.000006,0.020000,58.560000
"ordinary-kriging","k_nearest","griewank",15,17,3660,173,0.085107,0.000003,0.020000,58.940000
"ordinary-kriging","k_nearest","griewank",15,17,3680,174,0.085099,0.000005,0.010000,59.370000
"ordinary-kriging","k_nearest","griewank",15,17,3700,175,0.085096,0.000003,0.010000,59.750000
"ordinary-kriging","k_nearest","griewank",15,17,3720,176,0.085089,0.000003,0.010000,60.090000
"ordinary-kriging","k_nearest","griewank",15,17,3740,177,0.085085,0.000005,0.020000,60.480000
"ordinary-kriging","k_nearest","griewank",15,17,3760,178,0.085081,0.000003,0.020000,60.780000
"ordinary-kriging","k_nearest","griewank",15,17,3780,179,0.085073,0.000004,0.020000,61.080000
"ordinary-kriging","k_nearest","griewank",15,17,3800,180,0.085069,0.000005,0.010000,61.460000
"ordinary-kriging","k_nearest","griewank",15,17,3820,181,0.085060,0.000004,0.010000,61.820000
"ordinary-kriging","k_nearest","griewank",15,17,3840,182,0.085050,0.000006,0.020000,62.130000
"ordinary-kriging","k_nearest","griewank",15,17,3860,183,0.085045,0.000004,0.020000,62.500000
"ordinary-kriging","k_nearest","griewank",15,17,3880,184,0.085039,0.000004,0.020000,62.870000
"ordinary-kriging","k_nearest","griewank",15,17,3900,185,0.085032,0.000005,0.020000,63.170000
"ordinary-kriging","k_nearest","griewank",15,17,3920,186,0.085028,0.000002,0.020000,63.470000
"ordinary-kriging","k_nearest","griewank",15,17,3940,187,0.085025,0.000003,0.010000,63.810000
"ordinary-kriging","k_nearest","griewank",15,17,3960,188,0.085021,0.000002,0.020000,64.130000
"ordinary-kriging","k_nearest","griewank",15,17,3980,189,0.085018,0.000002,0.020000,64.540000
"ordinary-kriging","k_nearest","griewank",15,17,4000,190,0.085013,0.000002,0.020000,64.930000
"ordinary-kriging","k_nearest","griewank",15,17,4020,191,0.085012,0.000004,0.020000,65.240000
"ordinary-kriging","k_nearest","griewank",15,17,4040,192,0.085010,0.000002,0.020000,65.520000
"ordinary-kriging","k_nearest","griewank",15,17,4060,193,0.085006,0.000001,0.020000,65.800000
"ordinary-kriging","k_nearest","griewank",15,17,4080,194,0.085003,0.000003,0.020000,66.090000
"ordinary-kriging","k_nearest","griewank",15,17,4100,195,0.085001,0.000002,0.020000,66.380000
"ordinary-kriging","k_nearest","griewank",15,17,4120,196,0.084997,0.000002,0.020000,66.690000
"ordinary-kriging","k_nearest","griewank",15,17,4140,197,0.084994,0.000001,0.020000,67.080000
"ordinary-kriging","k_nearest","griewank",15,17,4160,198,0.084993,0.000001,0.020000,67.370000
"ordinary-kriging","k_nearest","griewank",15,17,4180,199,0.084991,0.000001,0.010000,67.730000
"ordinary-kriging","k_nearest","griewank",15,17,4200,200,0.084989,0.000001,0.020000,68.110000
"ordinary-kriging","k_nearest","griewank",15,17,4220,201,0.084987,0.000002,0.020000,68.470000
"ordinary-kriging","k_nearest","griewank",15,17,4240,202,0.084986,0.000002,0.020000,68.820000
"ordinary-kriging","k_nearest","griewank",15,17,4260,203,0.084985,0.000001,0.020000,69.200000
"ordinary-kriging","k_nearest","griewank",15,17,4280,204,0.084984,0.000001,0.020000,69.620000
"ordinary-kriging","k_nearest","griewank",15,17,4300,205,0.084983,0.000001,0.010000,70.070000
"ordinary-kriging","k_nearest","griewank",15,17,4320,206,0.084982,0.000000,0.010000,70.420000
"ordinary-kriging","k_nearest","griewank",15,17,4340,207,0.084981,0.000001,0.010000,70.770000
"ordinary-kriging","k_nearest","griewank",15,17,4360,208,0.084980,0.000000,0.010000,71.090000
"ordinary-kriging","k_nearest","griewank",15,17,4380,209,0.084979,0.000001,0.010000,71.580000
"ordinary-kriging","k_nearest","griewank",15,17,4400,210,0.084978,0.000000,0.020000,72.200000
"ordinary-kriging","k_nearest","griewank",15,17,4420,211,0.084978,0.000000,0.020000,72.990000
"ordinary-kriging","k_nearest","griewank",15,17,4440,212,0.084977,0.000000,0.010000,73.720000
"ordinary-kriging","k_nearest","griewank",15,17,4460,213,0.084976,0.000000,0.020000,74.520000
"ordinary-kriging","k_nearest","griewank",15,17,4480,214,0.084975,0.000000,0.020000,75.250000
"ordinary-kriging","k_nearest","griewank",15,17,4500,215,0.084974,0.000000,0.010000,75.870000
"ordinary-kriging","k_nearest","griewank",15,17,4520,216,0.084974,0.000000,0.020000,76.610000
"ordinary-kriging","k_nearest","griewank",15,17,4540,217,0.084973,0.000000,0.020000,77.250000
"ordinary-kriging","k_nearest","griewank",15,17,4560,218,0.084973,0.000000,0.010000,77.850000
"ordinary-kriging","k_nearest","griewank",15,17,4580,219,0.084972,0.000000,0.010000,78.640000
"ordinary-kriging","k_nearest","griewank",15,17,4600,220,0.084972,0.000000,0.020000,79.710000
"ordinary-kriging","k_nearest","griewank",15,17,4620,221,0.084971,0.000000,0.010000,80.610000
"ordinary-kriging","k_nearest","griewank",15,17,4640,222,0.084971,0.000000,0.020000,81.530000
"ordinary-kriging","k_nearest","griewank",15,17,4660,223,0.084970,0.000000,0.010000,82.700000
"ordinary-kriging","k_nearest","griewank",15,17,4680,224,0.084970,0.000000,0.020000,83.890000
"ordinary-kriging","k_nearest","griewank",15,17,4700,225,0.084970,0.000000,0.010000,85.430000
"ordinary-kriging","k_nearest","griewank",15,17,4720,226,0.084969,0.000000,0.010000,87.250000
"ordinary-kriging","k_nearest","griewank",15,17,4740,227,0.084969,0.000000,0.010000,89.340000
"ordinary-kriging","k_nearest","griewank",15,17,4760,228,0.084968,0.000000,0.010000,91.970000
"ordinary-kriging","k_nearest","griewank",15,17,4780,229,0.084968,0.000000,0.010000,94.580000
"ordinary-kriging","k_nearest","griewank",15,17,4800,230,0.084968,0.000000,0.010000,96.690000
"ordinary-kriging","k_nearest","griewank",15,17,4820,231,0.084967,0.000000,0.010000,98.700000
"ordinary-kriging","k_nearest","griewank",15,17,4840,232,0.084967,0.000000,0.020000,101.310000
"ordinary-kriging","k_nearest","griewank",15,17,4860,233,0.084967,0.000000,0.010000,104.190000
"ordinary-kriging","k_nearest","griewank",15,17,4880,234,0.084966,0.000000,0.020000,107.420000
"ordinary-kriging","k_nearest","griewank",15,17,4900,235,0.084966,0.000000,0.010000,110.960000
"ordinary-kriging","k_nearest","griewank",15,17,4920,236,0.084966,0.000000,0.020000,114.660000
"ordinary-kriging","k_nearest","griewank",15,17,4940,237,0.084965,0.000000,0.010000,118.420000
"ordinary-kriging","k_nearest","griewank",15,17,4960,238,0.084965,0.000000,0.020000,122.600000
"ordinary-kriging","k_nearest","griewank",15,17,4980,239,0.084965,0.000000,0.010000,126.950000
"ordinary-kriging","k_nearest","griewank",15,17,5000,240,0.084964,0.000000,0.010000,131.330000
