METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,10,2360,114,0.666667,0.000000,0.090000,14.600000
"ordinary-kriging","lowest","dixonpr",10,10,2380,115,0.666667,0.000000,0.100000,14.750000
"ordinary-kriging","lowest","dixonpr",10,10,2400,116,0.666667,0.000000,0.100000,14.900000
"ordinary-kriging","lowest","dixonpr",10,10,2420,117,0.666667,0.000000,0.100000,15.060000
"ordinary-kriging","lowest","dixonpr",10,10,2440,118,0.666667,0.000000,0.090000,15.210000
"ordinary-kriging","lowest","dixonpr",10,10,2460,119,0.666667,0.000000,0.100000,15.360000
"ordinary-kriging","lowest","dixonpr",10,10,2480,120,0.666667,0.000000,0.100000,15.510000
"ordinary-kriging","lowest","dixonpr",10,10,2500,121,0.666667,0.000000,0.100000,15.670000
"ordinary-kriging","lowest","dixonpr",10,10,2520,122,0.666667,0.000000,0.100000,15.820000
"ordinary-kriging","lowest","dixonpr",10,10,2540,123,0.666667,0.000000,0.090000,15.970000
"ordinary-kriging","lowest","dixonpr",10,10,2560,124,0.666667,0.000000,0.090000,16.120000
"ordinary-kriging","lowest","dixonpr",10,10,2580,125,0.666667,0.000000,0.090000,16.260000
"ordinary-kriging","lowest","dixonpr",10,10,2600,126,0.666667,0.000000,0.090000,16.410000
"ordinary-kriging","lowest","dixonpr",10,10,2620,127,0.666667,0.000000,0.090000,16.560000
"ordinary-kriging","lowest","dixonpr",10,10,2640,128,0.666667,0.000000,0.100000,16.710000
"ordinary-kriging","lowest","dixonpr",10,10,2660,129,0.666667,0.000000,0.100000,16.860000
"ordinary-kriging","lowest","dixonpr",10,10,2680,130,0.666667,0.000000,0.100000,17.010000
"ordinary-kriging","lowest","dixonpr",10,10,2700,131,0.666667,0.000000,0.100000,17.160000
"ordinary-kriging","lowest","dixonpr",10,10,2720,132,0.666667,0.000000,0.100000,17.310000
"ordinary-kriging","lowest","dixonpr",10,10,2740,133,0.666667,0.000000,0.100000,17.460000
"ordinary-kriging","lowest","dixonpr",10,10,2760,134,0.666667,0.000000,0.100000,17.610000
"ordinary-kriging","lowest","dixonpr",10,10,2780,135,0.666667,0.000000,0.100000,17.760000
"ordinary-kriging","lowest","dixonpr",10,10,2800,136,0.666667,0.000000,0.100000,17.910000
"ordinary-kriging","lowest","dixonpr",10,10,2820,137,0.666667,0.000000,0.090000,18.060000
"ordinary-kriging","lowest","dixonpr",10,10,2840,138,0.666667,0.000000,0.100000,18.220000
"ordinary-kriging","lowest","dixonpr",10,10,2860,139,0.666667,0.000000,0.090000,18.360000
"ordinary-kriging","lowest","dixonpr",10,10,2880,140,0.666667,0.000000,0.090000,18.510000
"ordinary-kriging","lowest","dixonpr",10,10,2900,141,0.666667,0.000000,0.100000,18.660000
"ordinary-kriging","lowest","dixonpr",10,10,2920,142,0.666667,0.000000,0.100000,18.810000
"ordinary-kriging","lowest","dixonpr",10,10,2940,143,0.666667,0.000000,0.100000,18.960000
"ordinary-kriging","lowest","dixonpr",10,10,2960,144,0.666667,0.000000,0.100000,19.110000
"ordinary-kriging","lowest","dixonpr",10,10,2980,145,0.666667,0.000000,0.100000,19.260000
"ordinary-kriging","lowest","dixonpr",10,10,3000,146,0.666667,0.000000,0.100000,19.410000
