METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,18,800,36,20.894228,0.000036,0.030000,2.540000
"ordinary-kriging","lowest","rastrigin",10,18,820,37,20.894161,0.000008,0.030000,2.610000
"ordinary-kriging","lowest","rastrigin",10,18,840,38,20.894150,0.000013,0.030000,2.670000
"ordinary-kriging","lowest","rastrigin",10,18,860,39,20.894126,0.000006,0.030000,2.740000
"ordinary-kriging","lowest","rastrigin",10,18,880,40,20.894114,0.000002,0.030000,2.810000
"ordinary-kriging","lowest","rastrigin",10,18,900,41,20.894110,0.000002,0.030000,2.880000
"ordinary-kriging","lowest","rastrigin",10,18,920,42,20.894106,0.000001,0.030000,2.950000
"ordinary-kriging","lowest","rastrigin",10,18,940,43,20.894102,0.000001,0.030000,3.010000
"ordinary-kriging","lowest","rastrigin",10,18,960,44,20.894101,0.000000,0.030000,3.080000
"ordinary-kriging","lowest","rastrigin",10,18,980,45,20.894100,0.000000,0.030000,3.150000
"ordinary-kriging","lowest","rastrigin",10,18,1000,46,20.894100,0.000000,0.030000,3.220000
"ordinary-kriging","lowest","rastrigin",10,18,1020,47,20.894100,0.000000,0.030000,3.280000
"ordinary-kriging","lowest","rastrigin",10,18,1040,48,20.894100,0.000000,0.030000,3.350000
"ordinary-kriging","lowest","rastrigin",10,18,1060,49,20.894100,0.000000,0.040000,3.430000
"ordinary-kriging","lowest","rastrigin",10,18,1080,50,20.894100,0.000000,0.060000,3.530000
"ordinary-kriging","lowest","rastrigin",10,18,1100,51,20.894100,0.000000,0.080000,3.650000
"ordinary-kriging","lowest","rastrigin",10,18,1120,52,20.894100,0.000000,0.100000,3.790000
"ordinary-kriging","lowest","rastrigin",10,18,1140,53,20.894100,0.000000,0.090000,3.940000
"ordinary-kriging","lowest","rastrigin",10,18,1160,54,20.894100,0.000000,0.100000,4.090000
"ordinary-kriging","lowest","rastrigin",10,18,1180,55,20.894100,0.000000,0.090000,4.230000
"ordinary-kriging","lowest","rastrigin",10,18,1200,56,20.894100,0.000000,0.100000,4.380000
"ordinary-kriging","lowest","rastrigin",10,18,1220,57,20.894100,0.000000,0.100000,4.530000
"ordinary-kriging","lowest","rastrigin",10,18,1240,58,20.894100,0.000000,0.090000,4.670000
"ordinary-kriging","lowest","rastrigin",10,18,1260,59,20.894100,0.000000,0.100000,4.820000
"ordinary-kriging","lowest","rastrigin",10,18,1280,60,20.894100,0.000000,0.090000,4.960000
"ordinary-kriging","lowest","rastrigin",10,18,1300,61,20.894100,0.000000,0.090000,5.110000
"ordinary-kriging","lowest","rastrigin",10,18,1320,62,20.894100,0.000000,0.100000,5.260000
"ordinary-kriging","lowest","rastrigin",10,18,1340,63,20.894100,0.000000,0.090000,5.400000
"ordinary-kriging","lowest","rastrigin",10,18,1360,64,20.894100,0.000000,0.100000,5.550000
"ordinary-kriging","lowest","rastrigin",10,18,1380,65,20.894100,0.000000,0.090000,5.690000
"ordinary-kriging","lowest","rastrigin",10,18,1400,66,20.894100,0.000000,0.100000,5.850000
"ordinary-kriging","lowest","rastrigin",10,18,1420,67,20.894100,0.000000,0.100000,6.000000
"ordinary-kriging","lowest","rastrigin",10,18,1440,68,20.894100,0.000000,0.090000,6.140000
"ordinary-kriging","lowest","rastrigin",10,18,1460,69,20.894100,0.000000,0.090000,6.290000
"ordinary-kriging","lowest","rastrigin",10,18,1480,70,20.894100,0.000000,0.100000,6.440000
"ordinary-kriging","lowest","rastrigin",10,18,1500,71,20.894100,0.000000,0.090000,6.580000
"ordinary-kriging","lowest","rastrigin",10,18,1520,72,20.894100,0.000000,0.090000,6.730000
"ordinary-kriging","lowest","rastrigin",10,18,1540,73,20.894100,0.000000,0.100000,6.880000
"ordinary-kriging","lowest","rastrigin",10,18,1560,74,20.894100,0.000000,0.100000,7.030000
"ordinary-kriging","lowest","rastrigin",10,18,1580,75,20.894100,0.000000,0.100000,7.180000
"ordinary-kriging","lowest","rastrigin",10,18,1600,76,20.894100,0.000000,0.090000,7.320000
"ordinary-kriging","lowest","rastrigin",10,18,1620,77,20.894100,0.000000,0.090000,7.470000
"ordinary-kriging","lowest","rastrigin",10,18,1640,78,20.894100,0.000000,0.100000,7.620000
"ordinary-kriging","lowest","rastrigin",10,18,1660,79,20.894100,0.000000,0.100000,7.770000
"ordinary-kriging","lowest","rastrigin",10,18,1680,80,20.894100,0.000000,0.100000,7.920000
"ordinary-kriging","lowest","rastrigin",10,18,1700,81,20.894100,0.000000,0.090000,8.060000
"ordinary-kriging","lowest","rastrigin",10,18,1720,82,20.894100,0.000000,0.100000,8.220000
"ordinary-kriging","lowest","rastrigin",10,18,1740,83,20.894100,0.000000,0.100000,8.370000
"ordinary-kriging","lowest","rastrigin",10,18,1760,84,20.894100,0.000000,0.100000,8.520000
"ordinary-kriging","lowest","rastrigin",10,18,1780,85,20.894100,0.000000,0.090000,8.660000
"ordinary-kriging","lowest","rastrigin",10,18,1800,86,20.894100,0.000000,0.100000,8.810000
"ordinary-kriging","lowest","rastrigin",10,18,1820,87,20.894100,0.000000,0.100000,8.960000
"ordinary-kriging","lowest","rastrigin",10,18,1840,88,20.894100,0.000000,0.090000,9.100000
"ordinary-kriging","lowest","rastrigin",10,18,1860,89,20.894100,0.000000,0.090000,9.240000
"ordinary-kriging","lowest","rastrigin",10,18,1880,90,20.894100,0.000000,0.090000,9.390000
"ordinary-kriging","lowest","rastrigin",10,18,1900,91,20.894100,0.000000,0.100000,9.540000
"ordinary-kriging","lowest","rastrigin",10,18,1920,92,20.894100,0.000000,0.090000,9.680000
"ordinary-kriging","lowest","rastrigin",10,18,1940,93,20.894100,0.000000,0.090000,9.830000
"ordinary-kriging","lowest","rastrigin",10,18,1960,94,20.894100,0.000000,0.090000,9.970000
"ordinary-kriging","lowest","rastrigin",10,18,1980,95,20.894100,0.000000,0.100000,10.120000
"ordinary-kriging","lowest","rastrigin",10,18,2000,96,20.894100,0.000000,0.100000,10.270000
"ordinary-kriging","lowest","rastrigin",10,18,2020,97,20.894100,0.000000,0.090000,10.410000
"ordinary-kriging","lowest","rastrigin",10,18,2040,98,20.894100,0.000000,0.100000,10.560000
"ordinary-kriging","lowest","rastrigin",10,18,2060,99,20.894100,0.000000,0.090000,10.700000
"ordinary-kriging","lowest","rastrigin",10,18,2080,100,20.894100,0.000000,0.100000,10.850000
"ordinary-kriging","lowest","rastrigin",10,18,2100,101,20.894100,0.000000,0.100000,11.000000
"ordinary-kriging","lowest","rastrigin",10,18,2120,102,20.894100,0.000000,0.100000,11.150000
"ordinary-kriging","lowest","rastrigin",10,18,2140,103,20.894100,0.000000,0.100000,11.300000
"ordinary-kriging","lowest","rastrigin",10,18,2160,104,20.894100,0.000000,0.090000,11.440000
"ordinary-kriging","lowest","rastrigin",10,18,2180,105,20.894100,0.000000,0.090000,11.590000
"ordinary-kriging","lowest","rastrigin",10,18,2200,106,20.894100,0.000000,0.100000,11.740000
"ordinary-kriging","lowest","rastrigin",10,18,2220,107,20.894100,0.000000,0.110000,11.900000
"ordinary-kriging","lowest","rastrigin",10,18,2240,108,20.894100,0.000000,0.100000,12.050000
"ordinary-kriging","lowest","rastrigin",10,18,2260,109,20.894100,0.000000,0.090000,12.190000
"ordinary-kriging","lowest","rastrigin",10,18,2280,110,20.894100,0.000000,0.100000,12.340000
"ordinary-kriging","lowest","rastrigin",10,18,2300,111,20.894100,0.000000,0.090000,12.480000
"ordinary-kriging","lowest","rastrigin",10,18,2320,112,20.894100,0.000000,0.090000,12.630000
"ordinary-kriging","lowest","rastrigin",10,18,2340,113,20.894100,0.000000,0.100000,12.780000
"ordinary-kriging","lowest","rastrigin",10,18,2360,114,20.894100,0.000000,0.100000,12.930000
"ordinary-kriging","lowest","rastrigin",10,18,2380,115,20.894100,0.000000,0.090000,13.070000
"ordinary-kriging","lowest","rastrigin",10,18,2400,116,20.894100,0.000000,0.090000,13.220000
"ordinary-kriging","lowest","rastrigin",10,18,2420,117,20.894100,0.000000,0.100000,13.370000
"ordinary-kriging","lowest","rastrigin",10,18,2440,118,20.894100,0.000000,0.100000,13.520000
"ordinary-kriging","lowest","rastrigin",10,18,2460,119,20.894100,0.000000,0.100000,13.670000
"ordinary-kriging","lowest","rastrigin",10,18,2480,120,20.894100,0.000000,0.100000,13.820000
"ordinary-kriging","lowest","rastrigin",10,18,2500,121,20.894100,0.000000,0.100000,13.970000
"ordinary-kriging","lowest","rastrigin",10,18,2520,122,20.894100,0.000000,0.100000,14.130000
"ordinary-kriging","lowest","rastrigin",10,18,2540,123,20.894100,0.000000,0.090000,14.280000
"ordinary-kriging","lowest","rastrigin",10,18,2560,124,20.894100,0.000000,0.090000,14.420000
"ordinary-kriging","lowest","rastrigin",10,18,2580,125,20.894100,0.000000,0.090000,14.570000
"ordinary-kriging","lowest","rastrigin",10,18,2600,126,20.894100,0.000000,0.100000,14.720000
"ordinary-kriging","lowest","rastrigin",10,18,2620,127,20.894100,0.000000,0.100000,14.870000
"ordinary-kriging","lowest","rastrigin",10,18,2640,128,20.894100,0.000000,0.100000,15.020000
"ordinary-kriging","lowest","rastrigin",10,18,2660,129,20.894100,0.000000,0.100000,15.170000
"ordinary-kriging","lowest","rastrigin",10,18,2680,130,20.894100,0.000000,0.100000,15.320000
"ordinary-kriging","lowest","rastrigin",10,18,2700,131,20.894100,0.000000,0.100000,15.470000
"ordinary-kriging","lowest","rastrigin",10,18,2720,132,20.894100,0.000000,0.100000,15.620000
"ordinary-kriging","lowest","rastrigin",10,18,2740,133,20.894100,0.000000,0.100000,15.760000
"ordinary-kriging","lowest","rastrigin",10,18,2760,134,20.894100,0.000000,0.100000,15.920000
"ordinary-kriging","lowest","rastrigin",10,18,2780,135,20.894100,0.000000,0.100000,16.070000
"ordinary-kriging","lowest","rastrigin",10,18,2800,136,20.894100,0.000000,0.100000,16.220000
"ordinary-kriging","lowest","rastrigin",10,18,2820,137,20.894100,0.000000,0.100000,16.370000
"ordinary-kriging","lowest","rastrigin",10,18,2840,138,20.894100,0.000000,0.100000,16.520000
"ordinary-kriging","lowest","rastrigin",10,18,2860,139,20.894100,0.000000,0.100000,16.670000
"ordinary-kriging","lowest","rastrigin",10,18,2880,140,20.894100,0.000000,0.090000,16.820000
"ordinary-kriging","lowest","rastrigin",10,18,2900,141,20.894100,0.000000,0.100000,16.970000
"ordinary-kriging","lowest","rastrigin",10,18,2920,142,20.894100,0.000000,0.100000,17.120000
"ordinary-kriging","lowest","rastrigin",10,18,2940,143,20.894100,0.000000,0.100000,17.270000
"ordinary-kriging","lowest","rastrigin",10,18,2960,144,20.894100,0.000000,0.100000,17.420000
"ordinary-kriging","lowest","rastrigin",10,18,2980,145,20.894100,0.000000,0.100000,17.570000
"ordinary-kriging","lowest","rastrigin",10,18,3000,146,20.894100,0.000000,0.100000,17.720000
