METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,10,1450,25,1.739723,0.138595,0.140000,7.380000
"ordinary-kriging","newest","ackley",20,10,1500,26,1.490329,0.091922,0.120000,7.650000
"ordinary-kriging","newest","ackley",20,10,1550,27,1.368431,0.117650,0.140000,7.940000
"ordinary-kriging","newest","ackley",20,10,1600,28,1.147106,0.118428,0.190000,8.260000
"ordinary-kriging","newest","ackley",20,10,1650,29,0.786775,0.081378,0.130000,8.550000
"ordinary-kriging","newest","ackley",20,10,1700,30,0.527970,0.127643,0.130000,8.820000
"ordinary-kriging","newest","ackley",20,10,1750,31,0.392224,0.057332,0.200000,9.140000
"ordinary-kriging","newest","ackley",20,10,1800,32,0.257353,0.048714,0.190000,9.480000
"ordinary-kriging","newest","ackley",20,10,1850,33,0.200196,0.033481,0.130000,9.750000
"ordinary-kriging","newest","ackley",20,10,1900,34,0.166625,0.019631,0.130000,10.020000
"ordinary-kriging","newest","ackley",20,10,1950,35,0.164558,0.010169,0.200000,10.350000
"ordinary-kriging","newest","ackley",20,10,2000,36,0.103323,0.010358,0.120000,10.620000
"ordinary-kriging","newest","ackley",20,10,2050,37,0.096386,0.006814,0.120000,10.870000
"ordinary-kriging","newest","ackley",20,10,2100,38,0.068738,0.006044,0.180000,11.200000
"ordinary-kriging","newest","ackley",20,10,2150,39,0.060144,0.004617,0.190000,11.520000
"ordinary-kriging","newest","ackley",20,10,2200,40,0.041668,0.003018,0.200000,11.850000
"ordinary-kriging","newest","ackley",20,10,2250,41,0.038443,0.001822,0.200000,12.190000
"ordinary-kriging","newest","ackley",20,10,2300,42,0.026291,0.001588,0.120000,12.460000
"ordinary-kriging","newest","ackley",20,10,2350,43,0.022438,0.001741,0.120000,12.720000
"ordinary-kriging","newest","ackley",20,10,2400,44,0.018049,0.001404,0.130000,13.000000
"ordinary-kriging","newest","ackley",20,10,2450,45,0.014827,0.000954,0.140000,13.270000
"ordinary-kriging","newest","ackley",20,10,2500,46,0.011584,0.000863,0.200000,13.610000
"ordinary-kriging","newest","ackley",20,10,2550,47,0.009002,0.000802,0.130000,13.880000
"ordinary-kriging","newest","ackley",20,10,2600,48,0.007395,0.000673,0.140000,14.160000
"ordinary-kriging","newest","ackley",20,10,2650,49,0.006241,0.000424,0.200000,14.490000
"ordinary-kriging","newest","ackley",20,10,2700,50,0.004855,0.000299,0.120000,14.760000
"ordinary-kriging","newest","ackley",20,10,2750,51,0.004758,0.000265,0.130000,15.020000
"ordinary-kriging","newest","ackley",20,10,2800,52,0.003759,0.000254,0.200000,15.350000
"ordinary-kriging","newest","ackley",20,10,2850,53,0.002999,0.000135,0.190000,15.680000
"ordinary-kriging","newest","ackley",20,10,2900,54,0.002610,0.000132,0.190000,16.020000
"ordinary-kriging","newest","ackley",20,10,2950,55,0.002201,0.000137,0.140000,16.290000
"ordinary-kriging","newest","ackley",20,10,3000,56,0.001786,0.000083,0.120000,16.550000
"ordinary-kriging","newest","ackley",20,10,3050,57,0.001564,0.000083,0.140000,16.820000
"ordinary-kriging","newest","ackley",20,10,3100,58,0.001189,0.000069,0.120000,17.090000
"ordinary-kriging","newest","ackley",20,10,3150,59,0.000912,0.000056,0.140000,17.360000
"ordinary-kriging","newest","ackley",20,10,3200,60,0.000814,0.000045,0.200000,17.690000
"ordinary-kriging","newest","ackley",20,10,3250,61,0.000703,0.000035,0.120000,17.960000
"ordinary-kriging","newest","ackley",20,10,3300,62,0.000525,0.000036,0.140000,18.240000
"ordinary-kriging","newest","ackley",20,10,3350,63,0.000471,0.000033,0.130000,18.500000
"ordinary-kriging","newest","ackley",20,10,3400,64,0.000377,0.000021,0.130000,18.770000
"ordinary-kriging","newest","ackley",20,10,3450,65,0.000358,0.000020,0.140000,19.040000
"ordinary-kriging","newest","ackley",20,10,3500,66,0.000280,0.000021,0.190000,19.380000
"ordinary-kriging","newest","ackley",20,10,3550,67,0.000222,0.000014,0.190000,19.700000
"ordinary-kriging","newest","ackley",20,10,3600,68,0.000172,0.000013,0.130000,19.960000
"ordinary-kriging","newest","ackley",20,10,3650,69,0.000149,0.000012,0.120000,20.220000
"ordinary-kriging","newest","ackley",20,10,3700,70,0.000119,0.000005,0.120000,20.490000
"ordinary-kriging","newest","ackley",20,10,3750,71,0.000100,0.000006,0.140000,20.760000
"ordinary-kriging","newest","ackley",20,10,3800,72,0.000082,0.000005,0.190000,21.100000
"ordinary-kriging","newest","ackley",20,10,3850,73,0.000075,0.000003,0.200000,21.430000
"ordinary-kriging","newest","ackley",20,10,3900,74,0.000068,0.000003,0.200000,21.760000
"ordinary-kriging","newest","ackley",20,10,3950,75,0.000058,0.000002,0.200000,22.100000
"ordinary-kriging","newest","ackley",20,10,4000,76,0.000049,0.000002,0.200000,22.430000
"ordinary-kriging","newest","ackley",20,10,4050,77,0.000039,0.000003,0.180000,22.750000
"ordinary-kriging","newest","ackley",20,10,4100,78,0.000031,0.000002,0.120000,23.010000
"ordinary-kriging","newest","ackley",20,10,4150,79,0.000027,0.000001,0.120000,23.270000
"ordinary-kriging","newest","ackley",20,10,4200,80,0.000022,0.000001,0.130000,23.540000
"ordinary-kriging","newest","ackley",20,10,4250,81,0.000018,0.000001,0.120000,23.800000
"ordinary-kriging","newest","ackley",20,10,4300,82,0.000016,0.000001,0.130000,24.070000
"ordinary-kriging","newest","ackley",20,10,4350,83,0.000014,0.000001,0.120000,24.330000
"ordinary-kriging","newest","ackley",20,10,4400,84,0.000011,0.000000,0.130000,24.610000
"ordinary-kriging","newest","ackley",20,10,4450,85,0.000009,0.000001,0.120000,24.860000
"ordinary-kriging","newest","ackley",20,10,4500,86,0.000008,0.000000,0.120000,25.130000
"ordinary-kriging","newest","ackley",20,10,4550,87,0.000007,0.000000,0.130000,25.380000
"ordinary-kriging","newest","ackley",20,10,4600,88,0.000005,0.000000,0.190000,25.720000
"ordinary-kriging","newest","ackley",20,10,4650,89,0.000004,0.000000,0.130000,25.970000
"ordinary-kriging","newest","ackley",20,10,4700,90,0.000004,0.000000,0.140000,26.250000
"ordinary-kriging","newest","ackley",20,10,4750,91,0.000003,0.000000,0.360000,26.780000
"ordinary-kriging","newest","ackley",20,10,4800,92,0.000003,0.000000,0.540000,27.510000
"ordinary-kriging","newest","ackley",20,10,4850,93,0.000002,0.000000,0.550000,28.240000
"ordinary-kriging","newest","ackley",20,10,4900,94,0.000002,0.000000,0.540000,28.970000
"ordinary-kriging","newest","ackley",20,10,4950,95,0.000002,0.000000,0.540000,29.680000
"ordinary-kriging","newest","ackley",20,10,5000,96,0.000001,0.000001,0.540000,30.410000
