METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,12,3800,72,56.543365,0.000000,0.120000,22.810000
"ordinary-kriging","nearest","stybtang",20,12,3850,73,56.543364,0.000000,0.190000,23.160000
"ordinary-kriging","nearest","stybtang",20,12,3900,74,56.543363,0.000000,0.190000,23.520000
"ordinary-kriging","nearest","stybtang",20,12,3950,75,56.543363,0.000000,0.180000,23.870000
"ordinary-kriging","nearest","stybtang",20,12,4000,76,56.543363,0.000000,0.180000,24.220000
"ordinary-kriging","nearest","stybtang",20,12,4050,77,56.543362,0.000000,0.130000,24.510000
"ordinary-kriging","nearest","stybtang",20,12,4100,78,56.543362,0.000000,0.180000,24.870000
"ordinary-kriging","nearest","stybtang",20,12,4150,79,56.543362,0.000000,0.410000,25.480000
"ordinary-kriging","nearest","stybtang",20,12,4200,80,56.543362,0.000000,0.510000,26.210000
"ordinary-kriging","nearest","stybtang",20,12,4250,81,56.543362,0.000000,0.470000,26.900000
"ordinary-kriging","nearest","stybtang",20,12,4300,82,56.543362,0.000000,0.470000,27.610000
"ordinary-kriging","nearest","stybtang",20,12,4350,83,56.543362,0.000000,0.470000,28.320000
"ordinary-kriging","nearest","stybtang",20,12,4400,84,56.543362,0.000000,0.480000,29.040000
"ordinary-kriging","nearest","stybtang",20,12,4450,85,56.543362,0.000000,0.490000,29.770000
"ordinary-kriging","nearest","stybtang",20,12,4500,86,56.543362,0.000000,0.500000,30.510000
"ordinary-kriging","nearest","stybtang",20,12,4550,87,56.543362,0.000000,0.490000,31.240000
"ordinary-kriging","nearest","stybtang",20,12,4600,88,56.543362,0.000000,0.490000,31.970000
"ordinary-kriging","nearest","stybtang",20,12,4650,89,56.543362,0.000000,0.480000,32.700000
"ordinary-kriging","nearest","stybtang",20,12,4700,90,56.543362,0.000000,0.480000,33.410000
"ordinary-kriging","nearest","stybtang",20,12,4750,91,56.543362,0.000000,0.470000,34.120000
"ordinary-kriging","nearest","stybtang",20,12,4800,92,56.543362,0.000000,0.500000,34.850000
"ordinary-kriging","nearest","stybtang",20,12,4850,93,56.543362,0.000000,0.490000,35.580000
"ordinary-kriging","nearest","stybtang",20,12,4900,94,56.543362,0.000000,0.490000,36.310000
"ordinary-kriging","nearest","stybtang",20,12,4950,95,56.543362,0.000000,0.460000,37.010000
"ordinary-kriging","nearest","stybtang",20,12,5000,96,56.543362,0.000000,0.490000,37.750000
