METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,3,1340,63,0.086141,0.000000,0.010000,22.340000
"ordinary-kriging","k_nearest","griewank",10,3,1360,64,0.086141,0.000000,0.010000,24.640000
"ordinary-kriging","k_nearest","griewank",10,3,1380,65,0.086141,0.000000,0.010000,26.950000
"ordinary-kriging","k_nearest","griewank",10,3,1400,66,0.086141,0.000000,0.010000,29.350000
"ordinary-kriging","k_nearest","griewank",10,3,1420,67,0.086141,0.000000,0.010000,31.710000
"ordinary-kriging","k_nearest","griewank",10,3,1440,68,0.086141,0.000000,0.010000,34.050000
"ordinary-kriging","k_nearest","griewank",10,3,1460,69,0.086141,0.000000,0.010000,36.450000
"ordinary-kriging","k_nearest","griewank",10,3,1480,70,0.086141,0.000000,0.010000,38.840000
"ordinary-kriging","k_nearest","griewank",10,3,1500,71,0.086141,0.000000,0.010000,41.240000
"ordinary-kriging","k_nearest","griewank",10,3,1520,72,0.086141,0.000000,0.010000,43.610000
"ordinary-kriging","k_nearest","griewank",10,3,1540,73,0.086141,0.000000,0.010000,45.930000
"ordinary-kriging","k_nearest","griewank",10,3,1560,74,0.086141,0.000000,0.010000,48.190000
"ordinary-kriging","k_nearest","griewank",10,3,1580,75,0.086141,0.000000,0.010000,50.450000
"ordinary-kriging","k_nearest","griewank",10,3,1600,76,0.086141,0.000000,0.010000,52.700000
"ordinary-kriging","k_nearest","griewank",10,3,1620,77,0.086141,0.000000,0.010000,54.940000
"ordinary-kriging","k_nearest","griewank",10,3,1640,78,0.086141,0.000000,0.010000,57.310000
"ordinary-kriging","k_nearest","griewank",10,3,1660,79,0.086141,0.000000,0.010000,59.960000
"ordinary-kriging","k_nearest","griewank",10,3,1680,80,0.086141,0.000000,0.010000,62.210000
"ordinary-kriging","k_nearest","griewank",10,3,1700,81,0.086141,0.000000,0.010000,64.440000
"ordinary-kriging","k_nearest","griewank",10,3,1720,82,0.086141,0.000000,0.010000,66.560000
"ordinary-kriging","k_nearest","griewank",10,3,1740,83,0.086141,0.000000,0.010000,68.680000
"ordinary-kriging","k_nearest","griewank",10,3,1760,84,0.086141,0.000000,0.010000,70.790000
"ordinary-kriging","k_nearest","griewank",10,3,1780,85,0.086141,0.000000,0.010000,72.840000
"ordinary-kriging","k_nearest","griewank",10,3,1800,86,0.086141,0.000000,0.010000,74.930000
"ordinary-kriging","k_nearest","griewank",10,3,1820,87,0.086141,0.000000,0.010000,77.030000
"ordinary-kriging","k_nearest","griewank",10,3,1840,88,0.086141,0.000000,0.010000,79.220000
"ordinary-kriging","k_nearest","griewank",10,3,1860,89,0.086141,0.000000,0.010000,81.470000
"ordinary-kriging","k_nearest","griewank",10,3,1880,90,0.086141,0.000000,0.010000,83.710000
"ordinary-kriging","k_nearest","griewank",10,3,1900,91,0.086141,0.000000,0.010000,85.980000
"ordinary-kriging","k_nearest","griewank",10,3,1920,92,0.086141,0.000000,0.020000,88.420000
"ordinary-kriging","k_nearest","griewank",10,3,1940,93,0.086141,0.000000,0.010000,90.580000
"ordinary-kriging","k_nearest","griewank",10,3,1960,94,0.086141,0.000000,0.010000,92.790000
"ordinary-kriging","k_nearest","griewank",10,3,1980,95,0.086141,0.000000,0.010000,94.960000
"ordinary-kriging","k_nearest","griewank",10,3,2000,96,0.086141,0.000000,0.010000,97.150000
"ordinary-kriging","k_nearest","griewank",10,3,2020,97,0.086141,0.000000,0.010000,99.340000
"ordinary-kriging","k_nearest","griewank",10,3,2040,98,0.086141,0.000000,0.010000,101.500000
"ordinary-kriging","k_nearest","griewank",10,3,2060,99,0.086141,0.000000,0.010000,103.720000
"ordinary-kriging","k_nearest","griewank",10,3,2080,100,0.086141,0.000000,0.010000,105.970000
"ordinary-kriging","k_nearest","griewank",10,3,2100,101,0.086141,0.000000,0.010000,108.150000
"ordinary-kriging","k_nearest","griewank",10,3,2120,102,0.086141,0.000000,0.010000,110.350000
"ordinary-kriging","k_nearest","griewank",10,3,2140,103,0.086141,0.000000,0.020000,112.670000
"ordinary-kriging","k_nearest","griewank",10,3,2160,104,0.086141,0.000000,0.010000,114.970000
"ordinary-kriging","k_nearest","griewank",10,3,2180,105,0.086141,0.000000,0.010000,117.480000
"ordinary-kriging","k_nearest","griewank",10,3,2200,106,0.086141,0.000000,0.010000,119.850000
"ordinary-kriging","k_nearest","griewank",10,3,2220,107,0.086141,0.000000,0.010000,122.160000
"ordinary-kriging","k_nearest","griewank",10,3,2240,108,0.086141,0.000000,0.010000,124.480000
"ordinary-kriging","k_nearest","griewank",10,3,2260,109,0.086141,0.000000,0.010000,126.800000
"ordinary-kriging","k_nearest","griewank",10,3,2280,110,0.086141,0.000000,0.010000,129.120000
"ordinary-kriging","k_nearest","griewank",10,3,2300,111,0.086141,0.000000,0.010000,131.470000
"ordinary-kriging","k_nearest","griewank",10,3,2320,112,0.086141,0.000000,0.010000,133.780000
"ordinary-kriging","k_nearest","griewank",10,3,2340,113,0.086141,0.000000,0.010000,136.050000
"ordinary-kriging","k_nearest","griewank",10,3,2360,114,0.086141,0.000000,0.010000,138.330000
"ordinary-kriging","k_nearest","griewank",10,3,2380,115,0.086141,0.000000,0.010000,140.570000
"ordinary-kriging","k_nearest","griewank",10,3,2400,116,0.086141,0.000000,0.010000,142.860000
"ordinary-kriging","k_nearest","griewank",10,3,2420,117,0.086141,0.000000,0.010000,145.390000
"ordinary-kriging","k_nearest","griewank",10,3,2440,118,0.086141,0.000000,0.020000,147.810000
"ordinary-kriging","k_nearest","griewank",10,3,2460,119,0.086141,0.000000,0.010000,150.110000
"ordinary-kriging","k_nearest","griewank",10,3,2480,120,0.086141,0.000000,0.010000,152.400000
"ordinary-kriging","k_nearest","griewank",10,3,2500,121,0.086141,0.000000,0.010000,154.680000
"ordinary-kriging","k_nearest","griewank",10,3,2520,122,0.086141,0.000000,0.010000,156.980000
"ordinary-kriging","k_nearest","griewank",10,3,2540,123,0.086141,0.000000,0.010000,159.410000
"ordinary-kriging","k_nearest","griewank",10,3,2560,124,0.086141,0.000000,0.010000,161.870000
"ordinary-kriging","k_nearest","griewank",10,3,2580,125,0.086141,0.000000,0.010000,164.330000
"ordinary-kriging","k_nearest","griewank",10,3,2600,126,0.086141,0.000000,0.010000,166.800000
"ordinary-kriging","k_nearest","griewank",10,3,2620,127,0.086141,0.000000,0.010000,169.230000
"ordinary-kriging","k_nearest","griewank",10,3,2640,128,0.086141,0.000000,0.010000,171.680000
"ordinary-kriging","k_nearest","griewank",10,3,2660,129,0.086141,0.000000,0.010000,174.120000
"ordinary-kriging","k_nearest","griewank",10,3,2680,130,0.086141,0.000000,0.010000,176.530000
"ordinary-kriging","k_nearest","griewank",10,3,2700,131,0.086141,0.000000,0.010000,178.920000
"ordinary-kriging","k_nearest","griewank",10,3,2720,132,0.086141,0.000000,0.010000,181.300000
"ordinary-kriging","k_nearest","griewank",10,3,2740,133,0.086141,0.000000,0.010000,183.680000
"ordinary-kriging","k_nearest","griewank",10,3,2760,134,0.086141,0.000000,0.010000,186.070000
"ordinary-kriging","k_nearest","griewank",10,3,2780,135,0.086141,0.000000,0.010000,188.450000
"ordinary-kriging","k_nearest","griewank",10,3,2800,136,0.086141,0.000000,0.010000,190.830000
"ordinary-kriging","k_nearest","griewank",10,3,2820,137,0.086141,0.000000,0.010000,193.240000
"ordinary-kriging","k_nearest","griewank",10,3,2840,138,0.086141,0.000000,0.010000,195.600000
"ordinary-kriging","k_nearest","griewank",10,3,2860,139,0.086141,0.000000,0.010000,198.010000
"ordinary-kriging","k_nearest","griewank",10,3,2880,140,0.086141,0.000000,0.010000,200.410000
"ordinary-kriging","k_nearest","griewank",10,3,2900,141,0.086141,0.000000,0.020000,203.850000
"ordinary-kriging","k_nearest","griewank",10,3,2920,142,0.086141,0.000000,0.010000,206.740000
"ordinary-kriging","k_nearest","griewank",10,3,2940,143,0.086141,0.000000,0.020000,209.170000
"ordinary-kriging","k_nearest","griewank",10,3,2960,144,0.086141,0.000000,0.010000,211.610000
"ordinary-kriging","k_nearest","griewank",10,3,2980,145,0.086141,0.000000,0.010000,214.020000
"ordinary-kriging","k_nearest","griewank",10,3,3000,146,0.086141,0.000000,0.010000,216.420000
