METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,16,1040,42,0.018139,0.000445,0.050000,3.710000
"ordinary-kriging","lowest","ackley",15,16,1060,43,0.016986,0.000248,0.050000,3.800000
"ordinary-kriging","lowest","ackley",15,16,1080,44,0.016139,0.000176,0.040000,3.890000
"ordinary-kriging","lowest","ackley",15,16,1100,45,0.015084,0.000265,0.040000,3.980000
"ordinary-kriging","lowest","ackley",15,16,1120,46,0.014242,0.000196,0.050000,4.070000
"ordinary-kriging","lowest","ackley",15,16,1140,47,0.013440,0.000168,0.050000,4.160000
"ordinary-kriging","lowest","ackley",15,16,1160,48,0.012873,0.000179,0.050000,4.250000
"ordinary-kriging","lowest","ackley",15,16,1180,49,0.012296,0.000153,0.040000,4.340000
"ordinary-kriging","lowest","ackley",15,16,1200,50,0.011642,0.000106,0.040000,4.430000
"ordinary-kriging","lowest","ackley",15,16,1220,51,0.011244,0.000131,0.050000,4.530000
"ordinary-kriging","lowest","ackley",15,16,1240,52,0.011045,0.000095,0.050000,4.610000
"ordinary-kriging","lowest","ackley",15,16,1260,53,0.010734,0.000083,0.050000,4.700000
"ordinary-kriging","lowest","ackley",15,16,1280,54,0.010507,0.000065,0.050000,4.790000
"ordinary-kriging","lowest","ackley",15,16,1300,55,0.010387,0.000040,0.050000,4.880000
"ordinary-kriging","lowest","ackley",15,16,1320,56,0.010233,0.000038,0.040000,4.970000
"ordinary-kriging","lowest","ackley",15,16,1340,57,0.010156,0.000032,0.040000,5.060000
"ordinary-kriging","lowest","ackley",15,16,1360,58,0.010085,0.000021,0.040000,5.150000
"ordinary-kriging","lowest","ackley",15,16,1380,59,0.010002,0.000021,0.050000,5.240000
"ordinary-kriging","lowest","ackley",15,16,1400,60,0.009945,0.000022,0.050000,5.320000
"ordinary-kriging","lowest","ackley",15,16,1420,61,0.009903,0.000009,0.050000,5.410000
"ordinary-kriging","lowest","ackley",15,16,1440,62,0.009855,0.000018,0.050000,5.510000
"ordinary-kriging","lowest","ackley",15,16,1460,63,0.009815,0.000012,0.050000,5.600000
"ordinary-kriging","lowest","ackley",15,16,1480,64,0.009792,0.000015,0.050000,5.690000
"ordinary-kriging","lowest","ackley",15,16,1500,65,0.009774,0.000007,0.050000,5.780000
"ordinary-kriging","lowest","ackley",15,16,1520,66,0.009754,0.000004,0.050000,5.870000
"ordinary-kriging","lowest","ackley",15,16,1540,67,0.009745,0.000005,0.050000,5.970000
"ordinary-kriging","lowest","ackley",15,16,1560,68,0.009734,0.000004,0.050000,6.060000
"ordinary-kriging","lowest","ackley",15,16,1580,69,0.009730,0.000002,0.050000,6.150000
"ordinary-kriging","lowest","ackley",15,16,1600,70,0.009721,0.000001,0.050000,6.240000
"ordinary-kriging","lowest","ackley",15,16,1620,71,0.009715,0.000002,0.050000,6.340000
"ordinary-kriging","lowest","ackley",15,16,1640,72,0.009711,0.000002,0.050000,6.430000
"ordinary-kriging","lowest","ackley",15,16,1660,73,0.009707,0.000001,0.050000,6.520000
"ordinary-kriging","lowest","ackley",15,16,1680,74,0.009702,0.000002,0.050000,6.620000
"ordinary-kriging","lowest","ackley",15,16,1700,75,0.009700,0.000001,0.050000,6.710000
"ordinary-kriging","lowest","ackley",15,16,1720,76,0.009698,0.000001,0.050000,6.810000
"ordinary-kriging","lowest","ackley",15,16,1740,77,0.009696,0.000001,0.050000,6.910000
"ordinary-kriging","lowest","ackley",15,16,1760,78,0.009696,0.000000,0.060000,7.010000
"ordinary-kriging","lowest","ackley",15,16,1780,79,0.009694,0.000000,0.060000,7.100000
"ordinary-kriging","lowest","ackley",15,16,1800,80,0.009692,0.000001,0.050000,7.200000
"ordinary-kriging","lowest","ackley",15,16,1820,81,0.009691,0.000000,0.050000,7.290000
"ordinary-kriging","lowest","ackley",15,16,1840,82,0.009690,0.000000,0.050000,7.380000
"ordinary-kriging","lowest","ackley",15,16,1860,83,0.009689,0.000000,0.050000,7.480000
"ordinary-kriging","lowest","ackley",15,16,1880,84,0.009689,0.000000,0.050000,7.570000
"ordinary-kriging","lowest","ackley",15,16,1900,85,0.009688,0.000000,0.050000,7.660000
"ordinary-kriging","lowest","ackley",15,16,1920,86,0.009688,0.000000,0.070000,7.770000
"ordinary-kriging","lowest","ackley",15,16,1940,87,0.009687,0.000000,0.080000,7.900000
"ordinary-kriging","lowest","ackley",15,16,1960,88,0.009687,0.000000,0.100000,8.040000
"ordinary-kriging","lowest","ackley",15,16,1980,89,0.009687,0.000000,0.120000,8.200000
"ordinary-kriging","lowest","ackley",15,16,2000,90,0.009686,0.000000,0.140000,8.390000
"ordinary-kriging","lowest","ackley",15,16,2020,91,0.009686,0.000000,0.160000,8.600000
"ordinary-kriging","lowest","ackley",15,16,2040,92,0.009686,0.000000,0.190000,8.840000
"ordinary-kriging","lowest","ackley",15,16,2060,93,0.009686,0.000000,0.200000,9.090000
"ordinary-kriging","lowest","ackley",15,16,2080,94,0.009685,0.000000,0.200000,9.350000
"ordinary-kriging","lowest","ackley",15,16,2100,95,0.009685,0.000000,0.200000,9.600000
"ordinary-kriging","lowest","ackley",15,16,2120,96,0.009685,0.000000,0.200000,9.860000
"ordinary-kriging","lowest","ackley",15,16,2140,97,0.009685,0.000000,0.200000,10.110000
"ordinary-kriging","lowest","ackley",15,16,2160,98,0.009685,0.000000,0.200000,10.370000
"ordinary-kriging","lowest","ackley",15,16,2180,99,0.009684,0.000000,0.200000,10.630000
"ordinary-kriging","lowest","ackley",15,16,2200,100,0.009684,0.000000,0.200000,10.890000
"ordinary-kriging","lowest","ackley",15,16,2220,101,0.009684,0.000000,0.200000,11.150000
"ordinary-kriging","lowest","ackley",15,16,2240,102,0.009684,0.000000,0.190000,11.400000
"ordinary-kriging","lowest","ackley",15,16,2260,103,0.009684,0.000000,0.200000,11.660000
"ordinary-kriging","lowest","ackley",15,16,2280,104,0.009684,0.000000,0.190000,11.910000
"ordinary-kriging","lowest","ackley",15,16,2300,105,0.009684,0.000000,0.200000,12.160000
"ordinary-kriging","lowest","ackley",15,16,2320,106,0.009684,0.000000,0.200000,12.420000
"ordinary-kriging","lowest","ackley",15,16,2340,107,0.009684,0.000000,0.200000,12.680000
"ordinary-kriging","lowest","ackley",15,16,2360,108,0.009684,0.000000,0.190000,12.930000
"ordinary-kriging","lowest","ackley",15,16,2380,109,0.009684,0.000000,0.200000,13.180000
"ordinary-kriging","lowest","ackley",15,16,2400,110,0.009684,0.000000,0.210000,13.440000
"ordinary-kriging","lowest","ackley",15,16,2420,111,0.009683,0.000000,0.190000,13.690000
"ordinary-kriging","lowest","ackley",15,16,2440,112,0.009683,0.000000,0.200000,13.950000
"ordinary-kriging","lowest","ackley",15,16,2460,113,0.009683,0.000000,0.190000,14.200000
"ordinary-kriging","lowest","ackley",15,16,2480,114,0.009683,0.000000,0.190000,14.450000
"ordinary-kriging","lowest","ackley",15,16,2500,115,0.009683,0.000000,0.190000,14.700000
"ordinary-kriging","lowest","ackley",15,16,2520,116,0.009683,0.000000,0.190000,14.940000
"ordinary-kriging","lowest","ackley",15,16,2540,117,0.009683,0.000000,0.190000,15.190000
"ordinary-kriging","lowest","ackley",15,16,2560,118,0.009683,0.000000,0.190000,15.440000
"ordinary-kriging","lowest","ackley",15,16,2580,119,0.009683,0.000000,0.190000,15.700000
"ordinary-kriging","lowest","ackley",15,16,2600,120,0.009683,0.000000,0.190000,15.950000
"ordinary-kriging","lowest","ackley",15,16,2620,121,0.009683,0.000000,0.190000,16.200000
"ordinary-kriging","lowest","ackley",15,16,2640,122,0.009683,0.000000,0.190000,16.450000
"ordinary-kriging","lowest","ackley",15,16,2660,123,0.009683,0.000000,0.190000,16.700000
"ordinary-kriging","lowest","ackley",15,16,2680,124,0.009683,0.000000,0.190000,16.950000
"ordinary-kriging","lowest","ackley",15,16,2700,125,0.009683,0.000000,0.190000,17.200000
"ordinary-kriging","lowest","ackley",15,16,2720,126,0.009683,0.000000,0.190000,17.450000
"ordinary-kriging","lowest","ackley",15,16,2740,127,0.009683,0.000000,0.190000,17.690000
"ordinary-kriging","lowest","ackley",15,16,2760,128,0.009683,0.000000,0.190000,17.950000
"ordinary-kriging","lowest","ackley",15,16,2780,129,0.009683,0.000000,0.190000,18.200000
"ordinary-kriging","lowest","ackley",15,16,2800,130,0.009683,0.000000,0.190000,18.450000
"ordinary-kriging","lowest","ackley",15,16,2820,131,0.009683,0.000000,0.190000,18.700000
"ordinary-kriging","lowest","ackley",15,16,2840,132,0.009683,0.000000,0.190000,18.940000
"ordinary-kriging","lowest","ackley",15,16,2860,133,0.009683,0.000000,0.190000,19.190000
"ordinary-kriging","lowest","ackley",15,16,2880,134,0.009683,0.000000,0.190000,19.440000
"ordinary-kriging","lowest","ackley",15,16,2900,135,0.009683,0.000000,0.200000,19.700000
"ordinary-kriging","lowest","ackley",15,16,2920,136,0.009683,0.000000,0.190000,19.940000
"ordinary-kriging","lowest","ackley",15,16,2940,137,0.009683,0.000000,0.190000,20.190000
"ordinary-kriging","lowest","ackley",15,16,2960,138,0.009683,0.000000,0.190000,20.440000
"ordinary-kriging","lowest","ackley",15,16,2980,139,0.009683,0.000000,0.190000,20.690000
"ordinary-kriging","lowest","ackley",15,16,3000,140,0.009683,0.000000,0.190000,20.940000
"ordinary-kriging","lowest","ackley",15,16,3020,141,0.009683,0.000000,0.200000,21.200000
"ordinary-kriging","lowest","ackley",15,16,3040,142,0.009683,0.000000,0.200000,21.450000
"ordinary-kriging","lowest","ackley",15,16,3060,143,0.009683,0.000000,0.190000,21.690000
"ordinary-kriging","lowest","ackley",15,16,3080,144,0.009683,0.000000,0.190000,21.930000
"ordinary-kriging","lowest","ackley",15,16,3100,145,0.009683,0.000000,0.190000,22.180000
"ordinary-kriging","lowest","ackley",15,16,3120,146,0.009683,0.000000,0.190000,22.420000
"ordinary-kriging","lowest","ackley",15,16,3140,147,0.009683,0.000000,0.190000,22.660000
"ordinary-kriging","lowest","ackley",15,16,3160,148,0.009683,0.000000,0.190000,22.910000
"ordinary-kriging","lowest","ackley",15,16,3180,149,0.009683,0.000000,0.190000,23.150000
"ordinary-kriging","lowest","ackley",15,16,3200,150,0.009683,0.000000,0.190000,23.390000
"ordinary-kriging","lowest","ackley",15,16,3220,151,0.009683,0.000000,0.190000,23.640000
"ordinary-kriging","lowest","ackley",15,16,3240,152,0.009683,0.000000,0.190000,23.880000
"ordinary-kriging","lowest","ackley",15,16,3260,153,0.009683,0.000000,0.190000,24.120000
"ordinary-kriging","lowest","ackley",15,16,3280,154,0.009683,0.000000,0.200000,24.370000
"ordinary-kriging","lowest","ackley",15,16,3300,155,0.009683,0.000000,0.190000,24.620000
"ordinary-kriging","lowest","ackley",15,16,3320,156,0.009683,0.000000,0.190000,24.860000
"ordinary-kriging","lowest","ackley",15,16,3340,157,0.009683,0.000000,0.200000,25.120000
"ordinary-kriging","lowest","ackley",15,16,3360,158,0.009683,0.000000,0.190000,25.360000
"ordinary-kriging","lowest","ackley",15,16,3380,159,0.009683,0.000000,0.200000,25.610000
"ordinary-kriging","lowest","ackley",15,16,3400,160,0.009683,0.000000,0.200000,25.870000
"ordinary-kriging","lowest","ackley",15,16,3420,161,0.009683,0.000000,0.200000,26.120000
"ordinary-kriging","lowest","ackley",15,16,3440,162,0.009683,0.000000,0.200000,26.370000
"ordinary-kriging","lowest","ackley",15,16,3460,163,0.009683,0.000000,0.200000,26.620000
"ordinary-kriging","lowest","ackley",15,16,3480,164,0.009683,0.000000,0.200000,26.870000
"ordinary-kriging","lowest","ackley",15,16,3500,165,0.009683,0.000000,0.200000,27.120000
"ordinary-kriging","lowest","ackley",15,16,3520,166,0.009683,0.000000,0.200000,27.370000
"ordinary-kriging","lowest","ackley",15,16,3540,167,0.009683,0.000000,0.190000,27.620000
"ordinary-kriging","lowest","ackley",15,16,3560,168,0.009683,0.000000,0.190000,27.860000
"ordinary-kriging","lowest","ackley",15,16,3580,169,0.009683,0.000000,0.200000,28.120000
"ordinary-kriging","lowest","ackley",15,16,3600,170,0.009683,0.000000,0.190000,28.370000
"ordinary-kriging","lowest","ackley",15,16,3620,171,0.009683,0.000000,0.190000,28.610000
"ordinary-kriging","lowest","ackley",15,16,3640,172,0.009683,0.000000,0.200000,28.860000
"ordinary-kriging","lowest","ackley",15,16,3660,173,0.009683,0.000000,0.200000,29.120000
"ordinary-kriging","lowest","ackley",15,16,3680,174,0.009683,0.000000,0.190000,29.360000
"ordinary-kriging","lowest","ackley",15,16,3700,175,0.009683,0.000000,0.200000,29.620000
"ordinary-kriging","lowest","ackley",15,16,3720,176,0.009683,0.000000,0.190000,29.870000
"ordinary-kriging","lowest","ackley",15,16,3740,177,0.009683,0.000000,0.190000,30.120000
"ordinary-kriging","lowest","ackley",15,16,3760,178,0.009683,0.000000,0.200000,30.370000
"ordinary-kriging","lowest","ackley",15,16,3780,179,0.009683,0.000000,0.200000,30.630000
"ordinary-kriging","lowest","ackley",15,16,3800,180,0.009683,0.000000,0.190000,30.870000
"ordinary-kriging","lowest","ackley",15,16,3820,181,0.009683,0.000000,0.200000,31.120000
"ordinary-kriging","lowest","ackley",15,16,3840,182,0.009683,0.000000,0.190000,31.370000
"ordinary-kriging","lowest","ackley",15,16,3860,183,0.009683,0.000000,0.190000,31.610000
"ordinary-kriging","lowest","ackley",15,16,3880,184,0.009683,0.000000,0.200000,31.860000
"ordinary-kriging","lowest","ackley",15,16,3900,185,0.009683,0.000000,0.190000,32.110000
"ordinary-kriging","lowest","ackley",15,16,3920,186,0.009683,0.000000,0.200000,32.360000
"ordinary-kriging","lowest","ackley",15,16,3940,187,0.009683,0.000000,0.190000,32.610000
"ordinary-kriging","lowest","ackley",15,16,3960,188,0.009683,0.000000,0.190000,32.860000
"ordinary-kriging","lowest","ackley",15,16,3980,189,0.009683,0.000000,0.190000,33.100000
"ordinary-kriging","lowest","ackley",15,16,4000,190,0.009683,0.000000,0.200000,33.350000
"ordinary-kriging","lowest","ackley",15,16,4020,191,0.009683,0.000000,0.190000,33.590000
"ordinary-kriging","lowest","ackley",15,16,4040,192,0.009683,0.000000,0.180000,33.830000
"ordinary-kriging","lowest","ackley",15,16,4060,193,0.009683,0.000000,0.180000,34.060000
"ordinary-kriging","lowest","ackley",15,16,4080,194,0.009683,0.000000,0.180000,34.290000
"ordinary-kriging","lowest","ackley",15,16,4100,195,0.009683,0.000000,0.180000,34.530000
"ordinary-kriging","lowest","ackley",15,16,4120,196,0.009683,0.000000,0.190000,34.770000
"ordinary-kriging","lowest","ackley",15,16,4140,197,0.009683,0.000000,0.190000,35.010000
"ordinary-kriging","lowest","ackley",15,16,4160,198,0.009683,0.000000,0.180000,35.240000
"ordinary-kriging","lowest","ackley",15,16,4180,199,0.009683,0.000000,0.190000,35.480000
"ordinary-kriging","lowest","ackley",15,16,4200,200,0.009683,0.000000,0.190000,35.730000
"ordinary-kriging","lowest","ackley",15,16,4220,201,0.009683,0.000000,0.180000,35.960000
"ordinary-kriging","lowest","ackley",15,16,4240,202,0.009683,0.000000,0.190000,36.200000
"ordinary-kriging","lowest","ackley",15,16,4260,203,0.009683,0.000000,0.180000,36.430000
"ordinary-kriging","lowest","ackley",15,16,4280,204,0.009683,0.000000,0.180000,36.660000
"ordinary-kriging","lowest","ackley",15,16,4300,205,0.009683,0.000000,0.190000,36.900000
"ordinary-kriging","lowest","ackley",15,16,4320,206,0.009683,0.000000,0.190000,37.150000
"ordinary-kriging","lowest","ackley",15,16,4340,207,0.009683,0.000000,0.190000,37.390000
"ordinary-kriging","lowest","ackley",15,16,4360,208,0.009683,0.000000,0.200000,37.650000
"ordinary-kriging","lowest","ackley",15,16,4380,209,0.009683,0.000000,0.190000,37.890000
"ordinary-kriging","lowest","ackley",15,16,4400,210,0.009683,0.000000,0.190000,38.140000
"ordinary-kriging","lowest","ackley",15,16,4420,211,0.009683,0.000000,0.190000,38.380000
"ordinary-kriging","lowest","ackley",15,16,4440,212,0.009683,0.000000,0.190000,38.620000
"ordinary-kriging","lowest","ackley",15,16,4460,213,0.009683,0.000000,0.190000,38.860000
"ordinary-kriging","lowest","ackley",15,16,4480,214,0.009683,0.000000,0.190000,39.100000
"ordinary-kriging","lowest","ackley",15,16,4500,215,0.009683,0.000000,0.200000,39.350000
"ordinary-kriging","lowest","ackley",15,16,4520,216,0.009683,0.000000,0.190000,39.590000
"ordinary-kriging","lowest","ackley",15,16,4540,217,0.009683,0.000000,0.200000,39.840000
"ordinary-kriging","lowest","ackley",15,16,4560,218,0.009683,0.000000,0.200000,40.090000
"ordinary-kriging","lowest","ackley",15,16,4580,219,0.009683,0.000000,0.190000,40.330000
"ordinary-kriging","lowest","ackley",15,16,4600,220,0.009683,0.000000,0.200000,40.590000
"ordinary-kriging","lowest","ackley",15,16,4620,221,0.009683,0.000000,0.200000,40.840000
"ordinary-kriging","lowest","ackley",15,16,4640,222,0.009683,0.000000,0.190000,41.080000
"ordinary-kriging","lowest","ackley",15,16,4660,223,0.009683,0.000000,0.200000,41.330000
"ordinary-kriging","lowest","ackley",15,16,4680,224,0.009683,0.000000,0.190000,41.580000
"ordinary-kriging","lowest","ackley",15,16,4700,225,0.009683,0.000000,0.190000,41.830000
"ordinary-kriging","lowest","ackley",15,16,4720,226,0.009683,0.000000,0.200000,42.090000
"ordinary-kriging","lowest","ackley",15,16,4740,227,0.009683,0.000000,0.190000,42.340000
"ordinary-kriging","lowest","ackley",15,16,4760,228,0.009683,0.000000,0.190000,42.590000
"ordinary-kriging","lowest","ackley",15,16,4780,229,0.009683,0.000000,0.200000,42.850000
"ordinary-kriging","lowest","ackley",15,16,4800,230,0.009683,0.000000,0.190000,43.100000
"ordinary-kriging","lowest","ackley",15,16,4820,231,0.009683,0.000000,0.200000,43.360000
"ordinary-kriging","lowest","ackley",15,16,4840,232,0.009683,0.000000,0.190000,43.610000
"ordinary-kriging","lowest","ackley",15,16,4860,233,0.009683,0.000000,0.200000,43.870000
"ordinary-kriging","lowest","ackley",15,16,4880,234,0.009683,0.000000,0.190000,44.120000
"ordinary-kriging","lowest","ackley",15,16,4900,235,0.009683,0.000000,0.200000,44.380000
"ordinary-kriging","lowest","ackley",15,16,4920,236,0.009683,0.000000,0.200000,44.640000
"ordinary-kriging","lowest","ackley",15,16,4940,237,0.009683,0.000000,0.190000,44.890000
"ordinary-kriging","lowest","ackley",15,16,4960,238,0.009683,0.000000,0.200000,45.150000
"ordinary-kriging","lowest","ackley",15,16,4980,239,0.009683,0.000000,0.190000,45.400000
"ordinary-kriging","lowest","ackley",15,16,5000,240,0.009683,0.000000,0.200000,45.660000
