METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,1,1620,71,0.000304,0.000005,0.070000,6.690000
"ordinary-kriging","kmeans","elipsoid",15,1,1640,72,0.000300,0.000010,0.050000,6.780000
"ordinary-kriging","kmeans","elipsoid",15,1,1660,73,0.000297,0.000006,0.050000,6.870000
"ordinary-kriging","kmeans","elipsoid",15,1,1680,74,0.000293,0.000008,0.040000,6.960000
"ordinary-kriging","kmeans","elipsoid",15,1,1700,75,0.000289,0.000007,0.040000,7.050000
"ordinary-kriging","kmeans","elipsoid",15,1,1720,76,0.000286,0.000008,0.040000,7.140000
"ordinary-kriging","kmeans","elipsoid",15,1,1740,77,0.000285,0.000007,0.050000,7.230000
"ordinary-kriging","kmeans","elipsoid",15,1,1760,78,0.000282,0.000007,0.050000,7.320000
"ordinary-kriging","kmeans","elipsoid",15,1,1780,79,0.000279,0.000005,0.050000,7.410000
"ordinary-kriging","kmeans","elipsoid",15,1,1800,80,0.000276,0.000004,0.050000,7.500000
"ordinary-kriging","kmeans","elipsoid",15,1,1820,81,0.000273,0.000004,0.060000,7.600000
"ordinary-kriging","kmeans","elipsoid",15,1,1840,82,0.000272,0.000004,0.050000,7.690000
"ordinary-kriging","kmeans","elipsoid",15,1,1860,83,0.000269,0.000003,0.050000,7.790000
"ordinary-kriging","kmeans","elipsoid",15,1,1880,84,0.000269,0.000005,0.050000,7.880000
"ordinary-kriging","kmeans","elipsoid",15,1,1900,85,0.000267,0.000003,0.040000,7.970000
"ordinary-kriging","kmeans","elipsoid",15,1,1920,86,0.000267,0.000003,0.040000,8.060000
"ordinary-kriging","kmeans","elipsoid",15,1,1940,87,0.000266,0.000002,0.040000,8.150000
"ordinary-kriging","kmeans","elipsoid",15,1,1960,88,0.000266,0.000002,0.040000,8.240000
"ordinary-kriging","kmeans","elipsoid",15,1,1980,89,0.000265,0.000002,0.040000,8.330000
"ordinary-kriging","kmeans","elipsoid",15,1,2000,90,0.000264,0.000001,0.040000,8.420000
"ordinary-kriging","kmeans","elipsoid",15,1,2020,91,0.000263,0.000002,0.040000,8.510000
"ordinary-kriging","kmeans","elipsoid",15,1,2040,92,0.000262,0.000003,0.040000,8.600000
"ordinary-kriging","kmeans","elipsoid",15,1,2060,93,0.000262,0.000002,0.040000,8.690000
"ordinary-kriging","kmeans","elipsoid",15,1,2080,94,0.000262,0.000002,0.050000,8.780000
"ordinary-kriging","kmeans","elipsoid",15,1,2100,95,0.000261,0.000001,0.050000,8.870000
"ordinary-kriging","kmeans","elipsoid",15,1,2120,96,0.000261,0.000001,0.050000,8.960000
"ordinary-kriging","kmeans","elipsoid",15,1,2140,97,0.000260,0.000001,0.050000,9.060000
"ordinary-kriging","kmeans","elipsoid",15,1,2160,98,0.000260,0.000000,0.050000,9.150000
"ordinary-kriging","kmeans","elipsoid",15,1,2180,99,0.000260,0.000001,0.040000,9.240000
"ordinary-kriging","kmeans","elipsoid",15,1,2200,100,0.000260,0.000000,0.040000,9.330000
"ordinary-kriging","kmeans","elipsoid",15,1,2220,101,0.000259,0.000000,0.040000,9.420000
"ordinary-kriging","kmeans","elipsoid",15,1,2240,102,0.000259,0.000001,0.040000,9.510000
"ordinary-kriging","kmeans","elipsoid",15,1,2260,103,0.000259,0.000000,0.120000,9.690000
"ordinary-kriging","kmeans","elipsoid",15,1,2280,104,0.000259,0.000000,0.140000,9.880000
"ordinary-kriging","kmeans","elipsoid",15,1,2300,105,0.000258,0.000000,0.140000,10.080000
"ordinary-kriging","kmeans","elipsoid",15,1,2320,106,0.000258,0.000000,0.170000,10.310000
"ordinary-kriging","kmeans","elipsoid",15,1,2340,107,0.000258,0.000000,0.150000,10.530000
"ordinary-kriging","kmeans","elipsoid",15,1,2360,108,0.000258,0.000000,0.190000,10.770000
"ordinary-kriging","kmeans","elipsoid",15,1,2380,109,0.000258,0.000000,0.160000,11.000000
"ordinary-kriging","kmeans","elipsoid",15,1,2400,110,0.000257,0.000000,0.170000,11.230000
"ordinary-kriging","kmeans","elipsoid",15,1,2420,111,0.000257,0.000000,0.180000,11.470000
"ordinary-kriging","kmeans","elipsoid",15,1,2440,112,0.000257,0.000000,0.170000,11.690000
"ordinary-kriging","kmeans","elipsoid",15,1,2460,113,0.000257,0.000000,0.170000,11.920000
"ordinary-kriging","kmeans","elipsoid",15,1,2480,114,0.000257,0.000000,0.160000,12.140000
"ordinary-kriging","kmeans","elipsoid",15,1,2500,115,0.000256,0.000001,0.160000,12.360000
"ordinary-kriging","kmeans","elipsoid",15,1,2520,116,0.000256,0.000000,0.170000,12.590000
"ordinary-kriging","kmeans","elipsoid",15,1,2540,117,0.000256,0.000000,0.150000,12.800000
"ordinary-kriging","kmeans","elipsoid",15,1,2560,118,0.000256,0.000000,0.120000,12.990000
"ordinary-kriging","kmeans","elipsoid",15,1,2580,119,0.000255,0.000000,0.100000,13.150000
"ordinary-kriging","kmeans","elipsoid",15,1,2600,120,0.000255,0.000000,0.070000,13.270000
"ordinary-kriging","kmeans","elipsoid",15,1,2620,121,0.000255,0.000000,0.040000,13.350000
"ordinary-kriging","kmeans","elipsoid",15,1,2640,122,0.000255,0.000000,0.060000,13.460000
"ordinary-kriging","kmeans","elipsoid",15,1,2660,123,0.000255,0.000000,0.110000,13.620000
"ordinary-kriging","kmeans","elipsoid",15,1,2680,124,0.000254,0.000000,0.130000,13.810000
"ordinary-kriging","kmeans","elipsoid",15,1,2700,125,0.000254,0.000000,0.150000,14.030000
"ordinary-kriging","kmeans","elipsoid",15,1,2720,126,0.000254,0.000000,0.160000,14.240000
"ordinary-kriging","kmeans","elipsoid",15,1,2740,127,0.000254,0.000000,0.160000,14.460000
"ordinary-kriging","kmeans","elipsoid",15,1,2760,128,0.000254,0.000000,0.160000,14.670000
"ordinary-kriging","kmeans","elipsoid",15,1,2780,129,0.000254,0.000000,0.160000,14.890000
"ordinary-kriging","kmeans","elipsoid",15,1,2800,130,0.000254,0.000000,0.150000,15.110000
"ordinary-kriging","kmeans","elipsoid",15,1,2820,131,0.000254,0.000000,0.160000,15.320000
"ordinary-kriging","kmeans","elipsoid",15,1,2840,132,0.000254,0.000000,0.160000,15.540000
"ordinary-kriging","kmeans","elipsoid",15,1,2860,133,0.000254,0.000000,0.160000,15.770000
"ordinary-kriging","kmeans","elipsoid",15,1,2880,134,0.000254,0.000000,0.170000,15.990000
"ordinary-kriging","kmeans","elipsoid",15,1,2900,135,0.000254,0.000000,0.160000,16.220000
"ordinary-kriging","kmeans","elipsoid",15,1,2920,136,0.000254,0.000000,0.160000,16.440000
"ordinary-kriging","kmeans","elipsoid",15,1,2940,137,0.000254,0.000000,0.170000,16.660000
"ordinary-kriging","kmeans","elipsoid",15,1,2960,138,0.000253,0.000000,0.160000,16.890000
"ordinary-kriging","kmeans","elipsoid",15,1,2980,139,0.000253,0.000000,0.160000,17.120000
"ordinary-kriging","kmeans","elipsoid",15,1,3000,140,0.000253,0.000000,0.170000,17.340000
"ordinary-kriging","kmeans","elipsoid",15,1,3020,141,0.000253,0.000000,0.160000,17.570000
"ordinary-kriging","kmeans","elipsoid",15,1,3040,142,0.000253,0.000000,0.160000,17.790000
"ordinary-kriging","kmeans","elipsoid",15,1,3060,143,0.000253,0.000000,0.160000,18.010000
"ordinary-kriging","kmeans","elipsoid",15,1,3080,144,0.000253,0.000000,0.160000,18.230000
"ordinary-kriging","kmeans","elipsoid",15,1,3100,145,0.000253,0.000000,0.160000,18.460000
"ordinary-kriging","kmeans","elipsoid",15,1,3120,146,0.000253,0.000000,0.170000,18.680000
"ordinary-kriging","kmeans","elipsoid",15,1,3140,147,0.000253,0.000000,0.160000,18.910000
"ordinary-kriging","kmeans","elipsoid",15,1,3160,148,0.000253,0.000000,0.180000,19.190000
"ordinary-kriging","kmeans","elipsoid",15,1,3180,149,0.000253,0.000000,0.220000,19.530000
"ordinary-kriging","kmeans","elipsoid",15,1,3200,150,0.000253,0.000000,0.220000,19.870000
"ordinary-kriging","kmeans","elipsoid",15,1,3220,151,0.000253,0.000000,0.220000,20.210000
"ordinary-kriging","kmeans","elipsoid",15,1,3240,152,0.000253,0.000000,0.230000,20.540000
"ordinary-kriging","kmeans","elipsoid",15,1,3260,153,0.000253,0.000000,0.160000,20.770000
"ordinary-kriging","kmeans","elipsoid",15,1,3280,154,0.000253,0.000000,0.160000,21.000000
"ordinary-kriging","kmeans","elipsoid",15,1,3300,155,0.000253,0.000000,0.160000,21.220000
"ordinary-kriging","kmeans","elipsoid",15,1,3320,156,0.000253,0.000000,0.160000,21.450000
"ordinary-kriging","kmeans","elipsoid",15,1,3340,157,0.000253,0.000000,0.170000,21.670000
"ordinary-kriging","kmeans","elipsoid",15,1,3360,158,0.000253,0.000000,0.170000,21.910000
"ordinary-kriging","kmeans","elipsoid",15,1,3380,159,0.000253,0.000000,0.170000,22.140000
"ordinary-kriging","kmeans","elipsoid",15,1,3400,160,0.000253,0.000000,0.160000,22.360000
"ordinary-kriging","kmeans","elipsoid",15,1,3420,161,0.000253,0.000000,0.170000,22.580000
"ordinary-kriging","kmeans","elipsoid",15,1,3440,162,0.000253,0.000000,0.160000,22.810000
"ordinary-kriging","kmeans","elipsoid",15,1,3460,163,0.000253,0.000000,0.170000,23.030000
"ordinary-kriging","kmeans","elipsoid",15,1,3480,164,0.000253,0.000000,0.160000,23.260000
"ordinary-kriging","kmeans","elipsoid",15,1,3500,165,0.000253,0.000000,0.160000,23.490000
"ordinary-kriging","kmeans","elipsoid",15,1,3520,166,0.000253,0.000000,0.160000,23.710000
"ordinary-kriging","kmeans","elipsoid",15,1,3540,167,0.000253,0.000000,0.170000,23.930000
"ordinary-kriging","kmeans","elipsoid",15,1,3560,168,0.000253,0.000000,0.160000,24.160000
"ordinary-kriging","kmeans","elipsoid",15,1,3580,169,0.000253,0.000000,0.160000,24.380000
"ordinary-kriging","kmeans","elipsoid",15,1,3600,170,0.000253,0.000000,0.190000,24.640000
"ordinary-kriging","kmeans","elipsoid",15,1,3620,171,0.000253,0.000000,0.170000,24.870000
"ordinary-kriging","kmeans","elipsoid",15,1,3640,172,0.000253,0.000000,0.160000,25.100000
"ordinary-kriging","kmeans","elipsoid",15,1,3660,173,0.000253,0.000000,0.170000,25.320000
"ordinary-kriging","kmeans","elipsoid",15,1,3680,174,0.000253,0.000000,0.160000,25.540000
"ordinary-kriging","kmeans","elipsoid",15,1,3700,175,0.000253,0.000000,0.170000,25.770000
"ordinary-kriging","kmeans","elipsoid",15,1,3720,176,0.000253,0.000000,0.170000,26.010000
"ordinary-kriging","kmeans","elipsoid",15,1,3740,177,0.000253,0.000000,0.180000,26.240000
"ordinary-kriging","kmeans","elipsoid",15,1,3760,178,0.000253,0.000001,0.170000,26.470000
"ordinary-kriging","kmeans","elipsoid",15,1,3780,179,0.000253,0.000000,0.160000,26.700000
"ordinary-kriging","kmeans","elipsoid",15,1,3800,180,0.000253,0.000000,0.180000,26.930000
"ordinary-kriging","kmeans","elipsoid",15,1,3820,181,0.000253,0.000001,0.160000,27.160000
"ordinary-kriging","kmeans","elipsoid",15,1,3840,182,0.000253,0.000001,0.160000,27.390000
"ordinary-kriging","kmeans","elipsoid",15,1,3860,183,0.000253,0.000000,0.170000,27.620000
"ordinary-kriging","kmeans","elipsoid",15,1,3880,184,0.000253,0.000000,0.170000,27.840000
"ordinary-kriging","kmeans","elipsoid",15,1,3900,185,0.000253,0.000000,0.170000,28.070000
"ordinary-kriging","kmeans","elipsoid",15,1,3920,186,0.000253,0.000000,0.170000,28.300000
"ordinary-kriging","kmeans","elipsoid",15,1,3940,187,0.000253,0.000001,0.170000,28.530000
"ordinary-kriging","kmeans","elipsoid",15,1,3960,188,0.000253,0.000001,0.170000,28.760000
"ordinary-kriging","kmeans","elipsoid",15,1,3980,189,0.000253,0.000001,0.170000,28.990000
"ordinary-kriging","kmeans","elipsoid",15,1,4000,190,0.000253,0.000000,0.160000,29.220000
"ordinary-kriging","kmeans","elipsoid",15,1,4020,191,0.000253,0.000001,0.170000,29.440000
"ordinary-kriging","kmeans","elipsoid",15,1,4040,192,0.000253,0.000001,0.170000,29.670000
"ordinary-kriging","kmeans","elipsoid",15,1,4060,193,0.000253,0.000000,0.170000,29.910000
"ordinary-kriging","kmeans","elipsoid",15,1,4080,194,0.000253,0.000000,0.180000,30.140000
"ordinary-kriging","kmeans","elipsoid",15,1,4100,195,0.000253,0.000000,0.180000,30.380000
"ordinary-kriging","kmeans","elipsoid",15,1,4120,196,0.000253,0.000000,0.170000,30.620000
"ordinary-kriging","kmeans","elipsoid",15,1,4140,197,0.000253,0.000000,0.180000,30.850000
"ordinary-kriging","kmeans","elipsoid",15,1,4160,198,0.000253,0.000001,0.170000,31.090000
"ordinary-kriging","kmeans","elipsoid",15,1,4180,199,0.000253,0.000001,0.170000,31.330000
"ordinary-kriging","kmeans","elipsoid",15,1,4200,200,0.000253,0.000001,0.180000,31.560000
"ordinary-kriging","kmeans","elipsoid",15,1,4220,201,0.000253,0.000001,0.180000,31.810000
"ordinary-kriging","kmeans","elipsoid",15,1,4240,202,0.000253,0.000001,0.170000,32.050000
"ordinary-kriging","kmeans","elipsoid",15,1,4260,203,0.000253,0.000001,0.170000,32.290000
"ordinary-kriging","kmeans","elipsoid",15,1,4280,204,0.000253,0.000001,0.170000,32.530000
"ordinary-kriging","kmeans","elipsoid",15,1,4300,205,0.000253,0.000001,0.180000,32.770000
"ordinary-kriging","kmeans","elipsoid",15,1,4320,206,0.000253,0.000001,0.180000,33.000000
"ordinary-kriging","kmeans","elipsoid",15,1,4340,207,0.000253,0.000001,0.180000,33.250000
"ordinary-kriging","kmeans","elipsoid",15,1,4360,208,0.000253,0.000001,0.170000,33.470000
"ordinary-kriging","kmeans","elipsoid",15,1,4380,209,0.000253,0.000001,0.170000,33.710000
"ordinary-kriging","kmeans","elipsoid",15,1,4400,210,0.000253,0.000001,0.170000,33.940000
"ordinary-kriging","kmeans","elipsoid",15,1,4420,211,0.000253,0.000001,0.170000,34.180000
"ordinary-kriging","kmeans","elipsoid",15,1,4440,212,0.000253,0.000001,0.170000,34.420000
"ordinary-kriging","kmeans","elipsoid",15,1,4460,213,0.000253,0.000001,0.180000,34.650000
"ordinary-kriging","kmeans","elipsoid",15,1,4480,214,0.000253,0.000001,0.170000,34.890000
"ordinary-kriging","kmeans","elipsoid",15,1,4500,215,0.000253,0.000001,0.170000,35.130000
"ordinary-kriging","kmeans","elipsoid",15,1,4520,216,0.000253,0.000001,0.160000,35.360000
"ordinary-kriging","kmeans","elipsoid",15,1,4540,217,0.000253,0.000001,0.160000,35.590000
"ordinary-kriging","kmeans","elipsoid",15,1,4560,218,0.000253,0.000001,0.180000,35.830000
"ordinary-kriging","kmeans","elipsoid",15,1,4580,219,0.000253,0.000001,0.170000,36.060000
"ordinary-kriging","kmeans","elipsoid",15,1,4600,220,0.000253,0.000001,0.170000,36.290000
"ordinary-kriging","kmeans","elipsoid",15,1,4620,221,0.000253,0.000001,0.170000,36.520000
"ordinary-kriging","kmeans","elipsoid",15,1,4640,222,0.000253,0.000001,0.170000,36.750000
"ordinary-kriging","kmeans","elipsoid",15,1,4660,223,0.000253,0.000001,0.180000,36.990000
"ordinary-kriging","kmeans","elipsoid",15,1,4680,224,0.000253,0.000001,0.200000,37.270000
"ordinary-kriging","kmeans","elipsoid",15,1,4700,225,0.000253,0.000001,0.230000,37.560000
"ordinary-kriging","kmeans","elipsoid",15,1,4720,226,0.000253,0.000001,0.190000,37.820000
"ordinary-kriging","kmeans","elipsoid",15,1,4740,227,0.000253,0.000001,0.190000,38.080000
"ordinary-kriging","kmeans","elipsoid",15,1,4760,228,0.000253,0.000001,0.190000,38.340000
"ordinary-kriging","kmeans","elipsoid",15,1,4780,229,0.000253,0.000001,0.190000,38.600000
"ordinary-kriging","kmeans","elipsoid",15,1,4800,230,0.000253,0.000001,0.200000,38.860000
"ordinary-kriging","kmeans","elipsoid",15,1,4820,231,0.000253,0.000000,0.190000,39.120000
"ordinary-kriging","kmeans","elipsoid",15,1,4840,232,0.000253,0.000000,0.190000,39.370000
"ordinary-kriging","kmeans","elipsoid",15,1,4860,233,0.000253,0.000000,0.190000,39.630000
"ordinary-kriging","kmeans","elipsoid",15,1,4880,234,0.000253,0.000000,0.190000,39.890000
"ordinary-kriging","kmeans","elipsoid",15,1,4900,235,0.000253,0.000000,0.190000,40.150000
"ordinary-kriging","kmeans","elipsoid",15,1,4920,236,0.000253,0.000000,0.190000,40.410000
"ordinary-kriging","kmeans","elipsoid",15,1,4940,237,0.000253,0.000000,0.190000,40.670000
"ordinary-kriging","kmeans","elipsoid",15,1,4960,238,0.000253,0.000000,0.200000,40.930000
"ordinary-kriging","kmeans","elipsoid",15,1,4980,239,0.000253,0.000000,0.260000,41.270000
"ordinary-kriging","kmeans","elipsoid",15,1,5000,240,0.000253,0.000000,0.180000,41.520000
