METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,17,600,26,0.002891,2.570021,0.030000,1.790000
"ordinary-kriging","nearest","dixonpr",5,17,620,27,0.002891,3.488722,0.030000,1.860000
"ordinary-kriging","nearest","dixonpr",5,17,640,28,0.002891,3.514619,0.030000,1.930000
"ordinary-kriging","nearest","dixonpr",5,17,660,29,0.002891,0.958409,0.030000,2.010000
"ordinary-kriging","nearest","dixonpr",5,17,680,30,0.002891,1.363103,0.040000,2.080000
"ordinary-kriging","nearest","dixonpr",5,17,700,31,0.002361,3.860772,0.030000,2.150000
"ordinary-kriging","nearest","dixonpr",5,17,720,32,0.001941,0.165415,0.030000,2.220000
"ordinary-kriging","nearest","dixonpr",5,17,740,33,0.001941,0.146977,0.030000,2.290000
"ordinary-kriging","nearest","dixonpr",5,17,760,34,0.001941,0.078466,0.030000,2.360000
"ordinary-kriging","nearest","dixonpr",5,17,780,35,0.001941,0.014612,0.030000,2.430000
"ordinary-kriging","nearest","dixonpr",5,17,800,36,0.001941,0.010183,0.030000,2.500000
"ordinary-kriging","nearest","dixonpr",5,17,820,37,0.001941,0.749874,0.030000,2.570000
"ordinary-kriging","nearest","dixonpr",5,17,840,38,0.001941,0.014551,0.030000,2.640000
"ordinary-kriging","nearest","dixonpr",5,17,860,39,0.001936,0.006681,0.030000,2.710000
"ordinary-kriging","nearest","dixonpr",5,17,880,40,0.000280,0.003621,0.030000,2.780000
"ordinary-kriging","nearest","dixonpr",5,17,900,41,0.000224,0.000469,0.020000,2.850000
"ordinary-kriging","nearest","dixonpr",5,17,920,42,0.000224,0.000059,0.030000,2.920000
"ordinary-kriging","nearest","dixonpr",5,17,940,43,0.000108,0.000131,0.030000,2.990000
"ordinary-kriging","nearest","dixonpr",5,17,960,44,0.000020,0.000012,0.030000,3.060000
"ordinary-kriging","nearest","dixonpr",5,17,980,45,0.000017,0.000028,0.030000,3.130000
"ordinary-kriging","nearest","dixonpr",5,17,1000,46,0.000005,0.000086,0.030000,3.210000
"ordinary-kriging","nearest","dixonpr",5,17,1020,47,0.000005,0.000153,0.030000,3.280000
"ordinary-kriging","nearest","dixonpr",5,17,1040,48,0.000003,0.000011,0.020000,3.350000
"ordinary-kriging","nearest","dixonpr",5,17,1060,49,0.000002,0.000019,0.030000,3.420000
"ordinary-kriging","nearest","dixonpr",5,17,1080,50,0.000001,0.000019,0.030000,3.490000
"ordinary-kriging","nearest","dixonpr",5,17,1100,51,0.000001,0.000029,0.030000,3.560000
"ordinary-kriging","nearest","dixonpr",5,17,1120,52,0.000001,0.000036,0.030000,3.630000
"ordinary-kriging","nearest","dixonpr",5,17,1140,53,0.000001,0.000005,0.030000,3.700000
"ordinary-kriging","nearest","dixonpr",5,17,1160,54,0.000000,0.000012,0.020000,3.770000
"ordinary-kriging","nearest","dixonpr",5,17,1180,55,0.000000,0.000015,0.020000,3.830000
"ordinary-kriging","nearest","dixonpr",5,17,1200,56,0.000000,0.000012,0.030000,3.900000
"ordinary-kriging","nearest","dixonpr",5,17,1220,57,0.000000,0.000008,0.030000,3.970000
"ordinary-kriging","nearest","dixonpr",5,17,1240,58,0.000000,0.000005,0.030000,4.040000
"ordinary-kriging","nearest","dixonpr",5,17,1260,59,0.000000,0.000010,0.020000,4.100000
"ordinary-kriging","nearest","dixonpr",5,17,1280,60,0.000000,0.000006,0.030000,4.170000
"ordinary-kriging","nearest","dixonpr",5,17,1300,61,0.000000,0.000007,0.030000,4.240000
"ordinary-kriging","nearest","dixonpr",5,17,1320,62,0.000000,0.000005,0.020000,4.300000
"ordinary-kriging","nearest","dixonpr",5,17,1340,63,0.000000,0.000011,0.030000,4.370000
"ordinary-kriging","nearest","dixonpr",5,17,1360,64,0.000000,0.000004,0.030000,4.440000
"ordinary-kriging","nearest","dixonpr",5,17,1380,65,0.000000,0.000011,0.020000,4.510000
"ordinary-kriging","nearest","dixonpr",5,17,1400,66,0.000000,0.000002,0.030000,4.570000
"ordinary-kriging","nearest","dixonpr",5,17,1420,67,0.000000,0.000002,0.030000,4.640000
"ordinary-kriging","nearest","dixonpr",5,17,1440,68,0.000000,0.000001,0.030000,4.700000
"ordinary-kriging","nearest","dixonpr",5,17,1460,69,0.000000,0.000002,0.030000,4.770000
"ordinary-kriging","nearest","dixonpr",5,17,1480,70,0.000000,0.000004,0.020000,4.830000
"ordinary-kriging","nearest","dixonpr",5,17,1500,71,0.000000,0.000001,0.030000,4.900000
"ordinary-kriging","nearest","dixonpr",5,17,1520,72,0.000000,0.000002,0.030000,4.970000
"ordinary-kriging","nearest","dixonpr",5,17,1540,73,0.000000,0.000001,0.030000,5.040000
"ordinary-kriging","nearest","dixonpr",5,17,1560,74,0.000000,0.000001,0.030000,5.120000
"ordinary-kriging","nearest","dixonpr",5,17,1580,75,0.000000,0.000001,0.030000,5.190000
"ordinary-kriging","nearest","dixonpr",5,17,1600,76,0.000000,0.000001,0.040000,5.260000
"ordinary-kriging","nearest","dixonpr",5,17,1620,77,0.000000,0.000001,0.030000,5.320000
"ordinary-kriging","nearest","dixonpr",5,17,1640,78,0.000000,0.000000,0.030000,5.390000
"ordinary-kriging","nearest","dixonpr",5,17,1660,79,0.000000,0.000001,0.030000,5.470000
"ordinary-kriging","nearest","dixonpr",5,17,1680,80,0.000000,0.000001,0.030000,5.540000
"ordinary-kriging","nearest","dixonpr",5,17,1700,81,0.000000,0.000000,0.030000,5.610000
"ordinary-kriging","nearest","dixonpr",5,17,1720,82,0.000000,0.000001,0.030000,5.680000
"ordinary-kriging","nearest","dixonpr",5,17,1740,83,0.000000,0.000001,0.030000,5.750000
"ordinary-kriging","nearest","dixonpr",5,17,1760,84,0.000000,0.000000,0.030000,5.820000
"ordinary-kriging","nearest","dixonpr",5,17,1780,85,0.000000,0.000001,0.030000,5.880000
"ordinary-kriging","nearest","dixonpr",5,17,1800,86,0.000000,0.000000,0.030000,5.950000
"ordinary-kriging","nearest","dixonpr",5,17,1820,87,0.000000,0.000000,0.040000,6.030000
"ordinary-kriging","nearest","dixonpr",5,17,1840,88,0.000000,0.000000,0.030000,6.110000
"ordinary-kriging","nearest","dixonpr",5,17,1860,89,0.000000,0.000000,0.040000,6.180000
"ordinary-kriging","nearest","dixonpr",5,17,1880,90,0.000000,0.000000,0.040000,6.260000
"ordinary-kriging","nearest","dixonpr",5,17,1900,91,0.000000,0.000000,0.050000,6.350000
"ordinary-kriging","nearest","dixonpr",5,17,1920,92,0.000000,0.000000,0.080000,6.470000
"ordinary-kriging","nearest","dixonpr",5,17,1940,93,0.000000,0.000000,0.080000,6.600000
"ordinary-kriging","nearest","dixonpr",5,17,1960,94,0.000000,0.000000,0.080000,6.720000
"ordinary-kriging","nearest","dixonpr",5,17,1980,95,0.000000,0.000000,0.080000,6.860000
"ordinary-kriging","nearest","dixonpr",5,17,2000,96,0.000000,0.000000,0.080000,6.990000
