METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,10,760,34,1.640243,655.265723,0.030000,2.370000
"ordinary-kriging","kmeans","perm0db",5,10,780,35,1.640243,111.531206,0.030000,2.440000
"ordinary-kriging","kmeans","perm0db",5,10,800,36,1.640243,231.065866,0.030000,2.510000
"ordinary-kriging","kmeans","perm0db",5,10,820,37,1.640243,91.544057,0.020000,2.580000
"ordinary-kriging","kmeans","perm0db",5,10,840,38,1.640243,232.310934,0.030000,2.640000
"ordinary-kriging","kmeans","perm0db",5,10,860,39,1.640243,546.098161,0.030000,2.710000
"ordinary-kriging","kmeans","perm0db",5,10,880,40,1.640243,339.651165,0.030000,2.780000
"ordinary-kriging","kmeans","perm0db",5,10,900,41,1.640243,67.405663,0.030000,2.850000
"ordinary-kriging","kmeans","perm0db",5,10,920,42,1.640243,1418.390989,0.030000,2.920000
"ordinary-kriging","kmeans","perm0db",5,10,940,43,1.640243,1193.136206,0.040000,3.000000
"ordinary-kriging","kmeans","perm0db",5,10,960,44,0.729823,1063.273734,0.030000,3.070000
"ordinary-kriging","kmeans","perm0db",5,10,980,45,0.729823,48.061568,0.030000,3.140000
"ordinary-kriging","kmeans","perm0db",5,10,1000,46,0.729823,98.409483,0.030000,3.210000
"ordinary-kriging","kmeans","perm0db",5,10,1020,47,0.729823,222.878895,0.030000,3.280000
"ordinary-kriging","kmeans","perm0db",5,10,1040,48,0.729823,109.381058,0.030000,3.350000
"ordinary-kriging","kmeans","perm0db",5,10,1060,49,0.370395,72.286764,0.030000,3.420000
"ordinary-kriging","kmeans","perm0db",5,10,1080,50,0.370395,54.202065,0.030000,3.490000
"ordinary-kriging","kmeans","perm0db",5,10,1100,51,0.370395,56.021216,0.030000,3.560000
"ordinary-kriging","kmeans","perm0db",5,10,1120,52,0.370395,122.593445,0.030000,3.630000
"ordinary-kriging","kmeans","perm0db",5,10,1140,53,0.370395,349.117697,0.030000,3.700000
"ordinary-kriging","kmeans","perm0db",5,10,1160,54,0.370395,147.620874,0.030000,3.770000
"ordinary-kriging","kmeans","perm0db",5,10,1180,55,0.309910,54.866674,0.030000,3.830000
"ordinary-kriging","kmeans","perm0db",5,10,1200,56,0.309910,547.385127,0.030000,3.900000
"ordinary-kriging","kmeans","perm0db",5,10,1220,57,0.309910,822.389427,0.030000,3.980000
"ordinary-kriging","kmeans","perm0db",5,10,1240,58,0.309910,704.094910,0.040000,4.060000
"ordinary-kriging","kmeans","perm0db",5,10,1260,59,0.309910,387.672104,0.030000,4.130000
"ordinary-kriging","kmeans","perm0db",5,10,1280,60,0.309910,442.579376,0.030000,4.200000
"ordinary-kriging","kmeans","perm0db",5,10,1300,61,0.309910,124.906942,0.040000,4.280000
"ordinary-kriging","kmeans","perm0db",5,10,1320,62,0.309910,965.021906,0.030000,4.350000
"ordinary-kriging","kmeans","perm0db",5,10,1340,63,0.309910,462.411915,0.030000,4.420000
"ordinary-kriging","kmeans","perm0db",5,10,1360,64,0.309910,1124.453478,0.030000,4.490000
"ordinary-kriging","kmeans","perm0db",5,10,1380,65,0.309910,339.925386,0.030000,4.550000
"ordinary-kriging","kmeans","perm0db",5,10,1400,66,0.309910,2153.294307,0.030000,4.620000
"ordinary-kriging","kmeans","perm0db",5,10,1420,67,0.309910,1735.297419,0.020000,4.680000
"ordinary-kriging","kmeans","perm0db",5,10,1440,68,0.309910,3579.416994,0.030000,4.740000
"ordinary-kriging","kmeans","perm0db",5,10,1460,69,0.309910,1208.453596,0.030000,4.810000
"ordinary-kriging","kmeans","perm0db",5,10,1480,70,0.309910,179.349149,0.020000,4.870000
"ordinary-kriging","kmeans","perm0db",5,10,1500,71,0.309910,5651.670347,0.030000,4.940000
"ordinary-kriging","kmeans","perm0db",5,10,1520,72,0.309910,524.439515,0.030000,5.010000
"ordinary-kriging","kmeans","perm0db",5,10,1540,73,0.309910,95.724184,0.030000,5.070000
"ordinary-kriging","kmeans","perm0db",5,10,1560,74,0.309910,661.088182,0.030000,5.140000
"ordinary-kriging","kmeans","perm0db",5,10,1580,75,0.309910,927.749377,0.030000,5.210000
"ordinary-kriging","kmeans","perm0db",5,10,1600,76,0.307537,3181.234767,0.030000,5.270000
"ordinary-kriging","kmeans","perm0db",5,10,1620,77,0.307537,922.234107,0.030000,5.340000
"ordinary-kriging","kmeans","perm0db",5,10,1640,78,0.307537,682.179631,0.040000,5.410000
"ordinary-kriging","kmeans","perm0db",5,10,1660,79,0.307537,1198.277547,0.040000,5.480000
"ordinary-kriging","kmeans","perm0db",5,10,1680,80,0.282495,752.614565,0.030000,5.550000
"ordinary-kriging","kmeans","perm0db",5,10,1700,81,0.282495,2106.244772,0.030000,5.620000
"ordinary-kriging","kmeans","perm0db",5,10,1720,82,0.282495,848.490571,0.030000,5.690000
"ordinary-kriging","kmeans","perm0db",5,10,1740,83,0.282495,2049.229085,0.030000,5.760000
"ordinary-kriging","kmeans","perm0db",5,10,1760,84,0.282495,2142.873868,0.030000,5.830000
"ordinary-kriging","kmeans","perm0db",5,10,1780,85,0.282495,1485.875793,0.030000,5.900000
"ordinary-kriging","kmeans","perm0db",5,10,1800,86,0.280278,1281.137513,0.030000,5.970000
"ordinary-kriging","kmeans","perm0db",5,10,1820,87,0.280278,80.303681,0.030000,6.040000
"ordinary-kriging","kmeans","perm0db",5,10,1840,88,0.280278,630.146050,0.040000,6.120000
"ordinary-kriging","kmeans","perm0db",5,10,1860,89,0.280278,2215.291397,0.030000,6.190000
"ordinary-kriging","kmeans","perm0db",5,10,1880,90,0.280278,640.024961,0.030000,6.260000
"ordinary-kriging","kmeans","perm0db",5,10,1900,91,0.280278,961.246590,0.030000,6.330000
"ordinary-kriging","kmeans","perm0db",5,10,1920,92,0.280278,1100.051743,0.030000,6.410000
"ordinary-kriging","kmeans","perm0db",5,10,1940,93,0.280278,55.653414,0.030000,6.470000
"ordinary-kriging","kmeans","perm0db",5,10,1960,94,0.203139,185.929528,0.030000,6.540000
"ordinary-kriging","kmeans","perm0db",5,10,1980,95,0.203139,1034.258522,0.030000,6.610000
"ordinary-kriging","kmeans","perm0db",5,10,2000,96,0.117063,141.843233,0.030000,6.690000
