METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,17,1480,64,8555021.051183,22695017464499008.000000,0.050000,6.690000
"ordinary-kriging","kmeans","perm0db",15,17,1500,65,8555021.051183,14280748718032310.000000,0.050000,6.790000
"ordinary-kriging","kmeans","perm0db",15,17,1520,66,1268498.588449,16908627111959132.000000,0.080000,6.900000
"ordinary-kriging","kmeans","perm0db",15,17,1540,67,1268498.588449,38390957159627.093750,0.050000,7.000000
"ordinary-kriging","kmeans","perm0db",15,17,1560,68,1268498.588449,7620761051038.759766,0.050000,7.100000
"ordinary-kriging","kmeans","perm0db",15,17,1580,69,478127.689071,74613416696176.218750,0.050000,7.200000
"ordinary-kriging","kmeans","perm0db",15,17,1600,70,208091.637562,5647874150718.574219,0.050000,7.290000
"ordinary-kriging","kmeans","perm0db",15,17,1620,71,208091.637562,9230427161965.574219,0.050000,7.390000
"ordinary-kriging","kmeans","perm0db",15,17,1640,72,208091.637562,20337160052988400.000000,0.050000,7.480000
"ordinary-kriging","kmeans","perm0db",15,17,1660,73,113364.456014,264237275056506.187500,0.050000,7.580000
"ordinary-kriging","kmeans","perm0db",15,17,1680,74,113364.456014,5407743605725357.000000,0.050000,7.680000
"ordinary-kriging","kmeans","perm0db",15,17,1700,75,113364.456014,7847177491486.826172,0.050000,7.770000
"ordinary-kriging","kmeans","perm0db",15,17,1720,76,113364.456014,177461690838227.812500,0.050000,7.870000
"ordinary-kriging","kmeans","perm0db",15,17,1740,77,113364.456014,722597709462.353271,0.040000,7.960000
"ordinary-kriging","kmeans","perm0db",15,17,1760,78,113364.456014,175664530065831.625000,0.070000,8.080000
"ordinary-kriging","kmeans","perm0db",15,17,1780,79,113364.456014,1357387785391138.500000,0.070000,8.200000
"ordinary-kriging","kmeans","perm0db",15,17,1800,80,113364.456014,30301222833851936.000000,0.070000,8.320000
"ordinary-kriging","kmeans","perm0db",15,17,1820,81,41767.529464,35344214901827.078125,0.080000,8.430000
"ordinary-kriging","kmeans","perm0db",15,17,1840,82,41767.529464,1416348656647.762207,0.070000,8.550000
"ordinary-kriging","kmeans","perm0db",15,17,1860,83,23293.565101,1600147961015.221436,0.070000,8.670000
"ordinary-kriging","kmeans","perm0db",15,17,1880,84,13248.416489,153368714464.010834,0.070000,8.790000
"ordinary-kriging","kmeans","perm0db",15,17,1900,85,13248.416489,38545919253.314644,0.070000,8.900000
"ordinary-kriging","kmeans","perm0db",15,17,1920,86,12116.833456,33006915813.705860,0.070000,9.020000
"ordinary-kriging","kmeans","perm0db",15,17,1940,87,7758.570587,18969062604.393135,0.040000,9.110000
"ordinary-kriging","kmeans","perm0db",15,17,1960,88,7758.570587,113840441282.828339,0.050000,9.210000
"ordinary-kriging","kmeans","perm0db",15,17,1980,89,2869.387219,104708560829.348541,0.050000,9.300000
"ordinary-kriging","kmeans","perm0db",15,17,2000,90,2298.484164,24240229904.049683,0.050000,9.400000
"ordinary-kriging","kmeans","perm0db",15,17,2020,91,2298.484164,474823214.062267,0.040000,9.490000
"ordinary-kriging","kmeans","perm0db",15,17,2040,92,2298.484164,222326031.388755,0.040000,9.580000
"ordinary-kriging","kmeans","perm0db",15,17,2060,93,2298.484164,609937969.765829,0.050000,9.680000
"ordinary-kriging","kmeans","perm0db",15,17,2080,94,1673.827799,28686655.138646,0.040000,9.770000
"ordinary-kriging","kmeans","perm0db",15,17,2100,95,978.193260,4283858.144516,0.050000,9.870000
"ordinary-kriging","kmeans","perm0db",15,17,2120,96,978.193260,330745826.043828,0.070000,9.980000
"ordinary-kriging","kmeans","perm0db",15,17,2140,97,905.688561,90884.713265,0.070000,10.100000
"ordinary-kriging","kmeans","perm0db",15,17,2160,98,905.688561,33521322.302918,0.070000,10.210000
"ordinary-kriging","kmeans","perm0db",15,17,2180,99,905.688561,8579041.367449,0.070000,10.330000
"ordinary-kriging","kmeans","perm0db",15,17,2200,100,905.688561,3270457.781446,0.070000,10.450000
"ordinary-kriging","kmeans","perm0db",15,17,2220,101,905.688561,1445261.817378,0.060000,10.560000
"ordinary-kriging","kmeans","perm0db",15,17,2240,102,905.688561,169826.848027,0.070000,10.670000
"ordinary-kriging","kmeans","perm0db",15,17,2260,103,905.688561,4321327.941198,0.070000,10.790000
"ordinary-kriging","kmeans","perm0db",15,17,2280,104,864.827033,22349.317820,0.070000,10.910000
"ordinary-kriging","kmeans","perm0db",15,17,2300,105,845.110386,57143.300542,0.070000,11.030000
"ordinary-kriging","kmeans","perm0db",15,17,2320,106,710.792129,1945.235964,0.080000,11.150000
"ordinary-kriging","kmeans","perm0db",15,17,2340,107,600.275014,1224.855011,0.070000,11.270000
"ordinary-kriging","kmeans","perm0db",15,17,2360,108,557.954025,548.954594,0.060000,11.380000
"ordinary-kriging","kmeans","perm0db",15,17,2380,109,557.954025,1439.948770,0.050000,11.480000
"ordinary-kriging","kmeans","perm0db",15,17,2400,110,524.867486,2484.478093,0.040000,11.570000
"ordinary-kriging","kmeans","perm0db",15,17,2420,111,387.100684,5757.399143,0.050000,11.660000
"ordinary-kriging","kmeans","perm0db",15,17,2440,112,308.093274,2496.169847,0.070000,11.780000
"ordinary-kriging","kmeans","perm0db",15,17,2460,113,301.375758,1980.206160,0.060000,11.880000
"ordinary-kriging","kmeans","perm0db",15,17,2480,114,197.133845,1207.869967,0.050000,11.980000
"ordinary-kriging","kmeans","perm0db",15,17,2500,115,197.133845,1353.976665,0.050000,12.070000
"ordinary-kriging","kmeans","perm0db",15,17,2520,116,197.133845,4036.225704,0.050000,12.160000
"ordinary-kriging","kmeans","perm0db",15,17,2540,117,111.640645,2158.449785,0.050000,12.260000
"ordinary-kriging","kmeans","perm0db",15,17,2560,118,111.640645,2758.386760,0.040000,12.350000
"ordinary-kriging","kmeans","perm0db",15,17,2580,119,111.640645,2315.556974,0.040000,12.440000
"ordinary-kriging","kmeans","perm0db",15,17,2600,120,111.640645,2339.774137,0.040000,12.530000
"ordinary-kriging","kmeans","perm0db",15,17,2620,121,79.437338,2057.020864,0.040000,12.620000
"ordinary-kriging","kmeans","perm0db",15,17,2640,122,79.437338,3074.245467,0.050000,12.710000
"ordinary-kriging","kmeans","perm0db",15,17,2660,123,73.474792,2761.789911,0.050000,12.800000
"ordinary-kriging","kmeans","perm0db",15,17,2680,124,50.209286,2818.958570,0.050000,12.900000
"ordinary-kriging","kmeans","perm0db",15,17,2700,125,39.139480,96.086717,0.040000,12.990000
"ordinary-kriging","kmeans","perm0db",15,17,2720,126,39.139480,51.681302,0.040000,13.080000
"ordinary-kriging","kmeans","perm0db",15,17,2740,127,30.061198,41.327017,0.050000,13.170000
"ordinary-kriging","kmeans","perm0db",15,17,2760,128,23.191808,24.525397,0.050000,13.260000
"ordinary-kriging","kmeans","perm0db",15,17,2780,129,23.191808,32.440401,0.050000,13.360000
"ordinary-kriging","kmeans","perm0db",15,17,2800,130,22.443162,18.597476,0.050000,13.450000
"ordinary-kriging","kmeans","perm0db",15,17,2820,131,16.930763,15.872132,0.040000,13.540000
"ordinary-kriging","kmeans","perm0db",15,17,2840,132,15.984369,12.023508,0.040000,13.630000
"ordinary-kriging","kmeans","perm0db",15,17,2860,133,14.899815,13.477193,0.040000,13.720000
"ordinary-kriging","kmeans","perm0db",15,17,2880,134,14.899815,20.288323,0.040000,13.810000
"ordinary-kriging","kmeans","perm0db",15,17,2900,135,14.899815,6.083380,0.040000,13.900000
"ordinary-kriging","kmeans","perm0db",15,17,2920,136,14.899815,8.473303,0.050000,14.000000
"ordinary-kriging","kmeans","perm0db",15,17,2940,137,13.903308,5.418997,0.040000,14.090000
"ordinary-kriging","kmeans","perm0db",15,17,2960,138,13.903308,3.585537,0.050000,14.180000
"ordinary-kriging","kmeans","perm0db",15,17,2980,139,13.903308,1.855685,0.050000,14.280000
"ordinary-kriging","kmeans","perm0db",15,17,3000,140,13.691970,1.835597,0.040000,14.370000
"ordinary-kriging","kmeans","perm0db",15,17,3020,141,13.691970,3.779637,0.040000,14.460000
"ordinary-kriging","kmeans","perm0db",15,17,3040,142,13.691970,3.799655,0.050000,14.560000
"ordinary-kriging","kmeans","perm0db",15,17,3060,143,13.691970,3.802554,0.040000,14.650000
"ordinary-kriging","kmeans","perm0db",15,17,3080,144,13.429904,4.442096,0.040000,14.740000
"ordinary-kriging","kmeans","perm0db",15,17,3100,145,13.429904,1.827188,0.050000,14.830000
"ordinary-kriging","kmeans","perm0db",15,17,3120,146,13.429904,3.475241,0.050000,14.930000
"ordinary-kriging","kmeans","perm0db",15,17,3140,147,13.324319,1.471519,0.040000,15.020000
"ordinary-kriging","kmeans","perm0db",15,17,3160,148,13.324319,5.423640,0.050000,15.120000
"ordinary-kriging","kmeans","perm0db",15,17,3180,149,13.312184,2.122053,0.050000,15.210000
"ordinary-kriging","kmeans","perm0db",15,17,3200,150,13.308908,2.566754,0.040000,15.300000
"ordinary-kriging","kmeans","perm0db",15,17,3220,151,13.134461,1.168342,0.040000,15.390000
"ordinary-kriging","kmeans","perm0db",15,17,3240,152,13.134461,1.780837,0.050000,15.480000
"ordinary-kriging","kmeans","perm0db",15,17,3260,153,13.103277,1.108141,0.050000,15.570000
"ordinary-kriging","kmeans","perm0db",15,17,3280,154,13.020071,0.614416,0.050000,15.660000
"ordinary-kriging","kmeans","perm0db",15,17,3300,155,13.007893,0.527638,0.050000,15.750000
"ordinary-kriging","kmeans","perm0db",15,17,3320,156,12.957300,0.701622,0.050000,15.850000
"ordinary-kriging","kmeans","perm0db",15,17,3340,157,12.957300,0.724570,0.050000,15.940000
"ordinary-kriging","kmeans","perm0db",15,17,3360,158,12.936908,0.962560,0.040000,16.030000
"ordinary-kriging","kmeans","perm0db",15,17,3380,159,12.901425,0.702910,0.040000,16.120000
"ordinary-kriging","kmeans","perm0db",15,17,3400,160,12.901425,0.450238,0.050000,16.220000
"ordinary-kriging","kmeans","perm0db",15,17,3420,161,12.901425,0.712145,0.050000,16.310000
"ordinary-kriging","kmeans","perm0db",15,17,3440,162,12.901425,0.943729,0.050000,16.400000
"ordinary-kriging","kmeans","perm0db",15,17,3460,163,12.901407,0.709473,0.050000,16.490000
"ordinary-kriging","kmeans","perm0db",15,17,3480,164,12.889154,0.642359,0.050000,16.580000
"ordinary-kriging","kmeans","perm0db",15,17,3500,165,12.889154,0.647721,0.050000,16.670000
"ordinary-kriging","kmeans","perm0db",15,17,3520,166,12.870898,0.753484,0.040000,16.760000
"ordinary-kriging","kmeans","perm0db",15,17,3540,167,12.868766,1.280117,0.040000,16.850000
"ordinary-kriging","kmeans","perm0db",15,17,3560,168,12.868766,1.026307,0.040000,16.940000
"ordinary-kriging","kmeans","perm0db",15,17,3580,169,12.868766,1.037573,0.040000,17.030000
"ordinary-kriging","kmeans","perm0db",15,17,3600,170,12.868766,0.702734,0.040000,17.120000
"ordinary-kriging","kmeans","perm0db",15,17,3620,171,12.868766,1.197340,0.050000,17.220000
"ordinary-kriging","kmeans","perm0db",15,17,3640,172,12.868766,0.944299,0.040000,17.310000
"ordinary-kriging","kmeans","perm0db",15,17,3660,173,12.868766,0.894593,0.040000,17.400000
"ordinary-kriging","kmeans","perm0db",15,17,3680,174,12.868766,0.993331,0.050000,17.490000
"ordinary-kriging","kmeans","perm0db",15,17,3700,175,12.867849,0.634867,0.050000,17.580000
"ordinary-kriging","kmeans","perm0db",15,17,3720,176,12.867849,0.321993,0.040000,17.680000
"ordinary-kriging","kmeans","perm0db",15,17,3740,177,12.865870,0.596903,0.040000,17.770000
"ordinary-kriging","kmeans","perm0db",15,17,3760,178,12.865870,0.652281,0.040000,17.860000
"ordinary-kriging","kmeans","perm0db",15,17,3780,179,12.865870,1.441219,0.040000,17.950000
"ordinary-kriging","kmeans","perm0db",15,17,3800,180,12.865870,1.819169,0.040000,18.040000
"ordinary-kriging","kmeans","perm0db",15,17,3820,181,12.854608,1.075341,0.040000,18.130000
"ordinary-kriging","kmeans","perm0db",15,17,3840,182,12.854608,0.971968,0.040000,18.220000
"ordinary-kriging","kmeans","perm0db",15,17,3860,183,12.854608,0.591744,0.050000,18.310000
"ordinary-kriging","kmeans","perm0db",15,17,3880,184,12.854608,0.502837,0.050000,18.400000
"ordinary-kriging","kmeans","perm0db",15,17,3900,185,12.854608,0.810925,0.050000,18.490000
"ordinary-kriging","kmeans","perm0db",15,17,3920,186,12.854608,0.469361,0.040000,18.580000
"ordinary-kriging","kmeans","perm0db",15,17,3940,187,12.854608,0.667823,0.040000,18.670000
"ordinary-kriging","kmeans","perm0db",15,17,3960,188,12.854608,0.448109,0.040000,18.760000
"ordinary-kriging","kmeans","perm0db",15,17,3980,189,12.854608,0.564518,0.040000,18.850000
"ordinary-kriging","kmeans","perm0db",15,17,4000,190,12.854608,0.605825,0.050000,18.940000
"ordinary-kriging","kmeans","perm0db",15,17,4020,191,12.854608,0.933749,0.050000,19.030000
"ordinary-kriging","kmeans","perm0db",15,17,4040,192,12.854608,0.603872,0.050000,19.120000
"ordinary-kriging","kmeans","perm0db",15,17,4060,193,12.854608,0.325926,0.050000,19.210000
"ordinary-kriging","kmeans","perm0db",15,17,4080,194,12.854608,0.989397,0.050000,19.310000
"ordinary-kriging","kmeans","perm0db",15,17,4100,195,12.854608,1.045779,0.050000,19.400000
"ordinary-kriging","kmeans","perm0db",15,17,4120,196,12.854608,0.868383,0.040000,19.490000
"ordinary-kriging","kmeans","perm0db",15,17,4140,197,12.854608,0.679037,0.040000,19.580000
"ordinary-kriging","kmeans","perm0db",15,17,4160,198,12.853966,0.145539,0.040000,19.670000
"ordinary-kriging","kmeans","perm0db",15,17,4180,199,12.853966,0.159342,0.040000,19.760000
"ordinary-kriging","kmeans","perm0db",15,17,4200,200,12.846942,0.314442,0.040000,19.850000
"ordinary-kriging","kmeans","perm0db",15,17,4220,201,12.846942,0.507321,0.040000,19.940000
"ordinary-kriging","kmeans","perm0db",15,17,4240,202,12.846942,0.780440,0.040000,20.030000
"ordinary-kriging","kmeans","perm0db",15,17,4260,203,12.846942,0.897697,0.050000,20.120000
"ordinary-kriging","kmeans","perm0db",15,17,4280,204,12.846942,0.366227,0.040000,20.210000
"ordinary-kriging","kmeans","perm0db",15,17,4300,205,12.846942,0.647898,0.040000,20.300000
"ordinary-kriging","kmeans","perm0db",15,17,4320,206,12.846942,0.453127,0.050000,20.390000
"ordinary-kriging","kmeans","perm0db",15,17,4340,207,12.846942,0.446035,0.050000,20.480000
"ordinary-kriging","kmeans","perm0db",15,17,4360,208,12.842351,0.475238,0.050000,20.570000
"ordinary-kriging","kmeans","perm0db",15,17,4380,209,12.842351,1.375096,0.050000,20.660000
"ordinary-kriging","kmeans","perm0db",15,17,4400,210,12.841613,0.497191,0.050000,20.750000
"ordinary-kriging","kmeans","perm0db",15,17,4420,211,12.837378,0.377618,0.050000,20.850000
"ordinary-kriging","kmeans","perm0db",15,17,4440,212,12.837378,0.613102,0.040000,20.940000
"ordinary-kriging","kmeans","perm0db",15,17,4460,213,12.837378,1.279039,0.040000,21.030000
"ordinary-kriging","kmeans","perm0db",15,17,4480,214,12.833604,0.367574,0.040000,21.120000
"ordinary-kriging","kmeans","perm0db",15,17,4500,215,12.833604,0.559783,0.050000,21.220000
"ordinary-kriging","kmeans","perm0db",15,17,4520,216,12.833604,0.661150,0.040000,21.310000
"ordinary-kriging","kmeans","perm0db",15,17,4540,217,12.833157,0.453452,0.040000,21.400000
"ordinary-kriging","kmeans","perm0db",15,17,4560,218,12.832598,0.515337,0.040000,21.490000
"ordinary-kriging","kmeans","perm0db",15,17,4580,219,12.832598,0.389272,0.050000,21.580000
"ordinary-kriging","kmeans","perm0db",15,17,4600,220,12.832598,0.440191,0.050000,21.670000
"ordinary-kriging","kmeans","perm0db",15,17,4620,221,12.831993,0.225388,0.050000,21.770000
"ordinary-kriging","kmeans","perm0db",15,17,4640,222,12.827167,0.748332,0.050000,21.860000
"ordinary-kriging","kmeans","perm0db",15,17,4660,223,12.827167,0.299136,0.040000,21.950000
"ordinary-kriging","kmeans","perm0db",15,17,4680,224,12.827167,0.297225,0.040000,22.040000
"ordinary-kriging","kmeans","perm0db",15,17,4700,225,12.827167,0.449202,0.050000,22.140000
"ordinary-kriging","kmeans","perm0db",15,17,4720,226,12.827167,0.432431,0.050000,22.230000
"ordinary-kriging","kmeans","perm0db",15,17,4740,227,12.827167,0.381613,0.050000,22.330000
"ordinary-kriging","kmeans","perm0db",15,17,4760,228,12.827167,0.360722,0.040000,22.420000
"ordinary-kriging","kmeans","perm0db",15,17,4780,229,12.827167,0.424339,0.040000,22.510000
"ordinary-kriging","kmeans","perm0db",15,17,4800,230,12.827167,0.231587,0.050000,22.600000
"ordinary-kriging","kmeans","perm0db",15,17,4820,231,12.827167,0.240180,0.050000,22.700000
"ordinary-kriging","kmeans","perm0db",15,17,4840,232,12.827167,0.147887,0.040000,22.790000
"ordinary-kriging","kmeans","perm0db",15,17,4860,233,12.826950,0.316600,0.050000,22.890000
"ordinary-kriging","kmeans","perm0db",15,17,4880,234,12.826950,0.259490,0.050000,22.980000
"ordinary-kriging","kmeans","perm0db",15,17,4900,235,12.826950,0.465686,0.040000,23.070000
"ordinary-kriging","kmeans","perm0db",15,17,4920,236,12.826950,0.297553,0.050000,23.170000
"ordinary-kriging","kmeans","perm0db",15,17,4940,237,12.826950,0.174111,0.040000,23.260000
"ordinary-kriging","kmeans","perm0db",15,17,4960,238,12.826950,0.256503,0.050000,23.350000
"ordinary-kriging","kmeans","perm0db",15,17,4980,239,12.826950,0.315633,0.050000,23.450000
"ordinary-kriging","kmeans","perm0db",15,17,5000,240,12.826950,0.114252,0.040000,23.540000
